osm_id,name,x,y
7708036042,,-80.1768221,38.1310902
356534618,White Hall Elementary School,-80.1768120,39.4189800
7708035804,,-80.1767582,38.1327371
154089583,Heavener Grove,-80.1767482,38.9795441
7708035797,,-80.1766489,38.1346738
7708035801,,-80.1765667,38.1335695
2690672524,Marion Square,-80.1763462,39.4748555
7708035642,,-80.1762861,38.1259027
7708035794,,-80.1762440,38.1356040
6008674507,Exxon,-80.1762363,39.4715751
356534529,Kingmont Post Office,-80.1761918,39.4464747
356518951,Minor Cemetery,-80.1761815,39.7039681
7708036021,,-80.1759786,38.1191412
7708035790,,-80.1759481,38.1366006
356518417,Macedonia Church,-80.1759156,39.0253763
7708035787,,-80.1754280,38.1373292
7708035978,,-80.1752383,38.1324907
7708035703,,-80.1751465,38.1314547
7708035704,,-80.1749467,38.1302580
7708035972,,-80.1748181,38.1294110
356534581,Kingmont United Methodist Church,-80.1748028,39.4461970
7708035977,,-80.1747748,38.1332979
7708035979,,-80.1745612,38.1346039
7708036031,,-80.1745495,38.1284893
7768445725,,-80.1745311,38.2979201
356519510,Nixon Cemetery,-80.1745259,39.4061983
6008674502,Wendy's,-80.1744652,39.4726411
7708036319,,-80.1739167,38.1272177
7708035735,,-80.1736361,38.1280503
6758138820,,-80.1735751,38.1174537
7708036326,,-80.1735371,38.1238708
6008674508,Motor Lodge,-80.1734192,39.4730217
356535951,Tennant Memorial Chapel Methodist Church,-80.1734053,39.6650802
7708036035,,-80.1731537,38.1390484
7708035785,,-80.1730013,38.1377186
6010117996,Big Lots,-80.1729229,39.4712247
2076138003,"118 Kesling Mill Road, Buckhannon WV 26201",-80.1728510,38.9804894
7708035974,,-80.1725817,38.1319297
153991244,McCurdyville,-80.1725743,39.6123036
356516881,Fleming Memorial Church,-80.1723298,39.4735207
7708035736,,-80.1722753,38.1344553
7708035730,,-80.1719913,38.1394844
7768445750,,-80.1718755,38.3006885
7708035740,,-80.1717051,38.1381312
2690687078,Anthony Chevrolet Cadillac,-80.1713896,39.4724122
7708035970,,-80.1713668,38.1337824
356516273,Crites Church,-80.1711945,39.1245403
153894410,Jakes Run,-80.1711833,39.6581360
7708036317,,-80.1706576,38.1399046
153854132,New England,-80.1706355,39.4614743
7708036008,,-80.1704991,38.1377170
154151339,Edgemont,-80.1703576,39.4700851
6010048426,Quiznos,-80.1700865,39.4432305
356522108,Tenmile Cemetery,-80.1700790,38.8564917
356536007,McCurdysville Cemetery,-80.1700741,39.6145258
356535931,Jakes Run Methodist Church,-80.1700722,39.6575804
7708035650,,-80.1700436,38.1684321
356534542,Bentons Ferry United Methodist Church,-80.1700423,39.4351340
2690748794,Holiday Inn Express,-80.1697359,39.4409551
7708035942,,-80.1696712,38.1395226
356532299,Hepzibah Baptist Church,-80.1696189,39.3495130
356516320,Cutright Church,-80.1695228,38.8281591
7708036003,,-80.1693906,38.1381218
7708036212,,-80.1693402,38.1534915
356524492,Tea Creek Mountain,-80.1692368,38.3459493
7708036000,,-80.1690514,38.1358434
153879858,Beverly Hills,-80.1686906,39.4798070
356523511,Day Mountain,-80.1686803,38.2540073
2619095492,,-80.1684188,39.7124754
7708853457,,-80.1682434,38.2187972
356528538,Eastern Gas and Fuel Lake,-80.1681318,39.5617493
7708036325,,-80.1679666,38.1381435
7728369839,BP,-80.1679176,39.4421888
7708036172,,-80.1678573,38.1624815
154345501,Shahan,-80.1678549,38.7620496
356532303,Hepzibah Elementary School,-80.1677701,39.3501573
7708035777,,-80.1676250,38.1399835
154103697,Bentons Ferry,-80.1674854,39.4379492
7708036324,,-80.1673902,38.1366915
7876629236,,-80.1673828,38.1085031
356522111,Tenmile Church,-80.1673011,38.8551029
7708036028,,-80.1672988,38.1341430
6010048425,,-80.1670485,39.4426449
356525161,Patton Knob,-80.1670276,39.3173125
7708035831,,-80.1669954,38.1375359
7708863041,,-80.1668315,38.2923632
153971714,Barrackville,-80.1668150,39.5037486
154031563,Bear Mountain,-80.1667510,39.2173156
154123302,Garden Village,-80.1667459,39.4842513
356522575,Watson Elementary School,-80.1665491,39.4621391
7708035988,,-80.1664196,38.1402636
7708036013,,-80.1663964,38.1382241
356515235,Barrackville Cemetery,-80.1661897,39.5070284
6010048430,DJ셲 Dinner,-80.1661500,39.4467769
356534538,Barrackville Elementary Middle School,-80.1660903,39.5019515
154189383,Brush Camp Low Place,-80.1659046,38.4498355
6008674506,Laundry Room,-80.1656823,39.4799454
7708036151,,-80.1655541,38.1407138
7708035817,,-80.1655145,38.1395969
7708036027,,-80.1654373,38.1339807
6008702185,Quality Inn,-80.1652884,39.4472442
356518235,Linns Cemetery,-80.1649229,39.4322177
7708036636,,-80.1648682,38.1546166
356534611,Snoderly Cemetery,-80.1648011,39.4995285
356522082,Tallmansville Church,-80.1645241,38.9017685
356524408,Sharp Knob,-80.1645154,38.4270584
2690703740,,-80.1644964,39.4825592
2690703816,,-80.1643981,39.4838329
7708035822,,-80.1643502,38.1400281
2690703817,,-80.1642855,39.4849466
356534564,MVA Health Center - Fairmont,-80.1642296,39.4804616
7708035983,,-80.1639194,38.1426991
7708036635,,-80.1637596,38.1550829
7708862496,,-80.1637581,38.3036657
2690703814,,-80.1633655,39.4844126
7708035839,,-80.1633631,38.1607687
7708035825,,-80.1631849,38.1403828
7708036634,,-80.1629392,38.1544653
153911579,Rosemont,-80.1628620,39.2687031
2690706377,,-80.1628574,39.4869288
356515986,Chapel Cemetery,-80.1628561,38.8312147
7708853469,,-80.1627579,38.3041201
2690703739,,-80.1626987,39.4822098
7708862540,,-80.1625579,38.3050691
2690703813,,-80.1624569,39.4848713
7708036106,,-80.1623359,38.1604616
2690708258,,-80.1620586,39.4863885
356524370,Rocky Point,-80.1620160,38.4884457
367808064,Watson Fire Station,-80.1614684,39.4650853
7708036012,,-80.1612663,38.1383255
153969209,Daysville,-80.1609141,38.9606560
7708863036,,-80.1608614,38.3073253
7708863039,,-80.1608180,38.3043357
154065541,Watson,-80.1605445,39.4634945
7708863038,,-80.1605084,38.3051257
7866432565,,-80.1604404,37.9412358
7708036193,,-80.1604208,38.1587146
356532335,Rosemont Post Office,-80.1603620,39.2689809
356532305,Janes Memorial Cemetery,-80.1603591,39.3898101
154189461,Goodwin,-80.1603579,38.9278790
154361262,Pentress,-80.1603472,39.7103569
2690706452,,-80.1603300,39.4830932
7708863045,,-80.1602975,38.2879700
7708862879,,-80.1602032,38.3060367
2690706453,,-80.1601577,39.4854665
7708036232,,-80.1601409,38.1630560
7708036633,,-80.1601157,38.1543711
7708853458,,-80.1600111,38.2248211
356535217,Mast Knob,-80.1597961,38.6173313
7708035640,,-80.1594730,38.1413007
7708036632,,-80.1592611,38.1533683
7708036011,,-80.1590420,38.1399670
356522541,Ward Church,-80.1589716,39.0987079
356517572,Hicks Cemetery,-80.1589638,38.6689966
7708035840,,-80.1588985,38.1582349
7708862568,,-80.1584280,38.2242567
154094230,Woodrow,-80.1584023,38.2812290
7708862529,,-80.1582709,38.2284899
154050184,Meadland,-80.1581383,39.3217570
153876567,Tappan,-80.1581370,39.3761995
7708862799,,-80.1580811,38.3071207
7708036630,,-80.1579319,38.1457267
7708862800,,-80.1577394,38.3085923
7708035629,,-80.1576037,38.1605966
356519698,Oreslip Cemetery,-80.1575838,39.1884277
154338039,Teter,-80.1575823,39.0617645
356522429,Vincent Cemetery,-80.1575803,39.4242535
356515204,Barb Cemetery,-80.1575755,39.5695269
356534568,Fairmont High School,-80.1574178,39.4784156
7708862791,,-80.1573856,38.2263920
154060135,Palace Valley,-80.1572988,38.7553833
356535934,Mooresville Church of Christ,-80.1570148,39.6839687
153845996,Pepper,-80.1564726,39.1887055
356534650,East Fairmont High School,-80.1564669,39.4510273
7708863426,,-80.1563054,38.2264703
6010117994,Erie Insurance,-80.1562045,39.4690825
7708862757,,-80.1561989,38.2289097
356516571,Eddy Chapel Cemetery,-80.1561832,39.6439696
7708863423,,-80.1561034,38.2272708
154087038,Hillcrest,-80.1560678,39.4908909
356539346,West Taylor Elementary School,-80.1558490,39.3192268
7708862566,,-80.1556549,38.2347871
356532368,Victory Valley Church,-80.1556395,39.2681477
2848488326,,-80.1553994,39.7111281
356523290,Bradshaw Hill,-80.1553489,38.4726129
7708862821,,-80.1552713,38.2280576
6010117999,Price Cutter,-80.1551493,39.4686286
7708035622,,-80.1548436,38.1516418
7708036631,,-80.1547518,38.1499203
153866330,Hoodsville,-80.1542417,39.5731380
356539316,Marion County Adult and Community Education Center,-80.1541288,39.4836337
356530554,Red Spruce Knob,-80.1539583,38.3265057
356534663,First Baptist Church,-80.1534177,39.4734661
356521009,Round Knob,-80.1534077,38.6492750
356534576,Hoodsville Cemetery,-80.1534083,39.5742491
6010118004,Sheetz,-80.1533409,39.4720443
356534657,Fairmont East-West Stadium,-80.1531345,39.4681409
154043428,Paw Paw,-80.1531316,39.5486941
6758076806,,-80.1529494,38.1189885
7708862504,,-80.1527310,38.2697399
7708035841,,-80.1524631,38.1418830
356534633,Christ Episcopal Church,-80.1520658,39.4738554
154358563,Chesapeake,-80.1520223,39.5070284
356534728,Twelfth Street Municipal Swimming Pool,-80.1517456,39.4681409
356517458,Hawkinberry Cemetery,-80.1517434,39.5325834
356523387,Calvin Price State Forest,-80.1517339,38.0637323
6757989981,,-80.1516336,38.1231993
7708035829,,-80.1515645,38.1465244
154351436,Overhill,-80.1514695,38.9620450
356521313,Sarietta Church,-80.1514691,39.4175870
6010117993,Go Mart,-80.1514397,39.4765833
7708036627,,-80.1512740,38.1547187
6008664086,Westside Market,-80.1512661,39.4842828
154185222,Watoga,-80.1511789,38.1456757
6758076805,,-80.1511625,38.1180096
7876629223,Workman Cemetery,-80.1510761,38.1084395
356515164,Bailey Memorial United Methodist Church,-80.1506394,39.2673145
356539365,West Fairmont Middle School,-80.1506261,39.4699132
356518609,Marvin Chapel,-80.1503530,39.5675826
356517240,Green Lakes,-80.1503524,39.5820266
153876838,Shryock,-80.1503442,37.9548445
154180209,Brownton,-80.1500839,39.2200937
7708035712,,-80.1494638,38.1410073
6757989983,,-80.1490896,38.1213477
356519535,Nutter Cemetery,-80.1486944,39.1681507
7876629237,,-80.1485931,38.1073570
356520629,Reger Church,-80.1484154,39.0659312
356534654,Fairmont Business College,-80.1483429,39.4797543
7876629246,,-80.1483097,38.1102363
154313992,Millersville,-80.1481345,39.4611967
356534630,Central United Methodist Church,-80.1481340,39.4811960
153980883,Mooresville,-80.1481253,39.6900797
356534707,Mount Zion Baptist Church,-80.1473005,39.4864736
153979378,Worley,-80.1472100,39.7077410
7708862634,,-80.1470754,38.2425992
356519666,Old Side Cemetery,-80.1470270,39.3117575
356520379,Poplar Island,-80.1467466,39.4178649
356534680,Grace Lutheran Church,-80.1467450,39.4803627
356530550,Fairmont Post Office,-80.1467450,39.4814738
6758076803,,-80.1466304,38.1156714
356534724,Trinity Methodist Church,-80.1463363,39.4852393
7876629218,,-80.1461977,38.1102342
356534700,Miles Chapel Methodist Church,-80.1456337,39.4875847
356523481,Cowger Cemetery,-80.1456274,38.5381670
6758076797,,-80.1455977,38.1150166
356532380,Astor Cemetery,-80.1453618,39.2417599
7708863605,,-80.1453531,38.2795796
7708863424,,-80.1453426,38.2325740
7876629247,,-80.1452698,38.1028709
7708862561,,-80.1448098,38.2382102
367808099,Marion County Public Library,-80.1448004,39.4850848
6758076790,,-80.1446834,38.1131610
356520299,Pleasant Valley Elementary School,-80.1446349,39.4588675
7876649586,,-80.1444437,38.0938583
356532926,Ebenezer Church,-80.1442496,39.1584288
367808059,Pleasant Valley Fire Department,-80.1442456,39.4528637
367808065,Fire Station Number 1,-80.1439671,39.4836959
356538825,Neola Wildlife Management Area,-80.1436776,37.9973443
6008664088,Exxon,-80.1436343,39.4858983
356532997,Mount Vernon Baptist Church,-80.1434170,39.2209271
356534540,Baxter United Methodist Church,-80.1434091,39.5459164
7876629284,,-80.1433170,38.0898870
6757997085,,-80.1432745,38.1215946
356534695,Marion County Courthouse,-80.1432236,39.4849565
356524789,Copeland Knob,-80.1428604,39.3067577
7876629283,,-80.1427626,38.0882383
356532382,Astor United Methodist Church,-80.1425839,39.2406489
356520727,River Run Church,-80.1425802,39.4006433
356534729,Union Mission of Fairmont,-80.1425781,39.4836959
356534706,Morningstar Baptist Church,-80.1425779,39.4923067
6757997088,,-80.1424189,38.1227868
7708862772,,-80.1423818,38.2817020
7876629282,,-80.1423793,38.0977670
7708863425,,-80.1423558,38.2359691
7708863071,,-80.1423269,38.2780114
154202528,Kesling Mill,-80.1423034,39.0053775
154173651,Baxter,-80.1422980,39.5439721
7876629281,,-80.1421757,38.0872279
7708862563,,-80.1421563,38.2410796
356534716,Saint Peters Roman Catholic Church,-80.1420224,39.4867514
356534586,Ministers Cemetery,-80.1420198,39.5520274
153850104,Violet,-80.1420118,38.1570645
356532578,Kesling Chapel Methodist Episcopal Church,-80.1417828,39.0113148
356519276,Mount Vernon Elementary School,-80.1417684,39.2208576
154303143,Pleasant Valley,-80.1417454,39.4553636
7876489210,,-80.1415922,38.0800650
356521374,Scout Island,-80.1415343,39.4128611
7876629280,,-80.1415283,38.0861134
7876629278,,-80.1413173,38.0981212
154356563,Astor,-80.1411950,39.2403711
153992251,Murphy,-80.1411929,39.0575983
6757997089,,-80.1411475,38.1223564
356534714,Saint Josephs Roman Catholic Church,-80.1410185,39.4896200
7708863063,,-80.1409631,38.2791481
7708862763,,-80.1409026,38.2830771
7708863067,,-80.1407747,38.2839125
356534731,Valley Chapel United Methodist Church,-80.1406342,39.4564747
356529343,WTCS-AM (Fairmont),-80.1406338,39.4720296
7708863070,,-80.1405770,38.2775427
5654279793,Fairmont Catholic Grade School,-80.1405752,39.4853617
7876489214,,-80.1404816,38.0801302
356519037,Morris Park,-80.1404150,39.4589358
356520768,Robertson Island,-80.1403573,39.4273090
154032413,Hemlock,-80.1403545,38.7839940
367808063,Bellview Fire Station,-80.1400776,39.4973066
154305027,West Union,-80.1400681,38.2695629
7876629276,,-80.1399315,38.0836942
356532526,Church Knob,-80.1398001,38.8439925
153899980,Behler,-80.1397935,39.6459141
7708862676,,-80.1397473,38.2844765
153889749,Excelsior,-80.1392468,38.9556565
154055183,Longview,-80.1389709,39.0839865
7876629273,,-80.1386097,38.0988369
2692125464,Tipton Law Offices,-80.1385985,39.4814621
356528278,Maher Cemetery,-80.1384105,38.8117711
7708862859,,-80.1383228,38.2847361
356517688,Hood Cemetery,-80.1378523,39.5692493
7708863068,,-80.1378321,38.2798561
7708862862,,-80.1377484,38.2811127
356521499,Shriver Cemetery,-80.1377107,39.7146399
4638475662,Splash Park,-80.1376576,39.4830830
7708862929,,-80.1376367,38.2827344
356534652,East Side Station Fairmont Post Office,-80.1375507,39.4817517
154399708,Palatine,-80.1373002,39.4792517
356534647,Diamond Temple United Methodist Church,-80.1373001,39.4809182
7708862858,,-80.1370492,38.2859218
7708862861,,-80.1368606,38.2843587
356538906,Barnes Learning Center,-80.1368424,39.5010682
153943989,Queens,-80.1367447,38.8570477
2692125480,WesBanco,-80.1365235,39.4822496
356534644,Church of God,-80.1364669,39.4773073
356534642,Bumble Bee Daycare,-80.1364668,39.4800850
356515325,Beech Mountain,-80.1361854,38.6720524
356525219,Pyle Mountain,-80.1361778,38.0931766
7708863064,,-80.1361346,38.2864932
4912863036,Ford Funeral Home,-80.1354534,39.4806604
356517789,Indian Fork Church,-80.1353602,39.1220410
153828726,Volga,-80.1353597,39.0784311
356534664,First Church of God,-80.1353554,39.4895291
154050726,Dakota,-80.1353546,39.5136951
7876629244,,-80.1352413,38.1071575
356516687,Evergreen Cemetery,-80.1350775,39.4948067
356534600,Pitcher United Methodist Church,-80.1350766,39.5167506
8236819516,Gateway Plaza,-80.1350742,39.4745501
356538851,Tea Creek Wildlife Management Area,-80.1350693,38.3881711
356539042,Fairmont Christian Academy,-80.1350265,39.5048167
7708862633,,-80.1348843,38.1863794
356534625,Calvary Tabernacle,-80.1345223,39.4770295
356534574,Highland Avenue United Methodist Church,-80.1345217,39.5003621
7708863543,,-80.1342982,38.1898815
7708862889,,-80.1342142,38.1888412
356539368,Light of Life Christian School,-80.1340148,39.4812756
7708863066,,-80.1339756,38.2862164
356523923,Little Allegheny Mountain,-80.1336762,37.9151227
356519247,Mount Tabor Church,-80.1334164,39.1875949
356519262,Mount Union Church,-80.1334122,38.9006580
7708853450,,-80.1334112,38.1871234
6008676346,East Park Mart,-80.1332700,39.4833482
7708863544,,-80.1332056,38.1879360
7708862564,,-80.1331737,38.1857830
356534668,First Pentecostal Church,-80.1331545,39.4806003
154199494,Bellview,-80.1331327,39.4995287
356528789,Dogwood Lakes,-80.1331278,39.6150815
7876629242,,-80.1331253,38.1079134
356534655,Fairmont City Cemetery,-80.1328553,39.4892514
2692125462,Visitor Center,-80.1326706,39.4705399
356525167,Pewee Knob,-80.1325824,39.2995358
356534722,The Baptist Temple,-80.1322999,39.4795294
7708863545,,-80.1321363,38.1874830
356534689,Immaculate Conception Roman Catholic Church,-80.1320220,39.4817517
153929300,Flemington,-80.1319715,39.2666341
4638493504,Basketball Courts,-80.1319041,39.4895948
356532935,Galloway Post Office,-80.1317501,39.2317604
154011436,Colfax,-80.1317455,39.4348088
154065253,Middlebrook,-80.1317384,38.5592777
7708863065,,-80.1317216,38.2866978
4638427291,Vietnam War Memorial,-80.1314916,39.4704502
356534721,The Apostics of God Church,-80.1311888,39.4784184
356520443,Price Cemetery,-80.1311793,39.7103570
4638427290,Korean War Memorial,-80.1311273,39.4692786
356539030,East Fairmont Junior High School,-80.1309596,39.4804239
356534738,Windmill Park,-80.1307304,39.4891638
356517398,Harmany Church,-80.1306331,38.8437149
4638427289,Wave Tec Pool,-80.1304548,39.4709657
4638493505,Tennis Courts,-80.1304424,39.4880523
356536001,Hagans Methodist Church,-80.1303497,39.6211925
356529198,Neola Post Office,-80.1302747,37.9658585
7876681697,,-80.1301816,38.1123993
4638493502,Baseball Field,-80.1295878,39.4890362
154206641,Shagtown,-80.1295216,39.4917513
154164218,Hagans,-80.1295163,39.6203592
356524330,Red Lick Mountain,-80.1295126,38.3159507
154136238,Neola,-80.1293896,37.9662772
356517321,Hagans Cemetery,-80.1292384,39.6245257
7876681699,,-80.1291262,38.1130998
1789231189,,-80.1286952,38.3899045
4638493501,Baseball Field,-80.1286398,39.4895083
356534558,Colfax United Methodist Church,-80.1284120,39.4361977
153878720,Price,-80.1284015,39.7081349
7876681700,,-80.1282057,38.1138432
7876681696,,-80.1281997,38.1147478
7708862671,,-80.1281842,38.1986131
153900453,McGee,-80.1281600,39.3609890
356518068,Lanham Cemetery,-80.1281332,38.8526036
6008676347,Original Italian Pizza,-80.1279851,39.4827441
356534606,Rivesville Elementary / Middle School,-80.1279828,39.5316701
154322091,Kedron,-80.1275786,38.8959359
356525926,Neola Church of God,-80.1275421,37.9651175
154337262,Hoult,-80.1272986,39.5125840
154285719,Sanford,-80.1270205,39.5195283
7876629211,,-80.1268965,38.1067162
7708862692,,-80.1268629,38.1934045
7708862941,,-80.1268544,38.1869689
154037941,Slaty Fork,-80.1267360,38.4165038
356524465,Stony Creek Mountain,-80.1267338,38.2509525
4638427294,Basketball Courts,-80.1266727,39.4717095
356532294,Harmony Grove Cemetery,-80.1264699,39.3456455
7708862574,,-80.1263028,38.1947583
7708862700,,-80.1262204,38.1897872
7876681708,,-80.1262027,38.1127729
356534682,Highlawn United Methodist Church,-80.1261866,39.5323058
356520337,Plummer Knob,-80.1259152,39.3100912
7708863619,,-80.1259100,38.1957408
4638427295,Fido Dog Park,-80.1257742,39.4724580
7708863533,,-80.1254061,38.1932967
4913966260,NAPA Auto Parts,-80.1253288,39.4787067
356517406,Harmony Grove Church,-80.1250809,39.3456455
7708862701,,-80.1250574,38.1852547
356518529,Maple Grove Cemetery,-80.1245218,39.4778629
154178173,Sand Run,-80.1242457,38.9231576
154207024,Powell,-80.1242459,39.4053656
356534637,Christian and Missionary Alliance Church,-80.1242439,39.4806406
356518096,Lawler Church,-80.1239688,39.3836996
367808066,East Side Fire Station,-80.1236884,39.4795295
7708862940,,-80.1234067,38.1869780
2692141920,Family Dollar,-80.1232302,39.4786091
356534635,Christ United Methodist Church,-80.1231327,39.4811961
5311600674,Dairy Creme Corner,-80.1226372,39.4754300
154308244,Galloway,-80.1220276,39.2317606
2692141879,Shell,-80.1219349,39.4760562
356516545,East Park Elementary School,-80.1219021,39.4816371
7708862912,,-80.1217304,38.1983766
356524548,Watts Chapel Cemetery,-80.1217144,37.9698607
7708863530,,-80.1215069,38.1956963
2692141897,BCBank,-80.1214388,39.4776603
154292225,Pedlar,-80.1211807,39.6664692
2692141891,R.P.M. Motors,-80.1207620,39.4765586
356516612,Elk City Church,-80.1206377,39.1442630
153851531,Pleasant View,-80.1206300,39.5489721
6757989959,,-80.1204761,38.1168932
356519424,Nay Chapel,-80.1204585,38.9260012
7708863523,,-80.1204135,38.1977222
7876629200,,-80.1203637,38.1101793
7728414368,High Life Lounge,-80.1201951,39.4720818
4694779025,,-80.1200539,39.4705204
2692141893,KFC,-80.1199579,39.4773703
7708863526,,-80.1197690,38.1959377
356534608,Rivesville United Methodist Church,-80.1195196,39.5306392
154288398,Smithville,-80.1195187,39.5531387
4694779022,,-80.1191848,39.4697882
7708862811,,-80.1190566,38.1916557
7678916123,,-80.1189839,38.6151400
356518714,McDermott Cemetery,-80.1189696,39.0153776
356534683,Hillview Baptist Chapel,-80.1189659,39.4803629
356524938,High Germany Knob,-80.1189641,38.7437175
7708862673,,-80.1188522,38.1908360
356524711,Browns Hill,-80.1186783,39.7211901
356532275,Flemington Elementary School,-80.1186645,39.2668084
7708862809,,-80.1184114,38.1923961
356518158,Levels Church,-80.1184120,39.4184206
356524730,Bucks Mountain,-80.1184000,38.2290085
367808195,Rivesville City Hall,-80.1181307,39.5295281
2692141877,Clarion Inn,-80.1180427,39.4721314
356520191,Pleasant Grove Cemetery,-80.1178594,39.0923200
7708862674,,-80.1174485,38.1903677
356532537,Deen Knob,-80.1170247,38.9906561
7708862536,,-80.1167664,38.1974239
154083696,Rivesville,-80.1167417,39.5298059
7708863421,,-80.1166870,38.1913568
153924404,Belgium,-80.1161923,39.3237019
1718377698,,-80.1159784,39.7130614
7708862810,,-80.1159091,38.1930491
7708862559,,-80.1155581,38.1908387
7708863517,,-80.1154324,38.1975461
356525403,Whitman Knob,-80.1153505,38.6281651
356524697,Blue Rock Knob,-80.1150743,38.7045519
6008664087,The Libbey,-80.1149933,39.4822971
7708862808,,-80.1149854,38.1935762
6008664085,Econo Mart,-80.1142997,39.4837592
7678916133,,-80.1141244,38.6065662
7708862807,,-80.1140387,38.1944262
153997543,Ridge Farms,-80.1139624,39.5645272
154109484,Vegan,-80.1136908,38.9639901
356516720,Fairview Church,-80.1134116,38.8984360
356539366,Light of Life Christian School,-80.1134022,39.4897231
356534666,First Church of the Nazarene,-80.1131321,39.4845294
7678916089,,-80.1130729,38.6376418
7708862806,,-80.1129092,38.1925625
6757428677,,-80.1128084,38.1153868
356524712,Browns Knob,-80.1125800,39.3617562
356523651,Gibson Cemetery,-80.1125681,38.3678942
356515386,Bethany Baptist Church,-80.1123032,39.0564877
7217684737,Bentley,-80.1122944,38.9295815
154156672,Blue Spring,-80.1122929,38.5367787
356535755,Slatyfork Post Office,-80.1120132,38.4165040
6757428676,,-80.1116019,38.1139734
7708862812,,-80.1115282,38.1921488
356520239,Pleasant Hill Church,-80.1114673,39.4192541
356539338,Calvary Christian School,-80.1114152,39.4875895
7708863008,,-80.1112229,38.2496447
356539126,Marlinton Middle School,-80.1111919,38.2001901
7708863015,,-80.1111724,38.2571876
7708863010,,-80.1109941,38.2538186
7708862614,,-80.1107916,38.2076164
7708863011,,-80.1105690,38.2556322
7708863016,,-80.1103565,38.2579980
356519538,Nuzum Cemetery,-80.1103561,39.4195318
356534631,Christ Church,-80.1103541,39.4903626
7708862612,,-80.1102380,38.2084380
7708863431,,-80.1102263,38.2092902
356519413,Nain Church,-80.1100781,39.4261982
6757428674,,-80.1100252,38.1126291
356534591,Montana United Methodist Church,-80.1100124,39.5238767
7708862679,,-80.1099682,38.2064102
6757428666,,-80.1097791,38.1103527
7708863459,,-80.1095509,38.2026791
7708853473,,-80.1094552,38.2071226
7708863437,,-80.1091600,38.2085039
6757428665,,-80.1091377,38.1116153
7708863009,,-80.1091072,38.2509453
7708863454,,-80.1090874,38.1949979
7708862608,,-80.1089672,38.2095668
153943655,Norwood,-80.1089650,39.4936958
356534531,Montana Mines Post Office,-80.1089638,39.5270282
7708863460,,-80.1089094,38.2008754
7708862838,,-80.1088974,38.2143522
7708853475,,-80.1088469,38.2578400
7708863002,,-80.1088178,38.2456153
7708863453,,-80.1086445,38.1917640
7708863007,,-80.1085921,38.2493900
7708862771,,-80.1085913,38.2060213
7708863005,,-80.1082641,38.2479601
7708862880,,-80.1081937,38.2075511
6757428671,,-80.1081550,38.1123904
7708863013,,-80.1081401,38.2566775
154196455,Elk City,-80.1081373,39.1423188
356518991,Morris Cemetery,-80.1081254,39.6456365
356535929,Dolls Run Christian Church,-80.1081240,39.6803578
7708862813,,-80.1078114,38.1952875
7708862530,,-80.1078074,38.2465172
7708862585,,-80.1075769,38.2613142
7708863509,,-80.1075714,38.2066814
7708863430,,-80.1074867,38.2105626
7708863000,,-80.1073674,38.2449408
7708862709,,-80.1072177,38.2087533
7708863455,,-80.1071420,38.1960229
154009405,Core,-80.1071146,39.6801124
6757428673,,-80.1070447,38.1120745
356519671,Oldaker Cemetery,-80.1070247,39.0059336
7682099987,,-80.1069571,38.7315693
7708863504,,-80.1068984,38.2076847
7708862586,,-80.1068396,38.2619355
7708863458,,-80.1067984,38.2017092
154204729,Onoto,-80.1067882,38.2712478
356521531,Simmons Cemetery,-80.1067429,38.8142716
7708862890,,-80.1067108,38.2474340
7708862802,,-80.1062971,38.2483581
7708862873,,-80.1062463,38.1926407
356518693,McCoy Lake,-80.1061922,39.0831538
2297465393,Dolls Run Cemetery,-80.1060222,39.6795680
7708863505,,-80.1059853,38.2072084
7708862993,,-80.1059512,38.2378742
356532957,King Knob,-80.1059154,39.1759290
7708862746,,-80.1059086,38.2552583
154010818,Graham Heights,-80.1059098,39.4756409
7708862602,,-80.1057517,38.2109675
7708863452,,-80.1056264,38.1961649
7708862840,,-80.1054629,38.2089364
7708862999,,-80.1054208,38.2434674
154343532,Wendel,-80.1053594,39.2964809
7708862997,,-80.1053504,38.2400373
7708862620,,-80.1052582,38.2065516
7708862714,,-80.1051729,38.2604171
7708863001,,-80.1051108,38.2443037
367808147,Pruntytown Jail,-80.1050806,39.3298130
153928825,Monterville,-80.1050709,38.5590004
154360380,Burr,-80.1050651,38.0656774
356518410,Lynn Chapel,-80.1048016,39.3725892
7708862942,,-80.1046918,38.1928894
7708862600,,-80.1045998,38.2118596
7708863457,,-80.1045354,38.1973471
7708862814,,-80.1044721,38.1955980
7708862749,,-80.1044135,38.2332808
7708863570,,-80.1042967,38.2880835
7708862619,,-80.1042402,38.2072275
7708862824,,-80.1040423,38.2900277
356523563,Elk Mountain,-80.1039586,38.5028908
7708862992,,-80.1039091,38.2408226
7708862991,,-80.1037153,38.2387483
356516304,Cunningham Cemetery,-80.1036798,39.6711914
7708862748,,-80.1036562,38.2338996
7708862793,,-80.1036201,38.2274565
7708862998,,-80.1035292,38.2422617
356535119,Rangoon Post Office,-80.1034142,39.0687098
154367770,Gale,-80.1034115,38.9045472
356523342,Buck Knob,-80.1034059,38.6437204
7708862825,,-80.1033621,38.1969596
7708862832,,-80.1032358,38.1960232
7708862792,,-80.1031642,38.2311392
356538832,Pruntytown State Farm Wildlife Management Area,-80.1031361,39.3281465
7708853477,,-80.1031317,38.2302439
7708862994,,-80.1031240,38.2399910
7708862989,,-80.1028555,38.2376520
