osm_id,name,x,y
5519756364,,-89.4333351,42.9999374
5519756093,,-89.4332586,42.9943533
5551471574,,-89.4331527,43.0151712
5340150994,,-89.4330448,43.0113061
3713761319,,-89.4330228,42.7064164
466208823,B3,-89.4330055,43.0384595
5436520117,,-89.4330020,43.0188937
5339999885,,-89.4329912,43.0197354
4783848948,,-89.4329848,43.0080876
466208833,B7,-89.4329771,43.0369068
3709156999,,-89.4328510,42.7092257
534941855,M3,-89.4328000,43.0420794
5515366224,,-89.4327677,43.0165763
2950200198,Albany Minimart,-89.4326591,42.7146908
1701277254,,-89.4326305,43.0407361
6260957226,,-89.4325655,43.0346864
440543585,,-89.4325101,43.0918060
8066896676,,-89.4324888,43.0756583
2477391478,,-89.4324600,43.0131400
6245808861,Little Free Library,-89.4323873,43.0140483
4783848945,,-89.4323665,43.0094004
6871875973,,-89.4322982,43.0429359
6224248029,,-89.4322151,42.9907530
4783848951,,-89.4321617,43.0107897
5519754884,,-89.4321576,42.9998177
5519754869,,-89.4321200,42.9943425
469282329,B1,-89.4320363,43.0391586
5480601672,,-89.4320351,43.0122882
1955445929,Ho Nee Um Spring,-89.4319481,43.0538999
8235901303,Town Square,-89.4318786,43.0766330
4788359325,Effigy Mounds,-89.4318103,43.0599800
5482918190,,-89.4317575,43.0189598
4802719641,,-89.4317355,43.0084520
5424715105,,-89.4315960,43.0178182
6270572295,Council Ring,-89.4315427,43.0400768
353873314,Island Number One,-89.4315278,45.9263414
1705054219,B2,-89.4314132,43.0382823
53485174,,-89.4313658,43.0714596
6484097383,,-89.4313248,43.0152586
585380946,Wp-820,-89.4312893,44.4481498
353893375,WDDC-FM (Portage),-89.4312307,43.5277601
2477391474,,-89.4312300,43.0055700
5441483293,,-89.4311843,43.0129448
4925284255,Waunakee Community School District Wellness Clinic,-89.4311340,43.1794827
5440956685,,-89.4311308,42.9970162
3715327131,,-89.4311261,42.7064526
3801168132,,-89.4310708,43.0787913
451510108,Frautschi (Second) Point,-89.4310180,43.0927225
6484097374,,-89.4310162,43.0142805
4397373219,BP,-89.4309991,43.5555860
6489713794,Marathon,-89.4309983,45.6327868
354530914,Governor Bend County Park,-89.4309534,43.6091477
3714426687,,-89.4309184,42.7086432
3452020557,Observatory Dr. @ UW Hospital,-89.4309024,43.0772071
4376671684,,-89.4308783,43.0723262
6835986451,GO NINJA,-89.4308438,43.1894567
534941642,M1,-89.4308291,43.0447281
5519754873,,-89.4308178,42.9943376
7714670386,,-89.4307958,43.0166068
53677429,,-89.4307940,43.0202650
4783848953,,-89.4307770,43.0116843
1234983248,,-89.4307743,43.0759684
353888811,Muir Park,-89.4306746,43.3847090
5455089197,,-89.4305766,43.0412790
153681226,Jeffris,-89.4304048,45.5019024
5519754898,,-89.4303826,42.9976412
6835986450,Secure Storage,-89.4303718,43.1872468
6270595579,,-89.4302563,43.0427497
7714670389,,-89.4301646,43.0188029
5424715103,,-89.4301580,43.0173079
5401682114,,-89.4301475,43.0086187
3945217249,,-89.4300862,43.0752346
6621111810,,-89.4300317,43.0810684
3801168127,Highland & Marsh (EB),-89.4300118,43.0783682
6484120038,,-89.4299152,43.0152974
5452192562,Veteran's Memorial,-89.4297680,42.9842849
3737332669,Oliver's Public House,-89.4297590,43.0724582
353893121,WIBA-AM (Madison),-89.4297355,42.9995412
5519755980,,-89.4295263,42.9944083
6080735991,,-89.4294919,43.0689839
1278911717,,-89.4294618,43.0287099
5401682561,,-89.4294580,43.0093342
585380943,Arnott Pit,-89.4294000,44.4453000
5574746239,Milward Farrell Fine Art,-89.4293635,43.0567024
771897775,,-89.4293071,43.0836655
5397463977,,-89.4292823,43.0131515
4632205306,Starbucks,-89.4292085,43.0160603
5397463976,,-89.4291458,43.0120946
6871875971,Maple-Basswood Forest,-89.4291038,43.0419477
3647977970,,-89.4290872,45.6421260
6484123452,,-89.4290656,43.0146351
7167749002,,-89.4290435,43.0188964
2154905843,,-89.4290226,43.0344496
5401682525,,-89.4290222,43.0081022
3714426703,,-89.4289706,42.7064734
5028990698,Barriques University,-89.4288534,43.0719232
439982843,A6,-89.4288515,43.0396824
439982891,A4,-89.4287664,43.0408421
4505352846,,-89.4287401,43.0740818
5471966896,,-89.4287353,43.0844011
7066864447,Monroe Street Shoe Repair,-89.4287228,43.0574722
3714426708,,-89.4285844,42.7057116
5519756308,,-89.4285567,42.9949958
439982859,A9,-89.4284909,43.0365645
4055651528,,-89.4284783,43.0793671
4055651525,,-89.4284649,43.0803189
4505352847,Observatory & Highland (EB),-89.4283935,43.0770852
5352925803,,-89.4282778,43.0013161
7431086905,Summerland's Lakeview Spiritualist Church,-89.4282010,43.0168308
6363691770,,-89.4281470,43.0647239
5436520119,,-89.4281412,43.0223125
7167749008,,-89.4280328,43.0192732
5352925820,,-89.4279909,42.9987189
6854566962,Edward Young House,-89.4279371,43.0867205
1705097360,Big Spring,-89.4278541,43.0477457
6484918925,,-89.4278278,43.0134737
7714894518,,-89.4278030,43.0150821
5268975940,York Farm Acres,-89.4277681,43.3952489
7714883794,,-89.4277669,42.9869551
7066864451,Monroe Street Arts Center,-89.4277459,43.0581186
7382957137,,-89.4277259,43.0325420
7706228193,,-89.4276730,42.9974656
349384393,Pine Lake Elementary School,-89.4276328,45.6746776
349368555,Easton Elementary School,-89.4276178,44.9896909
5421313851,,-89.4275991,43.0202463
5404744275,,-89.4275278,43.0051814
439982884,A7,-89.4273832,43.0407853
367810170,Hewitt Town Hall,-89.4273406,45.0744117
7704346044,,-89.4273244,43.0003985
2498051902,Immaculate Conception Catholic Church,-89.4273050,44.5208358
7498165422,Effigy Mounds,-89.4272682,43.0461586
1705127506,,-89.4271363,43.0470183
6037161867,,-89.4270922,43.0636863
153691469,Glandon,-89.4270629,45.0888560
6646684619,,-89.4270086,42.9880814
7714670392,,-89.4270013,43.0182526
3715191205,Little Free Library,-89.4269965,43.0711964
5558270417,,-89.4267957,43.0058666
5421720610,,-89.4266766,43.0192697
7714670391,,-89.4266322,43.0169672
4641123717,Little Free Library,-89.4266174,43.0577544
6363691784,,-89.4265691,43.0654142
354530823,West Side Park,-89.4265211,45.6585667
2635256484,,-89.4265029,43.0551377
5436520120,,-89.4264033,43.0223319
349387654,Poplar Grove School,-89.4263641,42.5660277
6871135646,Gallistel Woods Trees,-89.4263261,43.0453533
3729390614,,-89.4262615,43.0757798
153702639,Custer,-89.4262266,44.5105265
5558270414,,-89.4261814,43.0151482
7704346046,,-89.4261516,43.0003360
5444033432,,-89.4261108,43.0687585
534950486,F7,-89.4260568,43.0423942
349472447,Lombard Cemetery,-89.4259497,44.4221940
6419817338,,-89.4257682,43.0632121
7704346050,,-89.4257592,43.0032679
1705127619,K3,-89.4257057,43.0465907
153681294,Ringle,-89.4256735,44.8910807
5352926063,,-89.4255834,42.9959076
7709031478,,-89.4255570,43.0057390
2921001959,,-89.4253387,43.0804334
6174033121,,-89.4253277,44.8891908
6193876290,,-89.4252852,43.0125631
7624544300,,-89.4252776,43.0014284
439982870,A8,-89.4252286,43.0381638
5558270420,,-89.4251911,42.9948733
6532893065,Effigy Mounds,-89.4251047,43.0450104
534951168,F4,-89.4250954,43.0419218
5422570713,,-89.4250761,43.0197199
8228721132,,-89.4250739,43.0154128
534951203,F2,-89.4250670,43.0409796
5483798364,,-89.4250559,43.0000267
53716850,,-89.4250223,43.0232305
7603874531,,-89.4249985,42.9967325
5436520121,,-89.4249608,43.0242097
5394567916,,-89.4248687,43.0022906
3711907489,7-Eleven,-89.4248456,43.0728485
1705097630,G3,-89.4248331,43.0429421
6835986448,Octopi Brewing,-89.4247874,43.1850604
5422570685,,-89.4247263,43.0183161
7323411982,,-89.4247051,42.8187026
349403314,West Elementary School,-89.4245759,45.6410670
6254633699,Fred Astaire Dance Studio,-89.4245037,43.0347059
6193876288,,-89.4243708,43.0135715
1705097178,K4,-89.4243112,43.0477995
7706459519,,-89.4242795,42.9956408
5422570716,,-89.4241612,43.0202895
762399428,Jupiter (Planet Trek Dane County Scale Model Solar System),-89.4241190,43.0646474
5417787801,,-89.4240622,43.0174495
153808658,Shantytown,-89.4240063,44.6877488
3708586632,,-89.4239939,43.0708859
3420140000,La Mop Hair Studio,-89.4239922,43.0677840
5455109922,,-89.4239442,43.0384576
8144341155,,-89.4238682,43.0789154
3236501981,Bird Effigy Mound,-89.4237184,43.0571018
7624544296,,-89.4237124,43.0021994
7706496674,,-89.4236899,43.0052958
6384493760,Bytes Snack & Shop,-89.4236694,45.6103405
7709025395,,-89.4236431,43.0106983
6770416100,,-89.4236397,43.0008937
6871135645,Icke Boardwalk,-89.4236369,43.0427099
534950385,L3,-89.4235786,43.0395999
6384493757,Nicolet College Art Gallery,-89.4235718,45.6078530
5463329125,Fire Circle #1,-89.4235548,43.0856670
4200722831,,-89.4235479,43.1503186
6193876289,,-89.4234315,43.0146058
4638859656,Tuscany Mediterranean Grill,-89.4234065,43.0165210
3359516289,,-89.4233739,43.0762954
6946242179,,-89.4233042,43.0192065
7180388398,Dave's Guitar Shop,-89.4231641,43.0181800
3455040360,,-89.4230483,44.5094131
2876677463,Chamber of Commerce Hodag,-89.4230393,45.6321782
5422809390,,-89.4229593,43.0268129
349455781,Arlington Cemetery,-89.4228964,43.3260999
7706459517,,-89.4228591,42.9960247
1705097216,G5,-89.4226769,43.0444435
349492070,Spicer Cemetery,-89.4226200,43.6133143
153745218,North Star,-89.4226166,44.6174710
53549963,,-89.4225959,43.0635424
1711515746,,-89.4225700,43.0583622
7498165424,Skunk Cabbage Bridge,-89.4224486,43.0478760
4802719644,Bilancio Eyewear,-89.4224340,43.0051454
5465861344,Bonfyre Grill,-89.4224121,43.0345983
349413244,Blessed Sacrament School,-89.4223697,43.0666982
4421003884,Mapping Specialists Ltd.,-89.4221611,43.0187293
534947266,L4,-89.4220631,43.0398139
7706459522,,-89.4219583,42.9966353
6854488131,,-89.4218900,43.0858155
5422586744,,-89.4218855,43.0210840
53555978,,-89.4218453,43.0629248
5465861342,,-89.4217252,43.0335533
2921001958,,-89.4214982,43.0779909
6876704020,,-89.4214712,43.0580109
4802719642,Ecco Salon,-89.4213085,43.0051300
7709031479,,-89.4212654,43.0070121
6654008303,,-89.4211210,43.0097234
1710293831,,-89.4209539,43.0566285
349367516,Dekorra Elementary School,-89.4209523,43.4322074
7943199241,,-89.4209438,43.2556928
6260847340,,-89.4208708,43.0329177
7706459523,,-89.4208497,42.9970914
5465861346,,-89.4206497,43.0345363
6264081659,,-89.4205306,43.0204670
3452017522,Observatory Dr. @ Natatorium Gym,-89.4203823,43.0766232
7709652597,,-89.4203227,43.0214280
5252813908,Willow Drive Mounds,-89.4202803,43.0776846
7706367546,,-89.4202395,43.0194094
4640988503,Nevin State Fish Hatchery,-89.4200695,43.0159224
8263098493,,-89.4200454,43.0048521
7709017417,,-89.4200013,43.0167677
1710293812,,-89.4199993,43.0574239
353894196,Pickerel Lookout Tower,-89.4198615,45.9688411
3835834674,,-89.4198280,43.0700338
5441384880,,-89.4197877,42.9982259
3722069088,Little Free Library,-89.4197511,43.0652885
1246214625,,-89.4195858,43.0298920
354531408,Page Creek Marsh State Natural Area,-89.4195653,43.7610897
2477391480,,-89.4194990,43.0312290
7706486605,,-89.4194620,42.9956659
6699023119,,-89.4194161,43.0753587
7706496669,,-89.4193712,43.0067370
7321054018,Kaiser Lincoln,-89.4193068,43.0338162
6854507610,,-89.4191085,43.0873232
534944667,L6,-89.4190955,43.0395433
7706496667,,-89.4190849,43.0038506
534947482,L8,-89.4189387,43.0403943
5503311113,Bucky's Varsity Meats,-89.4189347,43.0761475
5417767760,Klinke Cleaners,-89.4189070,43.0211352
6204272863,,-89.4188577,43.0641448
6206066024,Ripco Credit Union,-89.4188050,45.6361755
7709652599,,-89.4186861,43.0221701
7709017418,,-89.4186408,43.0171503
1710293827,,-89.4186260,43.0577218
451331749,University of Wisconsin Dairy Barn,-89.4184653,43.0748642
8218490275,,-89.4184351,42.9399377
7709652606,,-89.4183413,43.0248071
5384810357,,-89.4181272,43.0069234
5447122848,,-89.4181216,43.0877593
2502357174,Sacred Heart Catholic Church,-89.4179346,44.5686571
3702223839,Four Lakes Market,-89.4178509,43.0779167
3035567957,,-89.4178462,43.0738639
6402208777,,-89.4178016,43.0650458
5442990005,,-89.4173089,42.9992975
53638107,,-89.4172773,43.0210171
6417027533,,-89.4172546,43.2564722
6417027529,,-89.4172452,43.2573546
5384460996,,-89.4171964,43.0064259
534944556,J2,-89.4169434,43.0427045
4200500569,,-89.4168254,43.1503560
1944740981,,-89.4167341,43.0682875
53514806,,-89.4167307,43.0694975
53514812,,-89.4167240,43.0709610
3133421759,,-89.4166785,45.1476282
5558270418,,-89.4166751,42.9964395
7706496665,,-89.4166702,43.0042062
5700986060,,-89.4166036,45.5896246
5457526620,UnityPoint At Home,-89.4165775,43.0366301
7709652601,,-89.4163744,43.0302811
5457550704,,-89.4163153,43.0382899
4044895101,,-89.4163024,43.0774133
7090615650,Garth's Brew Bar,-89.4162837,43.0656898
7709652607,,-89.4161710,43.0265479
6703548050,,-89.4160741,43.0595579
7709652602,,-89.4160712,43.0312558
7505106793,,-89.4159667,43.0887064
534945618,J3,-89.4158938,43.0452615
5438417021,,-89.4158725,42.9984178
6417027532,,-89.4157914,43.2563344
441517207,,-89.4157703,43.0759842
5615308740,Trig's,-89.4157582,45.6356488
7709109320,,-89.4156647,43.0217044
6856323558,,-89.4156304,43.0895332
6489713767,Tula's Cafe,-89.4155945,45.6342006
1117940572,Ward-Swartz Decatur Woods State Natural Area,-89.4155789,42.6448324
534944520,J1,-89.4154820,43.0432199
5484805514,,-89.4154507,43.0045328
8303853730,,-89.4152810,45.6507504
6634690721,,-89.4152294,43.0780866
5457526617,Skyzone Trampoline Park,-89.4151620,43.0366466
4200500560,,-89.4151358,43.1506792
6703548051,,-89.4151042,43.0589609
441517205,,-89.4150692,43.0750959
4009382924,,-89.4148937,42.6459851
661636447,Little Caesars,-89.4148838,43.0255306
53959570,,-89.4148626,43.7750684
6032273247,Eye Clinic of Wisconsin,-89.4147852,45.6286090
6385640618,BMO Harris Bank,-89.4146652,45.6382379
1962214683,Madison Zen Center,-89.4146199,43.0644983
349537432,Rhinelander Post Office,-89.4145754,45.6363450
349382599,Norway Grove School,-89.4145625,43.2430472
5484827737,,-89.4145179,43.0038541
6847948540,,-89.4143824,43.0355936
3100658737,,-89.4143143,43.0758296
6703548048,,-89.4142871,43.0599479
6703548044,,-89.4142602,43.0582678
7715514935,,-89.4141092,43.0300602
3413446705,South Breese @ Camp Randall,-89.4140850,43.0675950
6577286459,,-89.4140789,43.0733775
6388482551,,-89.4140272,42.8766894
349471961,Klaila Cemetery,-89.4140075,43.3813758
4009044869,,-89.4139616,42.6582691
4009232811,,-89.4138824,42.6515980
4184438124,,-89.4138571,42.6569716
349415655,South Park Kindergarten,-89.4137419,45.6332894
1135154622,Decatur Lake,-89.4137180,42.6473283
2522580937,Babcock Dairy,-89.4134461,43.0749419
5644343594,The Seventeenth Radish,-89.4134052,43.1764527
367808654,Fire Station Number 1,-89.4134007,45.6403665
7709487671,,-89.4133879,43.0263828
4009156940,,-89.4132645,42.6525905
6212258281,Camp Interlaken JCC,-89.4132228,45.9072225
349443775,Baldy Hill,-89.4131802,45.4371819
153743494,Polonia,-89.4131715,44.5699712
6905972614,Pier 1 Imports,-89.4131419,43.0356585
349519069,Rhinelander Medical Center,-89.4130708,45.6281896
4505435100,,-89.4130626,43.0764370
6634690722,,-89.4130590,43.0783371
6489708808,Subway,-89.4130282,45.6373869
6703548053,,-89.4129971,43.0587198
1198006437,,-89.4129665,42.8355262
4042889703,,-89.4126893,42.6582143
790036683,Pizza Hut,-89.4126074,45.6352696
790036680,Mel's Trading Post,-89.4125939,45.6364851
4655673384,Forth Floral,-89.4125005,45.6422534
6200124580,Stop n Go,-89.4124088,43.0278393
2990318183,,-89.4124064,43.0721305
7618998871,,-89.4123030,42.9945173
6906004504,Subway,-89.4122518,43.0362262
4044895106,,-89.4122384,43.0775885
3422428523,Southwest Commuter Path,-89.4121987,43.0679530
3700181624,Liberty Pole,-89.4121519,42.8284558
349415744,Zion Lutheran Grade School,-89.4120754,45.6405116
153645380,Oakland Heights,-89.4120638,43.0661074
5446794556,Pat Richter,-89.4119533,43.0689255
4139798337,,-89.4118872,43.0752767
6302440391,,-89.4118780,43.0009434
3740732731,,-89.4117881,43.3921938
3647978642,,-89.4117626,45.6525779
441517203,,-89.4116552,43.0732643
4184438168,,-89.4116396,42.6574423
6186153011,Indian Crested Porcupine,-89.4116182,43.0590975
7182101815,,-89.4115791,43.0762495
5615265600,Art Start,-89.4115205,45.6368693
4778915836,,-89.4115033,43.0600384
349367695,Fort Winnebago Elementary School,-89.4114261,43.6319354
1805076703,J5,-89.4113384,43.0496088
1722996035,The Legend at the Bergamont,-89.4111622,42.9167400
7709487673,,-89.4111581,43.0264171
1769470194,,-89.4111268,42.9150238
4381503838,,-89.4110600,43.0779311
367810156,Rhinelander City Hall,-89.4109641,45.6360672
349498540,Woodville Cemetery,-89.4109538,44.0969195
5070474345,University of Wisconsin Athletic Hall of Fame,-89.4109497,43.0693647
349465456,Forestville Cemetery,-89.4109508,44.9441359
2991061027,,-89.4108417,43.0578241
3236475008,Bear Effigy Mound,-89.4108364,43.0631156
6635357856,Lemur,-89.4108105,43.0608126
6796965748,,-89.4107611,43.0787099
4381503791,,-89.4107608,43.0741331
585380967,Custer Wash Plant,-89.4106000,44.5031000
6781945971,,-89.4105189,43.0589413
4527217259,,-89.4104665,43.0728942
5252813907,Water Spirit Mound,-89.4104313,43.0761093
6012986891,William Dempster Hoard,-89.4102745,43.0749729
7951699512,,-89.4102246,43.0291017
2110022563,Greenbush Bakery,-89.4101198,43.0679764
6758175063,Civil War Cannon,-89.4100460,43.0708672
1955839797,,-89.4099899,43.0449622
5581549782,,-89.4099574,43.0355823
1673608285,,-89.4099519,43.0720734
349477962,Pacific Cemetery,-89.4098413,43.5005385
4778915825,Capybara,-89.4097599,43.0596719
3133423044,,-89.4096637,45.1798856
6797656081,,-89.4096491,43.0781549
349446431,Liberty Pole Hill,-89.4095840,42.8292676
790036682,Golden Harvest,-89.4095021,45.6210543
7706370687,,-89.4094964,43.0301821
353893321,WHA-AM,-89.4094473,43.0417551
3306862209,,-89.4093799,43.0735738
7709487674,,-89.4093728,43.0274919
3746715585,,-89.4093667,43.0315293
2494583240,Nativity of Our Lord Catholic Church - St Mary,-89.4093306,45.6357902
2714381950,,-89.4092287,45.6571246
271071484,,-89.4092171,42.6439957
3307011723,Kwik Trip,-89.4091871,43.0698482
349365180,Central Elementary School,-89.4090887,45.6433719
4778915831,Bison,-89.4090678,43.0585490
6174205019,Holiday,-89.4090377,45.6329071
3307011561,Jimmy John's,-89.4088340,43.0679998
1752049549,Observatory Hill Overlook,-89.4088205,43.0766516
4044895091,,-89.4087959,43.0720044
5100047818,Annie C. Stewart Memorial Fountain,-89.4085947,43.0598866
7194411638,West Self-Service Drop-Off Site,-89.4084451,43.0377397
5421527012,,-89.4083795,43.0255517
5417881825,Vantage Point,-89.4083374,43.0709032
1015820813,English Settlement Cemetery,-89.4080507,42.7413140
790036677,Burger King,-89.4078182,45.6336057
7709487672,,-89.4077750,43.0287642
6496279992,Studio Jewelers,-89.4077396,43.0678622
7704452037,,-89.4077179,43.0013525
8260666173,,-89.4076984,43.0357098
2969024152,Wisconsin Union Hotel,-89.4076891,43.0716461
2522840409,Steenbocks,-89.4076626,43.0725698
7709487676,,-89.4076381,43.0297793
7047958994,,-89.4076345,43.2254442
367808622,Oneida County Courthouse,-89.4076308,45.6377339
349366092,Curran School,-89.4076307,45.6346784
354530750,Pioneer Park,-89.4076305,45.6305118
5421527007,,-89.4075884,43.0264435
6740305299,,-89.4075770,43.0689572
1134921208,Billy's Sandtrap,-89.4075764,42.6490298
3858920302,,-89.4073573,43.0752497
3084800211,Skipper Buds,-89.4073226,43.1524600
7821215516,Monarch Media Designs,-89.4072826,43.0307050
6294709885,,-89.4071656,42.9899936
153629386,Bowens Addition,-89.4070735,43.0665697
349477885,Parrish Cemetery,-89.4070683,45.4155159
153808165,Almond,-89.4070628,44.2588628
3624536551,,-89.4070332,43.0766678
5421526981,,-89.4069618,43.0255916
3746715577,Firehouse Subs,-89.4068088,43.0363334
3158772048,,-89.4067725,43.0702794
7581616572,Hair Studio 404,-89.4066129,45.6330932
2652093676,DoIT Tech Store & Help Desk,-89.4065045,43.0714267
1752049588,,-89.4063609,43.0744377
6699048075,,-89.4063567,43.0735232
3224407510,Red Zone,-89.4063095,43.0679095
7709345143,,-89.4062522,43.0265432
5335796130,,-89.4061348,43.1589363
3624536534,,-89.4060898,43.0724028
1710317969,,-89.4060816,43.0577767
6370421418,,-89.4060570,43.3857274
4095666527,,-89.4059539,43.0585882
6221438080,,-89.4059532,43.0423616
7670787169,,-89.4059292,43.0669904
1752049540,,-89.4059076,43.0751959
4181704281,,-89.4058713,42.6550450
3002816231,,-89.4057981,43.0545698
3130722908,,-89.4056818,45.4363571
1239439593,,-89.4056485,42.5861428
4527217269,,-89.4056350,43.0760980
6587377482,,-89.4055876,43.0257139
7821215513,Paco's Tacos,-89.4054893,43.0311009
153762893,Harrisville,-89.4053989,43.8777551
4093305929,,-89.4053952,43.1520264
1769500336,,-89.4053279,42.9306503
1769500347,,-89.4052736,42.9259240
349481314,Rood Cemetery,-89.4051199,43.6508137
1752049543,,-89.4050895,43.0735384
6277683566,,-89.4050727,43.0628419
353869801,Ackley State Wildlife Areas,-89.4048407,45.1469105
5741052849,,-89.4048346,45.6391675
1752049568,,-89.4047033,43.0749196
3746715578,Kwik Trip,-89.4046492,43.0369146
3002816232,,-89.4045258,43.0549337
6564931621,Lake Mendota Weather Buoy,-89.4045046,43.0995004
1246224465,,-89.4043535,42.9949661
5486676012,,-89.4043146,43.0741530
3413426761,Vilas Park @ Arboretum,-89.4042559,43.0571816
4184459265,,-89.4042229,42.6472930
4689623091,Little Free Library,-89.4042142,43.0696379
4184476988,,-89.4041255,42.6510705
4505350744,,-89.4040852,43.0718570
6221482989,,-89.4040318,43.0385087
1704849601,,-89.4039915,42.9235488
4044895092,,-89.4039720,43.0757761
6126644831,,-89.4039582,43.0420326
443196038,Applegate Auto,-89.4039441,43.0308483
4620099503,Fitchburg Plumbing Inc.,-89.4038357,42.9992782
3306923658,The Neighborhood House,-89.4037358,43.0668283
5462582892,,-89.4037293,43.0772987
3740737081,,-89.4037259,43.3896950
6388507517,,-89.4036812,43.2837365
6893155333,St. Vincent de Paul Charitable Pharmacy,-89.4034594,43.0431540
2768622488,Slow Food UW Student Cafe,-89.4033849,43.0729329
5723549299,,-89.4033160,43.0643742
353898119,WHFA-AM (Poynette),-89.4031344,43.3609176
316165790,,-89.4030390,43.1526742
5462593283,Muir Knoll,-89.4029600,43.0762832
6126644836,,-89.4029031,43.0450017
153731684,Poynette,-89.4028963,43.3902644
469603429,First Dance,-89.4028399,43.0749655
349470392,Holy Mother of Consolation Cemetery,-89.4028291,42.9513005
8252838641,,-89.4026251,43.0103156
153651678,Parrish,-89.4026239,45.4196824
153523157,Norway Grove,-89.4026178,43.2486025
6586687210,,-89.4025502,43.0222926
4505350743,,-89.4024661,43.0651716
4505350742,,-89.4024303,43.0603364
349364838,Catfish School,-89.4023407,43.1588827
1891625409,Budget Bicycle Center - Used,-89.4022777,43.0680550
349388712,Saint Josephs School,-89.4021490,45.6525533
6354596700,,-89.4020089,42.9201034
4527217519,,-89.4018611,43.0759586
1857568276,Lot 7 - Grainger Hall Garage,-89.4018132,43.0727789
2731040560,,-89.4017347,43.0061763
5479325700,,-89.4014775,43.0736997
353872966,Governors Island,-89.4014617,43.1241757
3101262151,,-89.4014377,43.0770790
3425638981,N. Park & Spring St.,-89.4013050,43.0695924
2527415785,Chili King,-89.4011240,43.0608061
6577303050,,-89.4010783,43.0709592
5754262139,Krist,-89.4010407,45.6327922
6532339285,Dog Haus University,-89.4010238,43.0619061
2991072393,Mason Lounge,-89.4010235,43.0628069
1769560783,Oregon Community Bank & Trust,-89.4008163,42.9283151
469603423,A grand experiment,-89.4007987,43.0744218
5449470174,,-89.4007165,43.0764398
7993110941,,-89.4007161,44.8838034
7815427682,Hodag,-89.4005564,45.6551234
6588079555,,-89.4005306,43.0257976
2477391469,,-89.4005300,42.9837400
2991072392,The Curve,-89.4005087,43.0600163
349513129,Inch Cemetery,-89.4003964,43.4394294
1857881821,,-89.4003686,43.0684190
2998007671,Dunkin' Donuts,-89.4003564,43.0592000
4743792006,9XM-WHA,-89.4003248,43.0727816
1769516978,,-89.4002817,42.9291159
2731040575,,-89.4001726,43.0060501
7393038638,,-89.4001703,43.0646091
349487755,Schofield Cemetery,-89.4001185,43.4169302
3306923817,,-89.4000613,43.0666563
6354596705,,-89.4000257,42.9192615
6635584925,,-89.3999455,43.0536095
2477391483,,-89.3999000,43.0475400
8123235962,,-89.3998859,43.0030328
5471591936,,-89.3998686,43.0501697
5448374215,,-89.3998457,43.0770177
5754262142,Dairy Queen,-89.3998134,45.6328119
1771583146,,-89.3997216,42.9300994
5250555972,Panther Mound,-89.3997207,43.1293787
6533819892,,-89.3995738,43.0759887
5696932225,Library Mall,-89.3995500,43.0748700
6507014245,,-89.3995279,43.0625533
4715896315,,-89.3994788,42.9946188
4052130618,,-89.3994764,42.6118242
6283116298,,-89.3993807,43.0715342
7706494810,,-89.3993017,43.0013402
3292746226,Mex Muffler,-89.3992776,43.0568759
4545810871,,-89.3991887,42.7291840
6126736079,,-89.3991696,43.0699748
6018287762,,-89.3990107,43.0723009
2296279475,Spirit of Greenbush,-89.3989935,43.0678169
5427765432,,-89.3989819,43.0081653
6307255704,,-89.3989678,43.0043404
5445903904,Progress Point,-89.3987716,43.0767517
7393038634,,-89.3987111,43.0654104
4790752879,,-89.3986692,43.0546735
5754262144,Peking Chinese Restaurant,-89.3986708,45.6331513
5958368685,,-89.3985728,45.6484108
6235187433,Acacia Lane Dental,-89.3985220,45.6462291
6126736077,,-89.3984958,43.0751797
2522840406,Buffalo Wild Wings,-89.3984753,43.0730224
153442213,Preglers Addition,-89.3984242,43.0662629
255670241,,-89.3983303,42.7560258
7706494812,,-89.3982330,43.0000724
353890962,Standing Rock Park,-89.3981714,44.4377500
5427765442,,-89.3980345,43.0089382
7409245768,,-89.3978543,43.0633947
147078992,,-89.3978120,44.8842210
5250555969,Eagle Mound,-89.3978055,43.1289051
6450682713,Asian Sweet Bakery,-89.3977739,43.0559781
5529664773,University of Wisconsin - Madison Office of Admissions and Recruitment,-89.3977663,43.0722814
5673461722,,-89.3976713,43.0396412
367808426,Wisconsin Center,-89.3976190,43.0761071
8123235820,,-89.3975557,43.0140278
1150465117,,-89.3974326,42.6443086
349387695,Poynette Christian School,-89.3973406,43.4047084
6018287760,,-89.3973203,43.0747524
2994560914,,-89.3972915,43.0739021
7714670393,,-89.3972844,43.0075856
5092061663,,-89.3972807,43.0769985
7706494805,,-89.3972021,43.0003718
5250555973,Deer Mound,-89.3971373,43.1301424
153589164,Kalinke,-89.3970618,45.0305238
848388467,,-89.3970284,43.1804616
6587895199,,-89.3969846,43.0241505
6532523730,Jade Garden,-89.3968924,43.0549080
5744931709,Ramen Station,-89.3968179,43.0540439
354530966,Swan Lake State Wildlife Area,-89.3967858,43.5344268
2982988263,,-89.3967683,43.0648523
1857864078,Lot 83 - Fluno Center Garage,-89.3966741,43.0727456
6307255703,,-89.3966552,43.0051100
6587895196,,-89.3965781,43.0251196
3740721824,,-89.3965478,43.3915223
6593516915,,-89.3963230,43.0193595
1716988973,Sunroom Cafe,-89.3962317,43.0749885
6262931468,,-89.3962086,43.0073240
5754262155,Sherwin-Williams,-89.3961549,45.6326843
7815427683,Hodag Bowl,-89.3961450,45.6555895
