osm_id,name,x,y
585381951,Van Wey,-82.4267000,40.1964000
2951810822,Speedway,-82.4266220,39.5435740
357530659,Butler Post Office,-82.4264560,40.5885804
7810672262,,-82.4263497,38.5537446
4874520533,YMCA Pool,-82.4263071,40.0599297
357465119,Second Church of Christ,-82.4262654,40.0517313
6453686431,,-82.4261123,38.5519140
357483988,Nebo Church,-82.4259889,38.8231337
200232836,,-82.4259832,39.0907888
2951817827,,-82.4257367,39.5472386
357398131,Hickory Island,-82.4254317,39.9247871
357524270,Nebo Cemetery,-82.4251556,38.8245225
357514631,Holy Trinity Lutheran Church,-82.4251543,40.0528424
3731216425,Burger King,-82.4251010,39.5427490
154319347,Suiter,-82.4248765,38.5903590
6430357542,Ducky's Pub & Grill,-82.4248356,40.5872274
357412076,Sherman Island,-82.4245983,39.9236760
357483795,Locust Grove Church,-82.4243209,38.5942479
5982168858,,-82.4242117,39.9299445
2493449079,,-82.4239339,39.7026051
153835752,Orland,-82.4237657,39.3828468
357466597,White Chapel,-82.4237644,39.9978423
585381961,St Louisville Plant #5,-82.4235300,40.1529800
357504101,Point Pleasant Church,-82.4234872,38.5298042
357403341,Mount Hope Church,-82.4234869,38.4839714
357501296,North Elementary School,-82.4234881,40.0870091
357500853,Maholm Elementary School,-82.4234875,40.0514535
357405416,Peterson Island,-82.4234871,39.9245093
7204644589,Muffleheads Brewery,-82.4232103,41.2712929
357398455,Hilyard Cemetery,-82.4229327,39.6792329
357392866,Custard Cemetery,-82.4229323,39.8170099
357524214,Fairview Cemetery,-82.4226547,38.6834135
357513643,Denton Farm Cemetery,-82.4223902,41.2619962
357483356,Fairview Church,-82.4223769,38.6795246
357389115,Bope Island,-82.4223760,39.9236760
2024030511,,-82.4223448,40.7558662
4874520532,YMCA,-82.4218045,40.0581486
4874520531,Dairy Queen,-82.4216048,40.0573160
357487470,Camp Francis Asbury Pond,-82.4215446,38.8567443
154043956,Corryville,-82.4215421,38.4356387
5809653782,,-82.4214968,40.0476432
4391201089,The Max Bar and Grill,-82.4214880,39.5424630
357416598,Welty Cemetery,-82.4212659,39.6628441
154294553,Greasy Ridge,-82.4209878,38.6453584
7650560283,Lucas Branch Public Library,-82.4207907,40.7040424
357529688,Thornville Post Office,-82.4207094,39.8958984
7006732721,Planet Fitness,-82.4206850,40.0847257
357483938,Mount Pleasant Church,-82.4204322,38.6442474
2640728588,,-82.4201949,41.4019338
154341671,Volunteer Bay,-82.4201657,41.3986576
357483962,Mount Zion Church,-82.4201547,38.6914690
357469790,Mount Zion Cemetery,-82.4201547,38.6953579
357406904,Reid Cemetery,-82.4198767,39.8050656
357519880,Old Baptist Cemetery,-82.4195988,38.6467473
357514501,Sacred Heart Cemetery,-82.4195991,39.6647886
357528398,Saint Louisville Post Office,-82.4193226,40.1722872
7006732725,Advance Auto Parts,-82.4192107,40.0876004
585381964,Alexandria Plant 1312,-82.4189000,40.1498000
357479833,Grace Lutheran Church,-82.4184871,39.8958984
357423401,Thornville Elementary School,-82.4184871,39.8967318
357522833,Old Methodist Episcopal Cemetery,-82.4184871,39.8981207
154402161,Lucas,-82.4184700,40.7037641
6405232925,Dankhouse Brewing Co,-82.4184530,40.0435176
357449837,West End School (historical),-82.4182100,39.5420110
6405232699,Buck's Brewing,-82.4179897,40.0839548
357509508,WMEJ-FM (Proctorville),-82.4179310,38.4539719
357485099,Wiseman Cemetery,-82.4176554,38.8353558
153830893,Morgan Center,-82.4173801,40.2806204
357484123,Olive Branch Cemetery,-82.4173767,39.4106242
1987922747,,-82.4172025,40.0574666
4391201889,Home Tavern,-82.4169440,39.5382360
357514400,Drumm Cemetery,-82.4168209,39.8181212
357514686,Western Avenue Primitive Baptist Church,-82.4168205,40.0561758
7006732723,Family Dollar,-82.4167313,40.0850964
357528290,Jacksontown Post Office,-82.4167277,39.9593848
357417354,,-82.4164565,40.7121179
2001955479,,-82.4163017,40.7785053
357418028,Woodside School,-82.4162652,40.0642315
357465129,Woodside Presbyterian Church,-82.4162652,40.0656204
357467396,Schultz Hill,-82.4159878,39.5064561
357522690,Crists Cemetery,-82.4157095,39.8450655
357519889,Rucker Cemetery,-82.4154320,38.6311920
357396699,Grandview Cemetery,-82.4154324,39.7203440
357393397,Drumm Church,-82.4154320,39.8181212
357465135,Wright Memorial United Methodist Church,-82.4154320,40.0767315
357484355,Rucker Cemetery,-82.4151541,38.6231366
2350170820,Hocking Hills Banking Center,-82.4151230,39.5412720
357401919,Marshes Church,-82.4145987,39.8047879
357449574,Roosevelt Middle School,-82.4145985,40.0745092
357430449,Eagle Wings Academy,-82.4144430,39.9613723
5714004163,Sundial,-82.4143360,39.9810224
357465185,Jacksontown United Methodist Church,-82.4143198,39.9581204
357386644,Anderson Cemetery,-82.4140450,38.9842423
357469732,Ebenezer Cemetery,-82.4140447,38.9311876
154168841,Florence,-82.4137777,41.3233827
357403490,Mount Pleasant Cemetery,-82.4137700,40.3281198
153900244,Bruno,-82.4137650,39.8483988
357474931,Central Christian Church,-82.4137652,40.0731204
357393874,Ebenezer Church,-82.4134890,38.9303543
5473613578,Main Shelter House,-82.4131897,39.9780727
357393012,Beard/Green Cemetery,-82.4131691,39.9758124
5473613537,Dawes Arboretum Visitor Center,-82.4130697,39.9801441
357484791,Tyn Rhos Church,-82.4129331,38.8536889
154187161,Oreton,-82.4126549,39.1639615
357391716,Church of Jesus Christ,-82.4123775,39.1031293
357483855,Mason School,-82.4123762,38.6245254
7810672275,,-82.4122630,38.6042050
2350166145,Heinlein-Brown Funeral Home,-82.4122370,39.5405530
357405093,Owl Creek Church,-82.4118244,40.2892315
5473613533,Daweswood House,-82.4117326,39.9821422
153991005,Clarksfield,-82.4115563,41.1950529
357484787,Twin Lake,-82.4115423,38.5114713
357491381,Newark Low Head Reservoir,-82.4115431,40.0883982
357399516,Jacksontown Cemetery,-82.4115419,39.9686759
2350148919,Logan Water Works,-82.4112040,39.5340960
2423703764,Scenic Hills Senior Center,-82.4111180,39.5383470
154117187,Thornport,-82.4109867,39.9131208
2350167363,US Bank,-82.4109440,39.5404950
357406502,Price Cemetery,-82.4107111,38.9284099
357514586,Christian and Missionary Alliance Church,-82.4107093,40.0667315
154304482,Edgewater Beach,-82.4107088,39.9253429
357387368,Barretts Chapel,-82.4104450,41.1383868
2589549480,Taulbee Chiropractic,-82.4103750,39.5389830
357513632,Barrett Cemetery,-82.4098893,41.1281093
357490746,Rush Creek Conservation District Structure Reservoir,-82.4098767,39.7400662
357514679,Standard Church of Christ,-82.4098762,40.0767316
2350165505,Roberts Funeral Home,-82.4098650,39.5414800
368154857,Licking County Historical Society,-82.4096849,40.0575336
357399835,Kachelmacher Park,-82.4095987,39.5339560
357514674,Sixth Street Church of God,-82.4095980,40.0583981
198510991,,-82.4094762,40.0601772
2350169288,PNC Bank,-82.4094370,39.5400320
5436407926,Stopping Point at Destroyed Trestle,-82.4093835,39.2692136
153938648,Orchard Beach,-82.4093316,41.4064349
4732788775,Hillview Elementary,-82.4090543,40.1068404
357509645,WSFJ-TV (Newark),-82.4090419,39.9481206
357424581,Central Elementary School,-82.4088090,39.5445340
357494135,The First Presbyterian Church of Logan,-82.4087654,39.5414560
357494150,Saint Johns School,-82.4087654,39.5428449
357514601,Church of God,-82.4087647,40.0564537
357514624,Four Square Gospel Tabernacle,-82.4084868,40.0556204
2589551611,Hocking County Sheriff,-82.4083650,39.5386940
2001955539,,-82.4082408,40.7813603
154306093,North Liberty,-82.4082187,40.5375611
154099203,Yarico,-82.4082096,38.6617473
154103565,South Logan,-82.4082097,39.5289561
357500204,Keller Elementary School,-82.4079316,40.0756205
357408859,Saint Francis De Sales School,-82.4079314,40.0600649
2589543536,Shamrock Cafe,-82.4077310,39.5402000
357475883,Hudson Avenue Historic District,-82.4076576,40.0681170
357465138,Maple Avenue Christian Union Church,-82.4076538,40.0742316
357465150,Saint Pauls Lutheran Church,-82.4076536,40.0592316
357473928,Central Junior High School,-82.4076535,40.0583982
2350274891,Logan Swimming Pool,-82.4075530,39.5446120
6767276210,,-82.4073877,38.8769201
357391951,Clear Creek Church,-82.4073882,40.9158891
357522756,Kemper Family Cemetery,-82.4073755,39.8983986
6419907885,Shell,-82.4072703,39.9410966
8284211537,,-82.4071489,40.7867998
357513550,Cuddleback Cemetery,-82.4071093,41.4064348
357430331,Central Primary School,-82.4070979,40.0570093
2350032444,Logan Police Department,-82.4067225,39.5396725
357399148,Hudson Avenue School,-82.4065425,40.0678427
2428723762,Wendy's,-82.4063830,39.5371810
5662214736,,-82.4063386,41.2546437
2352760892,Pizza Crossing,-82.4062920,39.5406210
3522450949,,-82.4060248,41.3289213
357494162,Trinity Lutheran Church,-82.4059875,39.5439560
2350166993,Cardaras Funeral Home,-82.4059670,39.5386510
357484417,Saint Sylvester Cemetery,-82.4058264,39.2839891
357411991,Shaw Cemetery,-82.4057097,39.5061784
357474965,Plymouth United Church of Christ,-82.4057090,40.0589538
8225804605,The Franklin Miller Jr Observatory,-82.4056352,40.3835603
153840827,Rappsburg,-82.4054315,38.6164701
357483885,Meldrim Cemetery,-82.4054319,39.4489571
357465165,Central Church of the Nazarene,-82.4054313,40.0625649
357494127,Church of the Nazarene,-82.4052090,39.5322940
357394547,Evans Cemetery,-82.4051551,40.1628430
368152800,Logan-Hocking County District Library,-82.4050864,39.5401958
4391619997,Davis Tree & Stump Service,-82.4049242,40.0494332
357411403,Sanford Cemetery,-82.4047539,40.0108282
6338896424,Doug Cross Barber Shop,-82.4046095,40.0584315
585379495,Route 32 Pit,-82.4046000,39.3742000
357469827,Salem Cemetery,-82.4045991,38.8039676
357494154,Saint Matthews Evangelical Lutheran Church,-82.4045985,39.5411783
153905109,Bradrick,-82.4045970,38.4456389
357514634,Kingdom Hall of Jehovahs Witnesses,-82.4045975,40.0422871
154177193,Fleatown,-82.4045969,39.9931204
3385495342,,-82.4045279,41.0810788
357514667,Seventh Day Adventist Church,-82.4043199,40.0531205
357474967,Saint Johns United Church of Christ,-82.4043198,40.0445093
357483430,German Ridge Cemetery,-82.4040432,38.7439686
357465154,First Presbyterian Church,-82.4040423,40.0595093
154401197,Minerton,-82.4037664,39.0667411
5842455945,,-82.4036971,38.4408608
8225848471,,-82.4036557,40.3742420
357395714,Friendship Cemetery,-82.4034857,39.9956204
6338896422,,-82.4033021,40.0588701
6338896425,Elliot's Wood Fired Kitchen and Tap,-82.4032804,40.0577426
154109298,Lloyd Corners,-82.4032081,40.0139537
357494158,Saint Pauls Episcopal Church,-82.4031520,39.5395620
154053228,Paradise Hill,-82.4029433,40.8661673
357483833,Mann Cemetery,-82.4029310,38.5348044
357520962,New Plymouth Cemetery,-82.4029318,39.3903469
357503323,Hartzler Elementary School,-82.4029310,40.0522871
357418862,Mount Calvary Cemetery,-82.4029308,40.0358982
5436407927,Moonville Railtrail Parking,-82.4028556,39.2699850
4668365737,,-82.4027749,41.2445968
3385497263,,-82.4027700,41.0937321
357484138,Palestine Church,-82.4026537,38.6334143
357521013,United Baptist Cemetery,-82.4026537,38.6403587
6797733461,Brew Pot Cafe,-82.4025008,41.2545549
357506281,WCLT-FM (Newark),-82.4023828,40.0338415
357484577,Southwestern High School,-82.4023769,38.8220228
357483722,Kingrey Cemetery,-82.4023756,38.5878594
6338896421,,-82.4022631,40.0586474
357519853,Brumfield Cemetery,-82.4020982,38.6653585
6338896413,Attack On America,-82.4020976,40.0574100
357389333,Brethren Church,-82.4015542,40.8467231
6338896435,Soda Shop,-82.4014961,40.0566395
153964334,Newark,-82.4012643,40.0581205
357513811,Ruggles Township Cemetery,-82.4009997,41.0289437
357461367,The Pinnacle,-82.4009871,39.2550712
357498795,East Elementary School (historical),-82.4009870,39.5389560
6338896415,,-82.4009713,40.0591368
8068448419,,-82.4007654,40.4617175
357484738,Township School Number 2,-82.4004309,38.5475821
8225420143,Sunset Point,-82.4001884,40.3739114
357527886,New London Post Office,-82.3998887,41.0847764
357402579,Mennonite Cemetery,-82.3998763,39.6817333
153884886,Wakeman,-82.3996588,41.2545874
357417416,Willow Church,-82.3995999,39.0139642
357465168,Trinity Episcopal Church,-82.3995976,40.0589539
357514663,Second Baptist Church,-82.3995975,40.0514538
357482992,Callicoat Cemetery,-82.3992910,38.5949457
357485179,Zaleski State Forest,-82.3990427,39.2595155
8225144903,"John Crowe Ransom, 1888-1974",-82.3986622,40.3738445
357400262,Koogle Cemetery,-82.3984980,40.7714459
357504280,Newark Post Office,-82.3984864,40.0583983
8225144868,Dance Mother,-82.3983659,40.3752483
8223422455,Large Spindle Piece,-82.3981245,40.3730884
357516898,Our Lady of Lourdes Church,-82.3979442,41.0842209
368153152,Chalmers Library,-82.3979372,40.3745082
357483369,Fee Cemetery,-82.3979316,39.3300701
8226102316,Tesla Supercharger,-82.3978365,40.3765813
8225420144,ChargePoint,-82.3976779,40.3775281
357516888,First Baptist Church,-82.3976664,41.0797764
154360483,Gage,-82.3976544,38.7961900
1987927166,,-82.3974775,40.0586861
8223422491,The Five Angel Musicians,-82.3974003,40.3737055
357467283,Brethren Church,-82.3973762,39.6111781
8225144876,,-82.3972018,40.3713556
154177179,Gambier,-82.3970994,40.3756430
4575010595,"Air Comfort Systems, Inc.",-82.3969934,39.5040514
357423520,New London Elementary School,-82.3968330,41.0842209
585381926,Mohler Pit,-82.3966455,39.5428662
8225144869,The Kenyon Crowes,-82.3966385,40.3744023
8225144877,Kenyon Bookstore,-82.3965956,40.3768257
5610533743,,-82.3965574,40.1845274
154184145,Crimson,-82.3965533,40.7417240
153891002,New Plymouth,-82.3962649,39.3847914
8223422492,Renaissance Man and Woman,-82.3958178,40.3726143
357509435,WKCO-FM (Gambier),-82.3957148,40.3736749
8226102315,ChargePoint,-82.3956979,40.3751828
8225144875,,-82.3955871,40.3795188
368151948,Mayer Art Center,-82.3954373,40.3814526
3554463695,Out In The Field,-82.3953424,39.8450559
357522676,Combs Family Cemetery,-82.3951537,39.7772884
5618530827,,-82.3948834,40.8225580
153834647,Zaleski,-82.3948759,39.2822930
153987547,Herefork,-82.3946106,41.0606100
357494139,Hocking County Fairgrounds,-82.3945982,39.5411784
357514652,Oneness Apostolic Church,-82.3945974,40.0620094
357518113,Baars Tennis Courts,-82.3945946,40.3698348
2351762901,Kindred Transitional Care & Rehabilitation,-82.3945700,39.5347670
357494130,First Church of Christ,-82.3943204,39.5386784
8225674148,The Alwin C. Ernst Center (1981-2009),-82.3942837,40.3707577
357389642,Brush Cemetery,-82.3940440,38.9475765
357412109,Shilo Cemetery,-82.3937664,38.9814648
357402922,Minerton Church,-82.3934882,39.0672967
2951826715,,-82.3932712,39.5374675
154177767,Five Points,-82.3932203,40.8220010
368151771,Wertheimer Fieldhouse,-82.3929370,40.3711750
357485185,Zimmerman Cemetery,-82.3929308,38.5814707
357522925,Zion Reformed Cemetery,-82.3929308,39.8556214
357429251,Zaleski Elementary School,-82.3926536,39.2867375
357495667,Zion Church,-82.3926530,39.8564547
154087889,Ruggles,-82.3923882,41.0294992
5661802321,Friendship,-82.3920284,41.2542633
5436407928,Moonville Railtrail Small Parking Area,-82.3918737,39.2812761
357516910,Second Baptist Church,-82.3918328,41.0864430
368967859,Gorman Airport,-82.3915532,40.7547793
357490740,Rush Creek Conservation District Structure 5b Reservoir,-82.3915427,39.7383998
5661800621,Vermilion River,-82.3914781,41.2553220
357494723,Grace Church,-82.3914030,41.4131893
154381675,Prattsville,-82.3912647,39.2386827
357393493,Dunkard Cemetery,-82.3912648,39.6047893
357483400,Forgey Cemetery,-82.3912637,38.5061939
8225674147,Port Kenyon Airport,-82.3910651,40.3694622
357483435,Gibson Chapel,-82.3908652,38.5512857
357485087,Windsor Chapel,-82.3904304,38.5142494
357465172,Faith United Methodist Church,-82.3904305,40.0592318
357483076,Clark Cemetery,-82.3901536,38.7028582
357483986,Neal Cemetery,-82.3901536,38.7103581
357520971,Prattsville Cemetery,-82.3901536,39.2381272
153912320,Culler Mill,-82.3898861,40.6972804
357393537,Dutch Hill Cemetery,-82.3896076,40.5833937
357519898,Union Chapel Cemetery,-82.3895967,38.4814720
357514429,Jerusalem Cemetery,-82.3893203,39.7072889
6796097530,,-82.3888997,41.1808664
357519937,Hopewell Cemetery,-82.3887691,40.3356201
357484912,Walnut Church,-82.3887646,38.7086914
357528320,Scottown Post Office,-82.3887638,38.5500823
357412094,Sherod Park,-82.3885279,41.4157689
7946021941,,-82.3884296,38.8929867
7946021960,,-82.3882955,38.8919001
357426715,Ruggles Elementary School,-82.3882214,41.0300548
357412674,South Harvey Church,-82.3882092,39.6414559
153880502,Cebee,-82.3882080,38.5175827
368152210,Fire Station Number 2,-82.3879304,40.0597873
357513809,Reformed Church Cemetery,-82.3876652,40.9158891
357498525,Conrad Elementary School,-82.3876527,40.0639541
357400266,Koontz Cemetery,-82.3873769,38.9267436
7946021940,,-82.3871716,38.8912457
153942953,Hawks,-82.3870987,39.1114627
7901547847,,-82.3869161,40.0506508
357412448,Smeltzer Cemetery,-82.3865536,40.8397787
357514670,Shiloh Baptist Church,-82.3865414,40.0572873
7901547848,,-82.3865145,40.0522701
357474660,Christ United Methodist Church,-82.3862637,40.0597874
357506225,WKNA-FM (Logan),-82.3859870,39.5297900
7946432000,,-82.3857662,38.8915081
153993946,Sites Lake Cottage Area,-82.3857198,40.7808902
357394856,Fairview Church,-82.3857104,39.0178532
357483584,Haskins Cemetery,-82.3857085,38.6359145
357474008,Fairmount Church,-82.3857074,39.9611763
153951376,Newville,-82.3854412,40.6303373
357474938,Fairmount Cemetery,-82.3854297,39.9603430
357484112,Old Pine Church,-82.3851542,38.8581337
357388904,Blessed Sacrament School,-82.3851490,40.0601077
357505786,WLGN-AM/WKNA-FM,-82.3849030,39.5285950
357395573,Franklin Cemetery,-82.3848771,39.0134088
154187842,Avlon,-82.3848757,39.7439555
6193065611,,-82.3848179,39.4322653
153950402,Bartramville,-82.3845966,38.4925830
357514606,Church of the Nazarene,-82.3843190,40.0586763
357392858,Curry Cemetery,-82.3840434,39.0770188
357517501,Miller Chapel Cemetery,-82.3840424,39.4828457
357403435,Mount Olive Church,-82.3837655,39.0792411
154085399,Patriot,-82.3837648,38.7745238
357459214,Bell Church of Christ,-82.3834885,40.2422881
6552005959,Mt. Jeez Overlook,-82.3833983,40.6545654
153835013,Clarion,-82.3832098,39.0909075
357484505,Siloam Cemetery,-82.3832093,38.8014679
357407224,Pisgah Cemetery,-82.3832089,39.7547888
357400270,Koontz Church,-82.3826545,38.9278547
357519916,Bell Cemetery,-82.3823774,40.2422881
357388139,Bethany Church,-82.3823757,39.5717341
357413561,Sugar Hill Cemetery,-82.3823757,39.6709002
357468233,,-82.3821082,40.7195022
357407170,Ridge Cemetery,-82.3820974,39.8050663
357500563,Lincoln Middle School (Historic),-82.3820967,40.0586763
357484701,Tick Ridge Cemetery,-82.3815423,39.4259021
357388264,Bethel Cemetery,-82.3815423,39.6770113
357483263,Drummond Cemetery,-82.3812644,38.7095248
357495109,Oreton Lookout Tower,-82.3812648,39.1711839
357483739,Lawrence Chapel,-82.3812639,38.6173037
154177788,Proctorville,-82.3811273,38.4382320
153926750,Four Corners,-82.3809959,40.5075619
357524232,Lewis Cemetery,-82.3806222,38.9353016
7945815783,,-82.3805904,38.8832856
198120951,,-82.3805080,38.5476348
357517973,,-82.3804415,40.7192245
154295452,Rio Grande,-82.3804320,38.8795222
357484340,Rose Cemetery,-82.3804306,38.6220259
357521010,Rose Cemetery,-82.3801528,38.6295258
6423906674,Hemlock Falls / The Groveport River,-82.3800051,40.6118247
357424630,Fairland Number 1 Elementary School,-82.3798738,38.4395281
2990824066,Urban Grille,-82.3797198,39.5165557
357396281,Gilboa Cemetery,-82.3795987,38.9142439
357482724,Bane Cemetery,-82.3795981,38.8023012
357484919,Walnut Ridge Church,-82.3795974,38.6736920
357524339,Walnut Ridge Cemetery,-82.3795974,38.6786919
357465178,First Trinity Assembly of God Church,-82.3795967,40.0628431
4630900513,Futura Touchless Car Wash,-82.3795929,38.4383724
2064806156,,-82.3794771,40.7198457
154313315,West Shore Cottage Area,-82.3790527,40.7472795
357397087,Greer Cemetery,-82.3790433,39.0520193
357483003,Carrick Hill,-82.3790422,39.4611794
357504092,Harvey Cemetery,-82.3790413,38.5673044
3752971760,Malabar Inn,-82.3788976,40.6506002
154075247,Bluebird Beach,-82.3787743,41.4186560
368152970,Jeanette Albiez Davis Library,-82.3787652,38.8817444
357484082,Okey Church,-82.3787639,38.6492479
153906622,Amity,-82.3784950,40.4708958
357519879,Okey Cemetery,-82.3784862,38.6550811
154313901,Pinhook,-82.3782189,40.6822807
153982913,Amsterdam,-82.3782071,39.9575653
6615757491,Barcus Pool Supply,-82.3780401,38.4377991
154304507,Berger,-82.3776627,40.5361725
357403532,Mount Tabor Cemetery,-82.3776545,38.9547987
357509822,Stanley L Evans Athletic and Recreation Field,-82.3770984,38.8800778
154291576,Lecta,-82.3770973,38.6692476
2936954701,Hocking County Fish & Game Association Target Range,-82.3769440,39.4402100
154333759,Radcliff,-82.3768204,39.1409067
357492965,Ockenga Pond,-82.3765547,41.2383856
357412070,Sheridan High School,-82.3762637,39.8256218
357397495,Harmony Cemetery,-82.3759865,39.6331228
357402408,McKinley Chapel,-82.3759849,38.4573058
2348166991,Logan High School,-82.3758200,39.5169410
2351759886,Logan-Hocking Schools District Office,-82.3755830,39.5266900
357403473,Mount Pisgah Church,-82.3752213,38.4517670
357407718,Rose of Sharon Church,-82.3751553,38.4546966
357495631,Camp Otterbein Lake,-82.3751530,39.4614570
7946432724,,-82.3749998,38.8800051
357415259,Union Cemetery,-82.3748851,40.5800606
357417993,Woods Cemetery,-82.3745990,39.0092424
357520976,Radcliff Cemetery,-82.3743203,39.1353513
4630935383,Ohio University Proctorville Center,-82.3741241,38.4451748
154120791,Polkadotte,-82.3740412,38.5842487
357519504,Charles Mill Lake Park,-82.3734970,40.7667238
357484332,Ripley Cemetery,-82.3734866,38.7725796
357460037,Coffman Knob,-82.3734847,40.0239541
2351758593,Ohio Environmental Protection Agency-Southeast District Office,-82.3733830,39.5249220
2586079298,Hocking Hills Diner,-82.3732340,39.5235070
357490733,Rush Creek Conservation District Structure Reservoir,-82.3732086,39.7367335
357460015,Bald Knob,-82.3732071,40.0345096
357484171,Perry School,-82.3729313,38.8098012
7873482886,,-82.3727632,38.8798671
154028297,Alice,-82.3726544,39.0211866
357469723,Cora Methodist Church,-82.3723757,38.8264676
357517709,Lutheran Cemetery,-82.3723733,40.0056207
5995933596,,-82.3716812,40.5943218
5417654352,charles mills lake marina,-82.3711122,40.7585422
357413317,Stone Quarry Chapel,-82.3709922,40.3872861
4724281490,Bethel Baptist Church,-82.3708639,40.9808596
357483045,Center Point Church,-82.3707077,38.5875821
2586088038,Sav-A-Lot,-82.3705620,39.5221030
357415798,Valley View Cemetery,-82.3704372,40.4022859
357494992,Atkinson Lookout Tower,-82.3701423,39.2899206
6453625025,,-82.3701006,39.1378077
585381980,Ashland Operation,-82.3700000,40.7380000
2348161377,Logan-Hocking Middle School,-82.3699660,39.5284960
357461021,Christian Missionary Alliance Church,-82.3698850,41.4183781
357522634,Smith Chapel Cemetery,-82.3698753,39.5245121
154381762,Cora,-82.3695978,38.8245232
357499786,Hazelwood Elementary School,-82.3695962,40.0620098
2350039180,Green Elementary School,-82.3695760,39.5301900
154377863,South Peninsula Cottage Area,-82.3690523,40.7514462
153986790,Monroe Mills,-82.3690484,40.4081192
357484311,Rhodes and Huddle Cemetery,-82.3687641,39.5814564
357513745,Andrews Cemetery,-82.3684971,40.8147789
153892522,Mifflin Cottage Area,-82.3684968,40.7600572
357513805,Peterson Cemetery,-82.3684966,40.7272799
357482827,Bethesda Methodist Church,-82.3684862,38.7317470
154314200,Okey,-82.3682078,38.6292483
585382231,Quarries And Mills,-82.3680000,41.3430000
357469694,Bethesda Cemetery,-82.3679307,38.7331359
357466523,Saint Johns Church,-82.3673730,40.0045096
357513815,Sultzer Cemetery,-82.3671084,40.8411676
153978103,Durgan,-82.3668209,39.0081314
153958708,Yacht Point Cottage Area,-82.3665522,40.7422796
357484600,Starr Cemetery,-82.3662640,39.3928472
357411473,Savannah-Clear Creek School,-82.3659980,40.9619999
357484779,Turkey Run Mennonite Church,-82.3654307,39.6545117
154091792,Savannah,-82.3651647,40.9653333
4402815570,Soda Grill,-82.3649305,41.4221963
5191252164,,-82.3644338,41.4205038
357513728,Sherman Cemetery,-82.3643318,41.2383856
154208399,Mifflin,-82.3643300,40.7739460
3029603774,,-82.3642339,41.4032955
4630911889,Rome Church of Christ,-82.3642286,38.4423873
357485041,White Cemetery,-82.3640420,38.8011903
154303367,Axtel,-82.3637744,41.3686580
154317122,Rome,-82.3637621,38.4459172
357484115,Old Walnut Cemetery,-82.3634857,38.6856365
4316413282,,-82.3634538,41.3328889
154187152,Charles Mill,-82.3632186,40.7342243
357503960,Vermilion Post Office,-82.3632179,41.4214334
357522858,Otterbein Cemetery,-82.3632080,39.7720112
4630911890,Romeo's Pizza,-82.3631342,38.4426542
200239429,Grouse Point,-82.3630768,39.3365301
4631006731,Christ Community Church,-82.3630704,38.4436612
357410007,Saint Marys School,-82.3630647,41.4204537
5597774836,Thunder Exhaust,-82.3629356,40.7976545
357483573,Harvey Cemetery,-82.3629305,39.7350670
357484262,Poplar Knob,-82.3626529,38.7828574
4630902327,Proctorville FoodFair,-82.3626170,38.4406920
357479840,Olivet Church of the Brethren,-82.3623740,39.8542330
200292084,Four Points Parking Access,-82.3621660,39.3530016
357460030,Bucks Knob,-82.3620955,40.0408987
154336712,Webb Summit,-82.3618194,39.5864565
2064805302,,-82.3617988,40.7072816
357462808,Sprotts Hill,-82.3615531,40.9136670
357388655,Biglow Church,-82.3615513,40.5125620
357411309,Sanctuary Cemetery,-82.3615426,38.9203551
8298935085,,-82.3614666,39.3520250
5436407929,Moonville Railtrail Trail Head,-82.3612998,39.3120487
154394102,Edoma Trail Subdivision,-82.3612648,38.9222995
4631006729,First Baptist Church,-82.3610649,38.4503309
154040319,Starr,-82.3609860,39.3970138
153997220,Birmingham,-82.3607193,41.3300486
153876037,Nunda,-82.3601624,40.5353394
357524343,Wood Cemetery,-82.3598755,38.8775780
153978135,Bailey Lakes,-82.3596088,40.9458890
357399883,Keeton Cemetery,-82.3595970,39.3233758
357413516,Submissive Church,-82.3595957,38.4931390
357415999,Vinton Memorial Cemetery,-82.3593205,38.9859096
4674235246,,-82.3590994,40.9690671
357397124,Grove Church,-82.3590460,40.3422870
357397090,Gregg Cemetery,-82.3587757,40.9783887
357520956,Madison Cemetery,-82.3587636,39.2822934
357513759,Copus Hill Cemetery,-82.3584963,40.7345020
5618660413,,-82.3583304,40.7528051
357509813,Raccoon Creek County Park,-82.3582083,38.7911906
357386778,Arbaugh Cemetery,-82.3582084,39.1784062
357394754,Fairland Middle School,-82.3581217,38.4435097
4401524506,Fairland West Elementary,-82.3580760,38.4461728
357519935,Grove Cemetery,-82.3579348,40.3422871
357422271,Vermilion High School,-82.3578887,41.4109553
357524155,Adamsville Cemetery,-82.3576532,38.8717449
357484448,Sanders Cemetery,-82.3576520,38.6548036
357509156,WNCO-AM (Ashland),-82.3575125,40.8407908
6193044761,Five Mile Furnace/Union Furnace,-82.3575056,39.4518147
357461035,Birmingham Methodist Church,-82.3573858,41.3286597
357517604,Eden Church Cemetery,-82.3573754,40.2017329
4401524616,Fairland High School,-82.3569073,38.4483133
357527830,Union Furnace Post Office,-82.3568190,39.4611800
357404880,Olivet Cemetery,-82.3568182,39.8564552
154079321,Saundersville,-82.3562631,38.6600813
357522555,Croy Cemetery,-82.3562638,39.4670128
154006715,Crossenville,-82.3562636,39.6806229
1987930809,,-82.3560267,40.0641631
357430609,Linwood Park,-82.3559952,41.4255998
357466345,Eden Church,-82.3559864,40.2008995
