osm_id,name,x,y
49764155,,-77.0172640,38.9280080
811833014,,-77.0172456,38.9104809
4838475451,390,-77.0172378,38.8889827
812160606,,-77.0172233,38.8757455
812158858,,-77.0172017,38.8723402
367142080,Ideal Child Care Development Center,-77.0172000,38.9388000
358957425,Chief Justice John Marshall Statue,-77.0171986,38.8934452
358954721,Bundy School,-77.0171986,38.9087227
3010902612,,-77.0171849,38.9563348
367141944,Ethel B Yancy Child Development Center at Gethsemane Baptist Church,-77.0171000,38.9529000
812159433,,-77.0169863,38.8731625
5571585032,,-77.0169416,38.8251048
812164373,,-77.0169301,38.8748720
367144396,Chester Arthur Building,-77.0169143,38.9016496
5564520112,Soupergirl,-77.0169032,38.9749042
810532764,Champion Trophies,-77.0168908,38.9028083
2995908535,,-77.0168792,38.9647269
2382593304,,-77.0168780,38.9694027
4838855238,417,-77.0168129,38.8873300
581177764,CVS Pharmacy,-77.0168020,38.8999690
811832548,,-77.0167314,38.9094869
812044380,,-77.0167124,38.9117995
876096880,,-77.0167048,38.9193158
812043755,,-77.0166972,38.9131792
358960070,Coolidge Recreation Center,-77.0166432,38.9681661
367142348,District of Columbia Municipal Center,-77.0166430,38.8942786
2995908536,,-77.0166308,38.9659459
358958720,Lewis Elementary School,-77.0166241,38.9202959
1066860681,,-77.0166059,38.9738472
1066861981,,-77.0166027,38.9714900
759603198,Residence At Potomac Place,-77.0165669,38.8810464
4958978872,George Gordon Meade Memorial,-77.0164809,38.8921497
3010902602,,-77.0164709,38.9569341
647069900,,-77.0164700,38.9305011
811910226,,-77.0164537,38.9054823
2996529164,,-77.0164125,38.9630524
367141452,United Planning Organization Number 1,-77.0164000,38.9151000
3007169248,,-77.0163832,38.9487867
876088478,,-77.0163830,38.9173236
812056593,,-77.0163822,38.9109488
811913468,,-77.0163535,38.9070131
3000632966,,-77.0163396,38.9401404
4838855229,418,-77.0163380,38.8881253
812165472,,-77.0162816,38.8739563
5191830698,,-77.0162519,38.8962321
812158933,,-77.0162477,38.8761069
4838466336,56,-77.0161680,38.8912628
3705940646,,-77.0161361,38.8798016
642604869,,-77.0161195,38.9046418
2276095726,4th and D St NW / Judiciary Square,-77.0161060,38.8953437
1364967404,BP,-77.0160517,38.9140784
1669545448,Firestone,-77.0160463,38.8404633
2790488378,,-77.0160336,38.8985970
367141821,DC Fire and Emergency Medical Services - Training Academy,-77.0160177,38.8205378
812056684,,-77.0159657,38.9101359
1363943002,7-Eleven,-77.0159652,38.9753073
759603168,Residence Inn Capitol,-77.0159330,38.8836459
358962079,International Deliverance Church of God,-77.0159010,38.9651710
1066860218,,-77.0158746,38.9730683
810530491,,-77.0158312,38.9004235
876091847,,-77.0158265,38.9188832
158416678,Manor Park,-77.0158099,38.9639995
812161013,,-77.0157557,38.8726950
1334055264,United States Small Business Administration,-77.0157343,38.8846357
158476374,LeDroit Park,-77.0157211,38.9159068
3016648154,,-77.0156483,38.9296519
358958428,Sir William Blackstone Statue,-77.0155318,38.8926119
810533234,,-77.0155157,38.9017576
4157825639,,-77.0154695,38.8888903
3705799179,,-77.0154576,38.8808581
5718687067,,-77.0154557,38.8863458
358962192,Third Street Church of God,-77.0154350,38.9058270
647053788,,-77.0153729,38.9311939
7792230124,,-77.0153027,38.9132553
6285398593,3rd and H St NW,-77.0152913,38.8994158
1066859905,The Big Bad Woof,-77.0152908,38.9745821
358957117,,-77.0152542,38.9031673
3000632968,,-77.0152203,38.9419409
2543091304,New Jersey Ave & N St NW/Dunbar HS,-77.0152172,38.9070775
3010649398,,-77.0151776,38.8877117
49764136,,-77.0151660,38.9266120
3000632964,,-77.0151595,38.9445007
812161754,,-77.0150209,38.8748497
358959232,Peabody Street Mennonite Church,-77.0149766,38.9628884
158397322,Truxton Circle,-77.0149764,38.9098338
358956175,Bethany Baptist Church,-77.0149764,38.9151115
876096244,,-77.0149654,38.9183268
3590681660,Jack's Famous Deli,-77.0149526,38.8962850
358960547,World Public Charter School of Washington,-77.0149500,38.8979600
642586831,,-77.0149399,38.8947017
812162160,,-77.0149348,38.8756878
367142002,Northwest Settlement House Infant Child Development Center,-77.0149000,38.9122000
2998434524,,-77.0148767,38.9539914
367143279,Hampshire Garden Apartment Building,-77.0147239,38.9506665
4698061989,,-77.0146720,38.8644261
4838475450,59,-77.0146038,38.8909451
2995908533,,-77.0145781,38.9655521
3126806841,,-77.0145200,38.9022446
812165677,,-77.0145081,38.8733282
7652979224,,-77.0144865,38.9159416
358959707,Fort Greble Recreation Center,-77.0144783,38.8277830
367141955,Department of Labor Day Care Center,-77.0144428,38.8932133
367142300,O'Neill House Office Building,-77.0144207,38.8853898
49749441,,-77.0144180,38.9207470
358961936,Takoma Childrens School,-77.0144000,38.9733000
3016648152,,-77.0143937,38.9293667
812111237,,-77.0143662,38.9063249
1066858693,,-77.0143530,38.9701497
642586496,,-77.0143435,38.8969606
810529154,,-77.0143352,38.9051756
3126806840,,-77.0142921,38.9013371
622722005,,-77.0142232,38.8823078
1066862108,,-77.0142039,38.9719471
812044160,,-77.0141929,38.9112922
49892762,,-77.0141550,38.8878780
358955173,Bell School,-77.0141429,38.8842787
2537496498,Elastic Highways,-77.0140086,38.9127453
6285398194,New Jersey Ave and L St NW,-77.0139723,38.9036058
358962204,Victory Church of Jesus Christ,-77.0139510,38.9426190
6285345102,Capital Bikeshare,-77.0139403,38.8922777
2998434521,,-77.0139085,38.9567522
358961183,Childrens National Medical Center - Adolescent Health Center,-77.0139000,38.9273000
3001253760,,-77.0138657,38.9002730
358959091,Greater Little Ark Baptist Church,-77.0138653,38.9140004
358958290,Brigadier General Albert Pike Statue,-77.0138652,38.8948340
3001130375,,-77.0138344,38.8981263
8220467419,Kansas Ave & Longfellow St,-77.0137933,38.9581268
740376922,Flagler Market,-77.0137891,38.9193027
813474913,,-77.0137787,38.8258579
6285398244,Washington and Independence Ave SW/HHS,-77.0137713,38.8869858
2998434519,,-77.0137630,38.9531658
813431637,,-77.0137466,38.8267166
3692632031,,-77.0137028,38.9175481
642563722,,-77.0135818,38.8937609
4838475453,60,-77.0135736,38.8907755
8013743377,,-77.0135675,38.9084161
813440934,,-77.0135360,38.8245018
3692446567,,-77.0134869,38.9164045
642437031,,-77.0134194,38.8828644
812178276,,-77.0134174,38.8697123
812181169,,-77.0133953,38.8716544
367141060,Washington District of Columbia Fire - Radio Shop,-77.0133800,38.9220800
810527682,,-77.0133642,38.9048385
358955535,Leckie Elementary School,-77.0133571,38.8280567
642436076,,-77.0133495,38.8836986
358961192,Federal City Shelter Clinic,-77.0133000,38.8959000
358959575,Rabaut Recreation Center,-77.0132909,38.9623880
3692642604,,-77.0132306,38.9209080
358956355,General Scott Statue,-77.0131273,38.9379570
645964254,,-77.0131015,38.9056797
812174936,,-77.0130941,38.8731219
738194989,Charlie Palmer,-77.0130666,38.8927852
642436037,,-77.0130591,38.8850805
2985935866,,-77.0129869,38.9589140
1066858101,,-77.0129548,38.9678074
804638166,,-77.0129011,38.8882478
367142048,Golden Rule Child Development Center,-77.0129000,38.9019000
3984734657,Dunbar High School,-77.0128942,38.9074276
813467882,,-77.0128745,38.8262683
642451846,,-77.0128687,38.8862372
813445462,,-77.0128553,38.8271683
1827013288,,-77.0128455,38.9121516
6285398386,New Hampshire and Gallatin St NW,-77.0128103,38.9516038
2962698536,,-77.0128077,38.9557815
367141395,Soldiers Home Quarters Number 2,-77.0128000,38.9405000
1066858494,,-77.0127992,38.9688740
812175811,,-77.0127655,38.8739773
1785566200,Boundary Stone,-77.0127371,38.9152728
875992141,,-77.0127194,38.8976640
49882191,,-77.0127180,38.9427010
358962177,Holy Mountain of God Church,-77.0126920,38.9567900
810528081,,-77.0126621,38.9037094
367142218,Washington District of Columbia Police Chief Headquarters,-77.0125600,38.8940100
3006052168,,-77.0124601,38.8842031
2276095340,1st and Washington Hospital Center NW,-77.0124570,38.9287427
6285398396,King Greenleaf Rec Center,-77.0124453,38.8762188
740376920,U First Mart,-77.0124155,38.9168576
2381969786,,-77.0124054,38.8752790
1314521843,,-77.0124031,38.8898612
812393493,,-77.0123905,38.8435942
812377818,,-77.0123730,38.8588310
6285398208,1st and O St NW,-77.0123673,38.9086508
3692356784,,-77.0123442,38.9145043
813470672,,-77.0123076,38.8279876
49882206,,-77.0121890,38.9437630
812377915,,-77.0121543,38.8515249
4332706994,,-77.0120879,38.9003482
642421211,,-77.0120007,38.8825775
642436351,,-77.0119862,38.8850576
812181194,,-77.0119837,38.8733716
812044354,,-77.0119766,38.9113227
812176099,,-77.0119700,38.8717515
812422373,,-77.0119459,38.8376004
738194972,Billy Goat Tavern & Grill,-77.0119366,38.8966740
812111118,,-77.0119212,38.9094629
367141582,Rock Creek Church Yard,-77.0119208,38.9445554
2466992459,Blind Whino SW Arts Club,-77.0119151,38.8804534
812179835,,-77.0118454,38.8744714
4842627233,Randall Shelter,-77.0117993,38.8796018
4427298729,Mailbox,-77.0117524,38.9638451
2581258411,Bicycle Art,-77.0117240,38.9156815
739150368,Monumental Affairs,-77.0117034,38.8953677
3001353541,,-77.0117013,38.8984895
367143516,Soldiers Home Main Building and Tower,-77.0117000,38.9421000
812112058,,-77.0116406,38.9079357
3001434600,,-77.0116253,38.9013449
812056952,,-77.0115692,38.9102386
3696229442,,-77.0115570,38.9131780
812111277,,-77.0115511,38.9070666
812176614,,-77.0115394,38.8757286
810530354,,-77.0115153,38.9022566
8153393017,The Ministry,-77.0115048,38.8975779
813463110,,-77.0113958,38.8275974
8171276603,La Coop,-77.0113942,38.9570438
2998335385,,-77.0113775,38.9557830
157560663,Bloomingdale,-77.0113652,38.9167782
2581258406,,-77.0113485,38.9176654
358958388,Acacia Griffins,-77.0113158,38.8938902
1066858682,,-77.0113092,38.9673184
4838549411,180,-77.0113005,38.8884016
810524634,,-77.0112082,38.9036045
49877202,,-77.0111850,38.9046210
49808939,,-77.0111840,38.9118580
356606026,Bolling Air Force Base Post Office,-77.0111000,38.8443000
358955242,Rock Creek Cemetery,-77.0110875,38.9476109
812174563,,-77.0110611,38.8739223
3016648391,,-77.0110604,38.9437595
3016648144,,-77.0109950,38.9363404
739150338,Kogod Liquors,-77.0109489,38.8959374
739653599,Ticsa Imports,-77.0109486,38.9632081
3016648139,,-77.0108833,38.9353045
812179610,,-77.0108612,38.8749322
812174851,,-77.0108398,38.8717832
6285398412,Potomac Ave and Half St SW,-77.0108393,38.8702088
745922235,Friendly Food Market,-77.0108332,38.8731283
4838549345,62,-77.0107951,38.8908240
810520992,,-77.0107728,38.9065034
358958410,The Majesty of Law,-77.0107585,38.8873597
812643756,,-77.0107173,38.8207749
812422211,,-77.0106319,38.8383944
4838549348,72,-77.0106288,38.8916758
812644555,,-77.0106172,38.8195223
810530285,,-77.0106109,38.8992604
367141976,Celebration In Learning Child Development Center,-77.0106000,38.9098000
2998335373,,-77.0105591,38.9564417
1066858239,,-77.0105263,38.9666871
812111051,,-77.0105065,38.9083726
4838549405,68,-77.0104912,38.8890987
49719466,,-77.0104467,38.8846334
812056796,,-77.0104353,38.9109251
813463800,,-77.0104019,38.8280244
875992097,,-77.0103913,38.8970642
2998335387,,-77.0103337,38.9556278
158250162,Bellevue,-77.0103168,38.8265324
745922281,Ziegfield's,-77.0103055,38.8674739
810521066,,-77.0103009,38.9000655
2528114834,,-77.0102876,38.9175220
4838549382,64,-77.0102268,38.8901470
358954693,Bald Eagle Hill,-77.0101975,38.8217816
358956768,Gonzaga College High School,-77.0101888,38.9018713
49729178,,-77.0101355,38.9072013
810523156,,-77.0101132,38.9047315
358960341,Venilation Towers,-77.0100833,38.8861400
759603210,Capitol Skyline Hotel,-77.0100104,38.8789227
358959894,Armed Forces Retirement Home - Washington,-77.0099964,38.9357791
812178770,,-77.0099713,38.8710120
812645174,,-77.0099468,38.8201999
2388089346,,-77.0099218,38.8948408
2996529159,,-77.0098220,38.9604171
6432368407,Bistro bis,-77.0098050,38.8962758
49732644,,-77.0098010,38.8814480
358961564,Lammond-Riggs Station Post Office,-77.0097800,38.9657950
3370911561,,-77.0097780,38.9434050
3355415751,Mount Airy Baptist Church,-77.0097708,38.9039364
813432487,,-77.0097694,38.8321421
2351681996,,-77.0097600,38.8876530
358958369,Minute Man Statue,-77.0096984,38.8981674
745922260,7-Eleven,-77.0096719,38.8769749
4838549351,75,-77.0096561,38.8909599
358960830,Celestial Church,-77.0095933,38.9646773
3696227519,,-77.0095225,38.9147026
49719498,,-77.0095184,38.8836962
812177475,,-77.0095109,38.8747967
2998335381,,-77.0094692,38.9537776
6129167982,Capital Dentist,-77.0094554,38.8757863
812056979,,-77.0094450,38.9097893
4516203244,Wicked Bloom,-77.0094235,38.9106447
367142141,Tyler House Child Development Center,-77.0094000,38.9064000
812179283,,-77.0093993,38.8718390
559164680,Bellevue (William O. Lockridge) Neighborhood Library,-77.0093944,38.8312492
810533801,,-77.0093834,38.8992559
740376924,Sunbeam Market,-77.0093752,38.9211478
812111360,,-77.0093653,38.9082692
813472449,,-77.0093271,38.8281501
3665047537,Pub and the People,-77.0093120,38.9124266
3700489674,,-77.0093006,38.9171318
647053849,,-77.0092924,38.9310979
2581258397,,-77.0092731,38.9181701
6285340391,,-77.0092579,38.9524752
641965107,,-77.0092300,38.8800509
367144459,Fairchild Building,-77.0091427,38.8845564
2921249884,Crosswalk for North Capitol,-77.0091023,38.9223699
5495145221,United States House of Representatives,-77.0090250,38.8889962
812645551,,-77.0089249,38.8198593
4067817119,Mailbox,-77.0089005,38.9246192
367796269,Calvert Advanced Life Support Company 10,-77.0088889,38.9380556
358958983,Covenant Baptist Church,-77.0088637,38.8342769
3191851759,Bicycle Pump,-77.0088401,38.9003603
49774836,,-77.0088160,38.9115220
2968084174,Mailbox,-77.0088108,38.9265770
813445804,,-77.0087617,38.8324117
358960664,Ideal Academy Public Charter School,-77.0087510,38.9551814
49731200,,-77.0087480,38.9462570
810582063,,-77.0087400,38.9028186
4838549355,84,-77.0087399,38.8914555
3000039582,,-77.0087228,38.9132204
813433628,,-77.0087064,38.8288065
1013396329,,-77.0086762,38.9472219
645964201,,-77.0086437,38.9073850
49733216,,-77.0086080,38.9303750
3000338287,,-77.0086071,38.9657188
358961567,Longworth Station Post Office,-77.0086000,38.8872000
358961575,National Capitol Post Office,-77.0085743,38.8979001
804642084,85,-77.0085639,38.8905001
3016648207,,-77.0085402,38.9274118
8301623479,,-77.0084755,38.8857221
3000039564,,-77.0084575,38.9142935
647079635,,-77.0084457,38.9412397
6807654787,Save the Children Action Network,-77.0084201,38.9011519
810582447,,-77.0083625,38.9098157
6655157121,Mission,-77.0083480,38.8748669
812646156,,-77.0083418,38.8210910
813443279,,-77.0083200,38.8316173
4838549394,172,-77.0083103,38.8880920
3014218833,,-77.0083017,38.9518855
49723696,,-77.0082920,38.9316100
813464583,,-77.0082587,38.8279893
3012372964,,-77.0082540,38.9540112
3370911552,,-77.0082170,38.9424260
3016648153,,-77.0081984,38.9282061
647079644,,-77.0081976,38.9401580
358955868,Patterson Elementary School,-77.0081563,38.8266922
4995098736,Bardo Brewpub,-77.0081549,38.8709031
4633033796,Wells Fargo,-77.0081526,38.8766456
3685945242,,-77.0081522,38.8834205
3014213929,,-77.0081519,38.9502105
3686339618,World Resources Institute,-77.0081427,38.8991383
3685945238,,-77.0081336,38.8848767
647057941,,-77.0081229,38.9296081
638908670,,-77.0081152,38.8970399
813432121,,-77.0079983,38.8308167
4838549400,168,-77.0078989,38.8888579
813441982,,-77.0078857,38.8258836
812644823,,-77.0078413,38.8200056
812377401,,-77.0078357,38.8528742
3016648146,,-77.0078340,38.9383642
737405000,Club Elevate,-77.0078247,38.9022273
6285398443,Lincoln Rd and Seaton Pl NE/Harry Thomas Rec Center,-77.0078023,38.9150078
358960058,Lamond Playground,-77.0077542,38.9678884
1013396279,,-77.0077455,38.9464835
5810356793,,-77.0076782,38.8953446
5135556248,Bonchon,-77.0076661,38.8782532
3000338284,,-77.0076370,38.9615050
812644737,,-77.0076361,38.8232580
3012372954,,-77.0076251,38.9548402
647084477,,-77.0076240,38.9435615
5571585034,,-77.0076236,38.8455195
3000338286,,-77.0075888,38.9627974
804642720,,-77.0074886,38.8923490
8155517517,Sweet Science Coffee,-77.0074886,38.9071281
5339666443,,-77.0074875,38.8897239
3016648143,,-77.0074867,38.9359970
158654720,Lamond Riggs,-77.0074764,38.9664995
367144550,,-77.0074761,38.8826121
813536547,,-77.0074679,38.8321203
49723718,,-77.0074480,38.9323390
3016648200,,-77.0074453,38.9272074
4838549366,86,-77.0074449,38.8909399
6796475430,Trigadilly,-77.0074196,38.9007236
812753887,,-77.0074133,38.8289547
4995098735,Bardo Brewpub,-77.0074084,38.8701326
49847079,,-77.0074060,38.9452460
358962010,Young America Works Primary Charter School,-77.0074000,38.9639000
751839902,PNC Bank,-77.0073592,38.8299474
813534793,,-77.0073428,38.8345029
4253505148,Red Porch,-77.0073095,38.8738395
812756998,,-77.0073071,38.8272780
2998190743,,-77.0073037,38.9159078
1045717850,,-77.0072738,38.8978274
7757090398,,-77.0072566,38.9191485
3000039586,,-77.0072218,38.9105695
4177355289,Buffalo Wild Wings,-77.0072101,38.8758921
6292228029,Streets Market,-77.0071985,38.9055219
367141938,FERC Child Development Center,-77.0071000,38.9015000
3016648367,,-77.0070973,38.9285302
3014213928,,-77.0070521,38.9494058
647058081,,-77.0070340,38.9302299
358958688,Emery Elementary School,-77.0070300,38.9135900
812232368,70 Capitol Yards,-77.0070282,38.8795241
6268993011,Caseys Coffee,-77.0070241,38.8999696
358961540,Cannon Station Post Office,-77.0070000,38.8873000
6081196373,Washington Deluxe Bus,-77.0069879,38.8986211
3685945244,,-77.0069749,38.8834225
810582693,,-77.0069636,38.9091739
810580345,,-77.0069484,38.9040279
3002645349,,-77.0069150,38.9444228
4913903121,Shake Shack,-77.0069077,38.8766984
3685908800,,-77.0068621,38.8848768
647081866,,-77.0068408,38.9375073
358957947,Glenwood Cemetery Chapel,-77.0067726,38.9200812
812752351,,-77.0067714,38.8280073
4838549378,161,-77.0067365,38.8884456
358958450,Progress of Railroading Statues,-77.0066742,38.8970452
158606957,Eckington,-77.0066372,38.9146826
5715721707,All Purpose,-77.0066318,38.8711005
3700473819,,-77.0065902,38.9267393
3390097474,,-77.0065769,38.8958046
812232882,,-77.0065465,38.8777745
367141189,Christian Reformed Church Senior Citizens Center,-77.0065260,38.9616990
4253505147,G by Mike Isabella,-77.0065236,38.8724947
5571444304,,-77.0065051,38.8808317
647081868,,-77.0064653,38.9357840
49723726,,-77.0064400,38.9328590
737080404,Fort Carroll Market,-77.0064389,38.8379427
4846516561,Top of the Yard Rooftop Bar & Bites,-77.0064153,38.8748376
647058069,,-77.0064010,38.9311647
810580451,,-77.0063798,38.9021077
358958711,Keene Elementary School,-77.0063652,38.9548330
810580244,,-77.0063586,38.9060772
810581333,,-77.0063488,38.9074189
4846520504,Shake Shack,-77.0062930,38.8735146
812757746,,-77.0062887,38.8252777
4746074931,Chapel,-77.0062871,38.9389789
5339666436,,-77.0062789,38.8897506
5138497460,Starbucks,-77.0062275,38.8979782
647058101,,-77.0062168,38.9336685
358961188,Congress Heights Clinic,-77.0062000,38.8370000
812754330,,-77.0061687,38.8299121
4936227050,Declaration,-77.0061645,38.8756868
812759368,,-77.0060967,38.8272940
5294938065,Subway,-77.0060894,38.9029587
3685908801,,-77.0060884,38.8841659
358960388,Glenwood Cemetery Mortuary Chapel,-77.0060286,38.9220656
4001040661,,-77.0059515,38.9094471
3000039563,,-77.0059505,38.9113475
367141123,Medstar Manor at Lamond Riggs,-77.0059000,38.9637000
3370911586,,-77.0058790,38.9452680
49842490,,-77.0058730,38.9413960
49842507,,-77.0058640,38.9437410
638789401,,-77.0058589,38.9304699
358955603,Senate Page School,-77.0058094,38.8878898
4838579432,96,-77.0058043,38.8908224
49733497,,-77.0057530,38.9273010
3710987264,,-77.0057510,38.8815042
2276096112,1st and K St SE,-77.0057386,38.8789569
4866484821,,-77.0057280,38.9468707
891289760,,-77.0056996,38.8997700
3686000841,,-77.0056927,38.8828203
1115021850,Tynan Coffee & Tea,-77.0056703,38.9067067
49733152,,-77.0056680,38.9323080
812233901,,-77.0056385,38.8771588
1937264744,,-77.0056227,38.8850125
3000430304,,-77.0055819,38.8964774
3667966675,Fort Totten,-77.0055635,38.9512037
6285398449,1st and S Capitol St SE / Oxon Run Trail,-77.0054993,38.8244888
3000039567,,-77.0054703,38.9128014
806929782,,-77.0054702,38.8928996
4787561335,Wunder Garten,-77.0054501,38.9040239
7656869689,Madison Caf챕,-77.0054021,38.8862864
5192571462,Walgreens,-77.0053867,38.8973039
813532169,,-77.0053520,38.8357492
4866403722,,-77.0053424,38.9491704
2999980418,Hellbender Brewing Company,-77.0053314,38.9603005
4838713749,142,-77.0053229,38.8888890
6746921918,Diamond Teague Ferry Landing,-77.0053125,38.8707700
358959553,Keene Recreation Center,-77.0052541,38.9551108
6740312406,,-77.0052196,38.8801779
7911583491,The Monocle,-77.0051778,38.8946546
813544233,,-77.0051673,38.8369130
812757103,,-77.0051474,38.8308950
814280003,,-77.0050492,38.8486158
814299630,,-77.0050413,38.8397417
647058085,,-77.0050384,38.9313065
3686008032,,-77.0049834,38.8821019
813536360,,-77.0049822,38.8382025
2276095816,Eckington Pl and Q St NE,-77.0049500,38.9109717
49821622,,-77.0049280,38.9407790
2999980412,,-77.0049251,38.9593019
3191851758,Bicycle Pump,-77.0049241,38.9023663
4838579458,155,-77.0049087,38.8900493
814285708,,-77.0048973,38.8476116
4037025869,McKinley Middle School,-77.0048499,38.9152146
4838579440,100,-77.0048110,38.8913345
6285398246,Rhode Island Ave and V St NE,-77.0047483,38.9181628
4838713762,136,-77.0047234,38.8879097
645963595,,-77.0047201,38.9086142
4866430921,,-77.0047109,38.9474808
3710987263,,-77.0046967,38.8812150
810582033,,-77.0046717,38.9076991
3016648172,,-77.0045739,38.9296821
7697557198,USCG,-77.0045697,38.8517580
358954680,Assumption Elementary School,-77.0045500,38.8415600
7707982785,Carving Room NoMa,-77.0045376,38.9059068
4866422921,,-77.0045356,38.9484915
49808048,,-77.0044540,38.9447310
2278970526,DCBfit,-77.0044390,38.8778180
2999980405,,-77.0044066,38.9584479
3685904024,,-77.0043998,38.8849436
4746075610,John Paul II,-77.0043919,38.9380603
49866134,,-77.0043780,38.9429280
4375510412,,-77.0043751,38.8662293
49720861,,-77.0043750,38.9368230
6740251902,,-77.0042948,38.8793648
813551485,,-77.0042676,38.8359279
3012372960,,-77.0042141,38.9541651
638915924,,-77.0042051,38.9257741
810579939,U.S. Securities and Exchange Commission,-77.0041794,38.8975436
367143640,Main Hall - Trinity University,-77.0041667,38.9275000
358960505,Notre Dame Chapel,-77.0041667,38.9283333
806938196,,-77.0041507,38.8929611
3025378159,,-77.0041167,38.9124133
4838713751,126,-77.0040095,38.8893076
5192606096,Kaiser Permanente Capitol Hill Medical Center,-77.0040053,38.8993329
812237397,,-77.0039422,38.8769513
4838579452,113,-77.0038991,38.8919479
4870849500,Subway,-77.0038771,38.8871791
358960160,WJZE-FM (Washington),-77.0038652,38.9551108
3686000844,,-77.0038634,38.8827054
4342215490,Congressional Acceptance Site,-77.0038381,38.8950345
5344471688,East Pediment,-77.0037568,38.8906098
813538448,,-77.0037376,38.8397816
647053907,,-77.0037244,38.9311486
358961398,Washington Yu Ying,-77.0037000,38.9412000
2999980404,,-77.0036814,38.9572958
7791922851,,-77.0036629,38.9024166
769077474,Five Guys,-77.0036583,38.9082966
2906355785,Starbucks,-77.0036151,38.8761228
8041019342,Bernie Sanders Mural (Bern the system),-77.0035763,38.8810543
6285398227,2nd St and Seaton Pl NE,-77.0035623,38.9147588
49847122,,-77.0035560,38.9436210
3191851756,Bicycle Pump,-77.0035132,38.9055974
358961064,Ukrainian Catholic National Shrine of the Holy Family,-77.0035013,38.9396229
2999980396,,-77.0034893,38.9563327
3715859095,,-77.0034225,38.8861666
812755777,,-77.0034146,38.8269340
3257395204,,-77.0033562,38.8969009
813535055,,-77.0033532,38.8350348
814283743,,-77.0033305,38.8420242
814282691,,-77.0033296,38.8480044
3684839147,,-77.0033256,38.8852171
358957851,Providence Church,-77.0033094,38.9015006
3712765678,DC Child and Family Services Agency,-77.0032996,38.8797725
358960220,Capitol Hill Day School,-77.0032900,38.8819900
3002868854,,-77.0032733,38.9191768
810582021,Au Bon Pain,-77.0032608,38.9075441
367142583,United States Capitol Historical Society,-77.0032005,38.8925900
812759266,,-77.0031965,38.8238770
49720878,,-77.0031900,38.9365420
2378580301,,-77.0031501,38.9243355
5224013388,,-77.0031181,38.8777469
367143641,National Childrens Center,-77.0031000,38.8410000
647057920,,-77.0030860,38.9302065
812759739,,-77.0030498,38.8255181
5344315748,,-77.0030081,38.8895748
807414363,,-77.0029929,38.9005605
5889140351,Tony's Auto Repair,-77.0029853,38.9042922
49840389,,-77.0029480,38.9405250
4258006189,,-77.0029455,38.8875552
638915921,,-77.0029418,38.9255884
2361767731,Union Pub,-77.0028364,38.8946397
3257184478,,-77.0028321,38.8959881
358960693,Tuition Grant School,-77.0028100,38.8985300
737145442,Occasions Caterers,-77.0027568,38.9549760
367141771,Pope John Paul II Cultural Center,-77.0027540,38.9376111
6285398620,Fort Totten Metro,-77.0027233,38.9523768
806924898,,-77.0026875,38.8934178
4119783332,Zipcar,-77.0026401,38.9110410
3025378163,,-77.0026025,38.9123794
813544694,,-77.0026003,38.8359622
813551980,,-77.0025989,38.8375689
5918548111,Culture Coffee Too,-77.0025345,38.9573492
2999980423,,-77.0025318,38.9607822
2382511307,,-77.0024420,38.8814095
6867618735,Red Bear Brewing,-77.0024379,38.9054842
807410298,,-77.0024160,38.9019510
813535110,,-77.0024046,38.8367661
6285397667,3rd and Tingey St SE,-77.0024023,38.8750178
812799819,,-77.0023713,38.8315066
3684839145,,-77.0023480,38.8859186
6867618734,Laos in Town,-77.0023295,38.9028013
1574824382,Exxon Gas,-77.0023287,38.8224705
812760034,,-77.0023134,38.8263719
814283808,,-77.0023113,38.8431430
49808085,,-77.0023070,38.9437220
3257395205,,-77.0022753,38.8971942
814277300,,-77.0022552,38.8483547
3687215262,,-77.0022414,38.8826284
812757000,,-77.0022373,38.8243118
647053743,,-77.0021899,38.9306681
812234460,,-77.0021725,38.8739392
7661327168,Capital Bikeshare,-77.0020980,38.9241440
813536728,,-77.0020598,38.8409617
3415895422,,-77.0020385,38.8763540
3654451268,ChargePoint,-77.0020385,38.8788249
813550870,,-77.0020362,38.8347667
3137317587,3rd and H St NE,-77.0019335,38.9003995
3191851757,,-77.0019254,38.9036479
4258006190,,-77.0018874,38.8874380
812755025,,-77.0018802,38.8254974
814297738,,-77.0018690,38.8452981
4894205721,Romeo & Juliet,-77.0018609,38.8942627
814318306,,-77.0018528,38.8890429
3257304141,,-77.0018515,38.8963174
2278145618,,-77.0018374,38.8798649
3257551562,,-77.0018374,38.8980528
5265058079,Hartke Theatre,-77.0018165,38.9368276
806931218,,-77.0017894,38.8900708
358961041,The Glorious Church,-77.0017650,38.9134830
3684363009,,-77.0016970,38.8866198
806924657,,-77.0016750,38.8930045
814298991,,-77.0016683,38.8470418
5885112969,Pizzeria Nicoletta,-77.0016567,38.8729329
5918548110,Subway,-77.0016547,38.9586632
358956963,Saint Peter School,-77.0016267,38.8834584
3025378169,,-77.0015790,38.9146731
49897976,,-77.0015590,38.9428630
3711016564,,-77.0015436,38.8807152
3684844424,,-77.0015148,38.8847405
812760886,,-77.0014951,38.8289162
7674817768,,-77.0014887,38.9108152
806929558,,-77.0014158,38.8918411
6141337523,,-77.0013413,38.9531136
3684844418,,-77.0013328,38.8855809
812756827,,-77.0013122,38.8237957
1574817468,Shell Gas,-77.0013095,38.8217694
3710986604,Unleashed,-77.0012822,38.8751885
813545346,,-77.0012656,38.8416436
