osm_id,name,x,y
357964866,Saint Ann Catholic Church,-105.4919120,47.8348557
6699286785,,-105.4911671,47.8337752
151810470,Zero,-105.4886037,46.6691722
6656683732,Monument 536,-105.4879768,48.9996046
357957343,Fivemile Hill,-105.4858248,45.4888821
357956067,Bears Nest,-105.4780499,48.4469666
357927249,Hondu Reservoir,-105.4649938,45.3399896
4932794027,Wayside RV Park,-105.4637837,45.4632091
6656683902,Monument 537,-105.4629631,48.9995833
357944849,Quick Reservoir,-105.4605498,47.3300091
6656683664,Monument 537A,-105.4602642,48.9995802
357957514,Sunrise Peak,-105.4594329,46.4588927
357931489,Twin Buttes,-105.4588782,45.5933288
357962084,Southeastern Montana Historical Marker,-105.4561024,45.4638815
6187314439,,-105.4538492,46.7405971
357930555,Sheridan Butte,-105.4519366,46.7652841
151630194,Blatchford,-105.4494359,46.7102837
357930255,Saddle Horse Butte,-105.4469293,45.9930574
357923826,Bear Skull Mountain,-105.4444404,45.1383195
357924412,Buck Mountain,-105.4383212,46.4619483
6131762004,,-105.4366066,46.7302258
6131761999,,-105.4351955,46.7306011
6656683810,Monument 538,-105.4337423,48.9995493
2611204873,Scobey Club House,-105.4333689,48.7840744
366093775,Daniels County Museum,-105.4311142,48.7897686
357957275,Baldy Peak,-105.4310983,46.4350037
357925116,Corral Butte,-105.4308218,46.5258378
357959244,Scobey Alliance Church,-105.4297161,48.7883575
6131762012,,-105.4296117,46.7396647
6131762011,,-105.4284860,46.7379302
6131762062,,-105.4268796,46.7390023
357964321,Powder River Historical Marker,-105.4241574,46.7416730
357959197,Daniels County Vision Clinic,-105.4231718,48.7920733
151441804,Calypso,-105.4227687,46.7730621
357959252,United Methodist Church,-105.4214591,48.7910572
366093402,Scobey Police Department,-105.4204493,48.7935742
357959111,Scobey Post Office,-105.4203472,48.7905947
357959179,Wood Mountain Trail Historical Marker,-105.4202711,48.7764132
2657192574,Scobey,-105.4199480,48.7920860
357959246,Assembly of God Church,-105.4195565,48.7882464
366093264,Daniels County Library,-105.4189742,48.7913406
357958886,Big Peak,-105.4188767,46.5116711
3499735782,,-105.4185777,48.7868315
357959210,Daniels Memorial Medical Clinic,-105.4182555,48.7883071
357925618,Dog Butte,-105.4180489,45.3038776
357959249,Saint Philip Bonitus Catholic Church,-105.4176155,48.7894175
357959162,Scobey School,-105.4172688,48.7916643
357926004,Eldon Mountain,-105.4147163,45.2605432
357924654,Castle Rock,-105.4138824,45.2849882
4939257454,,-105.4135871,45.4433182
357926381,Forsgreen Reservoir,-105.4130492,45.2824882
357924243,Blue Mountains,-105.4130423,46.4472260
357957299,Blue Mountain,-105.4124870,46.4722263
151772006,Town and Country Trailer Park,-105.4116572,45.4380475
357957357,Green Mountain,-105.4110985,46.4905598
7620761354,Saint David Catholic Church,-105.4103449,45.4455260
2377608952,,-105.4087589,45.4432204
2377608948,,-105.4087103,45.4376147
366093930,Powder River Historical Museum & Macs Museum,-105.4087017,45.4448600
6656684019,Monument 538A,-105.4080018,48.9995193
4932894077,Broadus IGA,-105.4075734,45.4426936
366093932,Wildlife Museum,-105.4074904,45.4366585
151599117,Broadus,-105.4074900,45.4438810
4932894041,Our Saviour's Lutheran Church,-105.4073326,45.4472383
4932868761,,-105.4064431,45.4448164
357927466,Innes Reservoir,-105.4033246,46.9400076
6656683952,Monument 539,-105.4025156,48.9995129
357955727,Mount Antelope,-105.3986028,47.2683426
357962088,Big Sky Country Historical Marker,-105.3951585,45.4222401
357927878,Lideen Hill,-105.3908258,45.3127666
357948588,Structure Number 149 Reservoir,-105.3872125,48.2716868
357955764,Beery Reservoir,-105.3855452,47.7280690
6656683674,Monument 539A,-105.3819754,48.9994889
357955721,Woodworth Hill,-105.3797125,47.4477884
357957437,Preston Buttes,-105.3794337,45.4638813
357955701,Switzer Reservoir,-105.3783230,47.6152900
6656683793,Monument 539B,-105.3685834,48.9994733
369140924,Willard Slough,-105.3586032,48.9272470
357955730,Crazy Butte,-105.3513780,47.3625103
357958739,KCGM-FM (Scobey),-105.3506957,48.8005898
1095694841,,-105.3491858,48.8012957
1095694845,,-105.3468232,48.8015202
357927551,Jagiello Waterfowl Production Area,-105.3438805,48.9569694
4931713913,,-105.3387695,45.0993696
151707445,Chelsea,-105.3383211,48.1330741
151696446,Biddle,-105.3377818,45.0988014
357930093,Rocky Butte,-105.3377702,45.1774866
357956070,Windy Butte,-105.3355438,48.4197438
6656683913,Monument 541,-105.3324517,48.9994364
357926192,Fighting Butte,-105.3274906,45.3183222
357955774,Diamond G Butte,-105.3208213,47.0141752
8000490986,Kempton RV Campground,-105.3187344,46.7890622
357923897,Bell Tower,-105.3186030,45.1502641
357943171,Malkuch Reservoir,-105.3155434,47.1650094
357964317,Prairie County Clinic,-105.3153453,46.7908265
366093925,Prairie County Museum,-105.3133198,46.7936181
357963914,Terry Post Office,-105.3132994,46.7914111
366093487,Prairie County Sheriff Office,-105.3124515,46.7919799
357929161,Outlet Marsh Waterfowl Production Area,-105.3122128,48.9961366
151765368,Terry,-105.3122090,46.7930630
366093149,Terry Fire Department,-105.3109916,46.7935382
1080046010,,-105.3107457,46.4285473
3416617530,Small Town RV Campground,-105.3099608,46.7858720
357963987,Bolin Elementary School,-105.3093610,46.7920523
3416403076,,-105.3086572,46.7910160
357964258,Terry High School,-105.3074861,46.7913959
357966265,Locate School,-105.3074829,46.4297261
3416616990,Diamond Motel,-105.3073564,46.7932194
151873154,Nickwall,-105.3069306,48.0491844
369140907,Si Merrell Slough,-105.3044346,48.9933588
357929708,Rattlesnake Hill,-105.3038722,45.7816656
8000516385,4 Corners,-105.3029392,46.7924079
8000516485,Cenex,-105.3013200,46.7901262
357930277,Saint Anns Chapel,-105.3002637,48.1319629
151328972,Bredette,-105.2997092,48.5055780
6656683762,Monument 542,-105.2978051,48.9994012
357955783,High Point,-105.2933200,47.3000104
151936203,Madoc,-105.2858211,48.8108583
357928383,Maxwell Butte,-105.2827595,45.9127781
6656683942,Monument 542A,-105.2814148,48.9993845
357966458,Powder River Historical Marker,-105.2752596,46.4300039
151526578,Mizpah,-105.2674800,46.2447241
6656683961,Monument 543,-105.2649223,48.9993677
357939444,Square Butte,-105.2505427,48.9297481
357925118,Corral Creek Reservoir,-105.2380351,46.0825014
357925037,Coal Creek Reservoir,-105.2335653,46.8477635
6656683776,Monument 544,-105.2310981,48.9993333
357930806,Spring Creek School,-105.2294252,45.8344437
357943134,Circle Reservoir,-105.2288720,47.5383460
6656683691,Monument 544A,-105.2281842,48.9993311
6656684003,Monument 544B,-105.2266314,48.9993300
6656683973,Monument 545,-105.2242959,48.9993282
357936625,Long Butte,-105.2241527,48.9508592
357930831,Square Butte,-105.2224837,48.5130781
357931115,Tepee Hill,-105.2191482,45.6994417
357948604,Structure Number 139 Reservoir,-105.2188715,48.2316861
357925184,Crandall Reservoir,-105.2174825,48.2308527
6656632075,Monument 545A,-105.2152525,48.9993215
357925483,Deer Creek Buttes,-105.2116493,45.5769391
357930657,Snake Butte,-105.2083131,45.8527772
6656684029,Monument 545B,-105.2082273,48.9993162
357955573,Dry Creek Butte,-105.2055429,45.2683207
357924518,CCC Reservoir,-105.2038764,45.2330424
357960022,Poplar High School,-105.2038407,48.1124277
4365233874,Poplar Middle School,-105.2037845,48.1110628
3491280764,,-105.2023801,48.1114716
357923500,American Legion Park,-105.2010929,48.1177964
357959740,First Baptist Church,-105.2002594,48.1127963
4365180617,,-105.1997709,48.1095374
6656683728,Monument 545C,-105.1989984,48.9993093
357955577,East Fork Buttes,-105.1988742,45.3591562
151916897,Poplar,-105.1983150,48.1130740
7607387735,,-105.1956582,48.1138104
151796740,Sixmile Crossing,-105.1941472,45.6905526
357959749,Assembly of God Church,-105.1941481,48.1089074
4365214476,Verne E. Gibbs Indian Health Center-IHS,-105.1936250,48.1151254
357959773,Lindsey Memorial Presbyterian Church,-105.1935926,48.1097407
357959709,Fort Peck Community College,-105.1928700,48.1135600
357926337,Flaxville Waterfowl Production Area,-105.1927612,48.8000253
357959731,Church of the Nazarene,-105.1885924,48.1086297
357955570,Little Pilgrim Butte,-105.1869269,45.4944373
357959735,The Church of Jesus Christ of Latter-day Saints,-105.1847033,48.1133519
6656683667,Monument 546,-105.1841870,48.9992983
357959722,Pentecostal Church of God Full Gospel Church,-105.1835922,48.1091853
357926322,Flat Top Butte,-105.1822018,46.6450061
357930351,Sanburn Reservoir,-105.1819310,45.1635972
357932308,Willie Reservoir,-105.1799772,46.0552789
357959228,Saint Louis Catholic Church,-105.1763716,48.8053031
357959160,Flaxville School,-105.1747050,48.8047475
151351612,Flaxville,-105.1727604,48.8039142
366093770,Poplar Museum,-105.1722028,48.1139076
357931501,Twin Buttes,-105.1722003,45.8724995
6656683850,Monument 546AA,-105.1715692,48.9992889
366093772,Fort Peck Tribal Museum,-105.1711223,48.1149123
4382047899,,-105.1707770,48.8237432
357928736,Morgan Creek Reservoir,-105.1702547,46.0350009
4382120158,,-105.1684961,48.6993231
6656683673,Monument 546AA1,-105.1675567,48.9992859
151329748,Bluffport,-105.1660910,46.8144520
357923668,Baldy Butte,-105.1652540,46.2419462
357959091,Whitetail Post Office,-105.1635875,48.8952010
6656683697,Monument 546A,-105.1624803,48.9992821
357959177,Whitetail Community Church,-105.1620270,48.8966019
4631428172,,-105.1596643,48.3590909
357928211,Love Reservoir,-105.1588662,45.8949997
357964325,Sheepshead Bluffs,-105.1574797,46.8866750
151953147,Lindsay,-105.1538691,47.2188997
357963635,Lindsay School,-105.1535914,47.2225108
357963074,Lindsay Post Office,-105.1519246,47.2216775
357955757,Lindsay Reservoir,-105.1513690,47.2175108
6656683743,Monument 547,-105.1473661,48.9992708
357929099,Oliphant Butte,-105.1399785,45.6622185
357931366,Trail Creek School,-105.1308085,46.1430569
357929811,Red Knob,-105.1266416,46.2883355
357924866,Chimney Butte,-105.1260875,45.8477768
3416644958,Fallon,-105.1231320,46.8369010
357963939,Fallon Post Office,-105.1212928,46.8354367
357927611,Jones Reservoir,-105.1210866,45.9338888
357964302,Grace Lutheran Parish,-105.1196314,46.8357470
6656683947,Monument 548,-105.1195153,48.9992500
357943328,Roy Richey Reservoir,-105.1172003,47.6466811
151866763,Powderville,-105.1159832,45.7594387
357962093,Belle Creek Church,-105.1155391,45.1388746
151487490,Belle Creek,-105.1108167,45.1391524
357944886,Jack Downs Reservoir,-105.1105337,47.1750107
357924959,Chris Hill,-105.1080342,48.5200229
357955601,Deranleau Butte,-105.1055367,45.3508223
357929662,Rattlesnake Butte,-105.1019190,46.4583377
357931526,Twin Buttes,-105.1008080,46.4894492
357929355,Pine Hill,-105.0996995,45.6149952
151599929,Knowlton,-105.0880291,46.3436140
357966256,Knowlton School,-105.0864555,46.3434822
357959270,Pleasant Prairie Lutheran Church,-105.0863666,48.5636345
357930667,Soldiers Mount,-105.0858086,45.7505535
357928699,Montague Butte,-105.0858070,46.4069482
2494491942,,-105.0848375,48.8909613
151361953,Pleasant Prairie,-105.0832095,48.5932581
4382120073,,-105.0827814,48.4671039
357958840,Vannett Reservoir,-105.0816460,45.3938789
357955552,Shipley Butte,-105.0808112,45.4799923
6656683692,Monument 549,-105.0798528,48.9992433
357943157,Deer Creek Reservoir,-105.0771989,47.2450114
357943149,Wolff Reservoir,-105.0755321,47.1766777
151709835,Richey,-105.0749760,47.6439040
357966462,After the Roundup Historical Marker,-105.0746955,46.4200039
151383115,Richey Trailer Court,-105.0738650,47.6411257
357986704,Denbys Peak,-105.0727535,46.8830642
357926624,George Park,-105.0716395,46.3277805
357963031,Richey Post Office,-105.0707750,47.6453726
366093319,Richey Public Library,-105.0702538,47.6436258
366093922,Richey Historical Museum,-105.0699330,47.6447586
357963312,United Methodist Church,-105.0694537,47.6429732
6656683865,Monument 549A,-105.0694519,48.9992415
357963320,Saint Francis de Sales Catholic Church,-105.0688594,47.6412345
366093662,Pleasant Prairie Community Hall,-105.0685882,48.5916904
357963833,Richey Public Schools,-105.0673681,47.6425682
357963865,Richey Historical Marker,-105.0663647,47.6419591
357932185,White Knob,-105.0638613,46.2786131
357955556,Buffalo Butte,-105.0635880,45.4974928
151642016,Sprole,-105.0633096,48.1072412
357929796,Red Hill,-105.0613642,45.6319398
151515132,Navajo,-105.0602552,48.7922476
6656683617,Monument 549B,-105.0557216,48.9992391
357955604,Morellas Butte,-105.0530345,45.3341550
6656684031,Monument 550,-105.0513327,48.9992372
357927136,Henry Woods Mountain,-105.0505277,46.3919480
357931425,Trout Pond,-105.0491410,45.6869409
357955582,Lightning Butte,-105.0474776,45.3961011
357955561,CCC Reservoir,-105.0441432,45.4588806
357923519,Antelope Butte,-105.0385852,45.6669405
151400680,Boyes,-105.0314715,45.2696390
357961999,Ridge School,-105.0235908,45.0469294
357931109,Tepee Butte,-105.0233043,46.1033340
4631698562,,-105.0214248,45.0707914
357932109,West Butte,-105.0213683,45.0908185
357955565,Moody Reservoir,-105.0208087,45.4691586
151912685,Ridge,-105.0202573,45.0469294
6656683753,Monument 551,-105.0194566,48.9992222
357963902,Yellowstone River Historical Marker,-105.0194177,46.8983422
5099041922,,-105.0184044,48.9955213
357931112,Tepee Butte Reservoir,-105.0177484,46.1038896
357929960,Ridge Church,-105.0172017,45.0288739
357964322,Barrs Bluffs,-105.0171952,46.8527862
357955758,Malkuch Reservoir,-105.0130291,47.1625112
357923485,Airport Reservoir,-105.0091381,46.6461175
5099041923,,-105.0078847,48.9760344
357955586,Pine Butte,-105.0074757,45.3983232
366093859,Wolf Creek Hall,-105.0052521,48.6572468
357928843,Mud Buttes,-105.0035844,45.5908278
357945883,Shoemaker,-105.0005258,46.5250053
6656683629,Monument 552,-104.9954622,48.9992005
5099041924,,-104.9896262,48.9710447
357930001,Riverside Church,-104.9849731,48.1050193
5099041564,,-104.9821517,48.9708401
357926885,Hackett Butte,-104.9752499,45.5705497
357929358,Pine Hill,-104.9708043,45.6788850
357966242,Cottonwood School,-104.9680242,46.4150039
357930238,Saddle Butte,-104.9666391,45.5052706
357960014,Zion Lutheran Church,-104.9641393,48.3469658
357955066,Bracket Butte,-104.9627462,46.4486155
357955537,Pentecost Reservoir,-104.9624740,45.3836007
357957532,Twomile Hill,-104.9619168,48.1364084
151368849,Mildred,-104.9599695,46.6758402
357923873,Belcher Mountain,-104.9588653,45.1308188
6656683695,Monument 553,-104.9581042,48.9991667
357955533,Haystack Butte,-104.9574720,45.4997149
357930080,Rock Wall,-104.9571988,45.1069298
585375337,Plant #19,-104.9572000,47.1431000
357964307,Mildred Community Church,-104.9571916,46.6761180
357931544,Twin Buttes,-104.9552487,47.3230683
369148253,Hammond Mini-Mutes Radar Site,-104.9540000,45.3194466
357954999,Horse Reservoir,-104.9533019,46.5713948
357929437,Pocochichee Butte,-104.9491382,45.5152708
357927053,Haystack Butte,-104.9491381,48.0402966
357925011,Clay Butte,-104.9452483,47.5727924
151574967,Redstone,-104.9441394,48.8216926
151869603,Biem,-104.9421938,48.4833563
6656683866,Monument 553A,-104.9384419,48.9991535
151631314,Daleview,-104.9339420,48.9135195
151408956,Marsh,-104.9330248,46.8897314
151835997,Anderson,-104.9324714,48.3455770
357959990,Faith Free Lutheran Church,-104.9308064,48.3169591
151954624,Pleasant View,-104.9299695,47.0361218
357928770,Mortarstone Bluff,-104.9271930,48.0944636
357963434,Bloomfield School,-104.9199693,47.4133467
357954991,Archdale Reservoir,-104.9191337,46.5750060
357960006,Saint Thomas Catholic Church,-104.9182286,48.1509236
357960108,Brockton Post Office,-104.9182132,48.1493970
151890154,Hammond,-104.9176998,45.2257181
3491850338,B & S Qwik Stop,-104.9172391,48.1488157
357963323,Bloomfield Christian Missionary Alliance Church,-104.9171915,47.4127912
357961897,Hammond Post Office,-104.9166457,45.2249849
6656683960,Monument 554,-104.9151222,48.9991379
357959797,Barbara Gilligan Junior High School,-104.9146915,48.1520777
7274734046,,-104.9126902,48.1512178
357960122,Old Redstone Cemetery,-104.9066380,48.8305818
357960734,Faith Lutheran Church,-104.9038592,48.6214136
357930206,Ruffato School,-104.8855248,48.1277973
5099040908,,-104.8847477,48.9602620
357923935,Bethlehem Church,-104.8752452,47.5289033
6656683705,Monument 555,-104.8752022,48.9991111
357955095,Nelson Butte,-104.8694089,46.2469460
369140755,Gampost Mine,-104.8619111,47.1925121
151789130,Hoyt,-104.8546881,46.9297322
357954969,Simons Butte,-104.8546876,46.7680640
357931279,Threemile School,-104.8544108,47.2611238
357927972,Little Britches Reservoir,-104.8407970,45.9419430
6656683970,Monument 556,-104.8383052,48.9990910
357926095,Evans Reservoir,-104.8288520,45.9555542
6656683899,Monument 556A,-104.8241302,48.9990833
357931976,W L Butte,-104.8232985,45.6024943
357955648,Phillippi Reservoir,-104.8224686,45.3252664
4631698550,,-104.8208443,45.0418349
357925748,Dugout Reservoir,-104.8191295,45.9169427
357961070,Archer Cemetery,-104.8158008,48.7811379
357943140,Senner Reservoir,-104.8155203,47.5216813
151494948,Calais,-104.8153889,48.1488478
357963337,Red Top Mennonite Church,-104.8121868,47.4130694
151587517,Archer,-104.8108007,48.7928047
6656683768,Monument 557,-104.8051347,48.9990729
357930242,Saddle Butte,-104.8044084,45.6316615
357926799,Greasy Hill,-104.8030245,45.2297091
357958631,KDZN-FM (Glendive),-104.8016305,47.0875116
357930403,Schmidt Reservoir,-104.7991286,45.9252760
151474334,Ismay,-104.7941280,46.4972276
357966178,Ismay Post Office,-104.7935725,46.5005611
6656684002,Monument 557A,-104.7902405,48.9990648
357930737,South Valley Church,-104.7899636,47.5144590
357963869,Monroe Island,-104.7894075,46.9722329
357958357,KGLE-AM (Glendive),-104.7863520,47.0972339
151341754,Enid,-104.7796858,47.6955715
151550042,Outlook,-104.7781582,48.8887698
357961352,Outlook Post Office,-104.7764120,48.8886090
357960912,German Lutheran Church,-104.7754370,48.8895637
357955002,Twin Buttes,-104.7727382,46.3816704
6701020589,TSC Tractor Supply Co,-104.7719522,47.0914764
6701039848,Joe's Casino,-104.7710134,47.0924261
369140702,Alton Mine,-104.7707982,48.1666866
357963884,Glendive Butte,-104.7699624,47.2083459
357954923,Flag Butte,-104.7685746,47.8091835
6656683927,Monument 558,-104.7639791,48.9990505
357963222,Word of Life Fellowship,-104.7595883,47.0957438
4631428293,,-104.7584501,48.3108434
151709798,Forest Park,-104.7582952,47.1047341
151941070,Colgate,-104.7555172,47.0105668
357963217,Jehovah's Witness,-104.7551870,47.1048709
357923676,Balls Bluff,-104.7532973,48.0958526
357923928,Bertino Reservoir,-104.7510754,48.2108536
151558784,West Glendive,-104.7496837,47.1108453
3062212488,Cenex,-104.7491028,47.1024531
6656683591,Monument 559,-104.7485991,48.9990421
3062212489,BERG'S AUTOMOTIVE,-104.7477275,47.1021956
357963250,West Side Baptist Church,-104.7461456,47.1110139
357963284,White Chapel Mennonite Church,-104.7460725,47.1040193
151554876,Highland Mobile Home Park,-104.7453977,47.1130098
357955108,Harmon Butte,-104.7446815,46.2411126
357925217,Crisafulli Lake,-104.7446605,47.1315169
7477441586,,-104.7445451,47.0253895
151582710,Spring Grove Trailer Court,-104.7418367,47.1060401
357963168,Historical Landmark Park,-104.7416650,47.1051061
357923632,Bailer Reservoir,-104.7385718,46.9166771
4427489146,Pizza Hut,-104.7373165,47.1040250
357963293,Family Christian Fellowship,-104.7366275,47.1066787
926000648,Wetsgate Cenex,-104.7365848,47.1136571
357954897,Flagstaff Hill,-104.7363526,48.5316911
357954890,Kisler Butte,-104.7357974,48.7189156
3417778248,Riverside Inn,-104.7351219,47.1129901
369148249,Haycreek Mini-Mute Radar Site,-104.7329995,45.6999995
6699418286,American Ford,-104.7320650,47.1061822
151340952,I-94 Trailer Park,-104.7300045,47.1025419
6700897889,Ace Farm & Ranch,-104.7281718,47.1076781
6700881486,Reynolds Market,-104.7269576,47.1060577
366092853,Ullman Center,-104.7268903,47.0850665
357963209,Hollecker Park,-104.7263493,47.1291789
366093318,Jane Carey Memorial Library,-104.7255465,47.0856706
3330389712,DAWSON COMMUNITY COLLEGE DISC GOLF COURSE,-104.7247700,47.0849980
357931381,Trenk Reservoir,-104.7235704,45.7338854
357925289,Custers Lookout,-104.7227380,47.1694569
357923964,Big Hill,-104.7224589,45.8297195
6656684004,Monument 560,-104.7223368,48.9990278
3417751588,Riverview RV Park,-104.7189467,47.0958617
357963379,Big Sky Chiropractic Clinic,-104.7188982,47.0932174
366093323,Glendive Public Library,-104.7160737,47.1040347
357959524,Fort Kipp - Makaicu Presbyterian Church,-104.7157960,48.1466865
357963255,Saint Matthews Episcopal Church,-104.7157933,47.1064010
3418210743,Glendive City Hall,-104.7155333,47.1026096
366093485,Dawson County Sheriffs Office,-104.7154204,47.1048259
357963186,Babe Ruth Field,-104.7151762,47.0956308
7607444880,,-104.7146148,47.1078605
357955622,Wolf Point,-104.7144093,45.2585988
357958507,KXGN-AM (Glendive),-104.7144043,47.0944564
6701038885,Crav'ns,-104.7141482,47.1038577
357963104,Glendive Post Office,-104.7135710,47.1064010
6727673872,Hell Creek Music,-104.7135491,47.1046541
6699421885,,-104.7134655,47.0989026
151363761,Glendive,-104.7124600,47.1052900
4727819650,Schock Park,-104.7109294,47.1092962
4727819651,GBNFCU Park,-104.7099772,47.1082858
357927914,Lincoln School,-104.7088485,47.1002899
357930123,Rocky Point,-104.7071850,48.2822434
6727789790,,-104.7066129,47.0895425
4911161807,Gabert Clinic,-104.7040322,47.1183454
3418210700,Subway,-104.7027259,47.1160565
357955614,Tip Top Butte,-104.7016305,45.2977663
6656683606,Monument 560A,-104.7013077,48.9990121
357963296,Glendive Church,-104.7009849,47.1178910
357924248,Blue Mud Hills,-104.6994041,45.6266614
357925485,Deer Creek School,-104.6994037,47.1661237
357962890,Mona Church of Christ,-104.6989133,47.9688419
151329766,Slab Crossing,-104.6982957,48.2877991
3418520108,Hungry Joe,-104.6978633,47.0955902
3417778241,La Quinta Inn & Suites,-104.6977878,47.1215555
6111677776,Gunners Ridge Trailhead,-104.6977554,47.0861597
3417778239,La Quinta Inn & Suites,-104.6971253,47.1223623
6700877985,Glendive Campground,-104.6960227,47.1258284
6700601806,Diane Gabriel Trail,-104.6959447,47.0773033
6700767191,CENEX,-104.6940207,47.1250453
357955639,Cochran Reservoir,-104.6935761,45.0958197
6700615689,,-104.6928785,47.0762921
6727778760,,-104.6918399,47.0767486
6700770185,Runnings,-104.6917342,47.1256014
4674426535,Frontier Gateway Museum,-104.6892585,47.1248250
357963844,Eastern Montana Veterans Home,-104.6887270,47.1285099
6656683693,Monument 560B,-104.6880796,48.9990023
357963206,Meissner American Legion Baseball Field,-104.6879829,47.1308233
6731729052,22,-104.6877197,47.0592305
331782977,Monument 561,-104.6850278,48.9990000
6111665561,Shortcut Trail / Switchback Trail,-104.6819602,47.0651251
357958780,KXGN-TV (Glendive),-104.6817462,47.0441140
6727778757,,-104.6814558,47.0544437
6731729053,20,-104.6810778,47.0577859
6727778758,,-104.6807380,47.0534889
6111665552,Ponderosa Pine Trailhead,-104.6793819,47.0563606
3330389724,"MAKOSHIKA STATE PARK, Disk Golf",-104.6791439,47.0545697
3418372830,,-104.6784213,47.0478188
6731729030,,-104.6782014,47.0519042
357963214,Makoshika State Park,-104.6771804,47.0555675
357957409,Newberry Knob,-104.6757906,45.7913860
6111628712,Caines Coulee Overlook,-104.6751038,47.0633541
357925341,Damm School Number 5,-104.6716281,48.2591877
357955609,Twin Buttes,-104.6713510,45.3249892
369140728,Butler Table,-104.6707917,47.5344594
6111628721,Eyeful Vista Point,-104.6691174,47.0620555
357963837,Iron Bluffs,-104.6671799,47.0005671
3418372858,,-104.6660081,47.0321170
151327648,Stipek,-104.6649576,47.2122353
6731729054,26,-104.6646510,47.0576450
6727789789,Pine-on-the-Rock Picnic Site/ Campground,-104.6641491,47.0585437
357926370,Forks Reservoir,-104.6577346,46.8872327
357962551,Fox Lake Wildlife Management Area,-104.6574583,47.6811271
357931767,Upper Magpie Reservoir,-104.6571793,46.9466777
6656683694,Monument 562,-104.6528134,48.9990556
357955530,Hawks Home School,-104.6507939,45.3919350
151815745,Westmore,-104.6449549,46.4741722
357923957,Big Drop Reservoir,-104.6438451,46.8944550
357926551,Freidens Church,-104.6419047,48.2447431
357924556,Camp Reservoir,-104.6380115,46.8938995
357929506,Prairie Goat Reservoir,-104.6369003,46.8955662
6727687528,Baischs Dinosaur Digs LLC,-104.6363407,47.1096785
3418373055,,-104.6362498,47.0206691
357963880,Bryants Buttes,-104.6352340,47.1394570
357955635,Black Point,-104.6316285,45.1666539
357960119,Jacobson Cemetery,-104.6310709,48.4280790
357963890,Schaffer Island,-104.6296783,47.2319577
6656683901,Monument 563,-104.6296643,48.9990970
357955617,Dead Horse Point,-104.6288499,45.2697105
151931364,Curry,-104.6269003,47.0902901
357962928,First Lutheran Church,-104.6230124,47.6825160
357962781,Lambert School,-104.6227346,47.6847382
357962925,Saint Theresa Catholic Church,-104.6216770,47.6842080
366093146,Lambert Fire Department,-104.6216234,47.6825160
366093936,Historical Society Museum,-104.6213456,47.6833493
357954979,Little Garrison Reservoir,-104.6163436,46.8594548
369142809,X58-33-3 Mine,-104.6144063,45.0013747
369142823,B58-33-2 Mine,-104.6144063,45.0041526
369140856,McCone Heights,-104.6099559,47.6030712
357930162,Rose Valley,-104.6085701,48.6061369
369142817,B58-34-2,-104.6055170,44.9999858
369142830,B58-34-1,-104.6055170,45.0027637
357923579,Apache Reservoir,-104.6046778,45.6741624
369142835,X58-27-4 Mine,-104.6013500,45.0208193
6656683716,Monument 564,-104.5976673,48.9991542
357954976,Rattlesnake Butte,-104.5966206,46.8733439
369142833,B58-34-4 Mine,-104.5963498,45.0077637
6558139469,,-104.5950016,48.9692767
369142846,B58-34-6 Mine,-104.5941275,45.0005415
357933310,Blue Mountain,-104.5927319,46.9580670
357928890,Navaho Reservoir,-104.5916217,45.6730513
369142837,B58-27-1 Mine,-104.5894051,45.0188750
357931747,Upper Labell Reservoir,-104.5891203,46.8838996
357954986,Pine Hill,-104.5882865,46.7766765
357931573,Twin Forks Reservoir,-104.5877314,46.8925108
357943715,Twin Forks Reservoir,-104.5871758,46.8950108
357927241,Homestead Lake,-104.5844024,48.3697450
369142813,B58-26-1 Mine,-104.5830158,45.0210972
151952344,Raymond,-104.5802366,48.8764172
357960755,Raymond Park and Recreation Area,-104.5796810,48.8728061
369142807,B58-26-4 Mine,-104.5788490,45.0158194
357955309,Wilder Butte,-104.5782862,45.9655540
2056816401,,-104.5756758,48.9999810
6656683911,Monument 564A,-104.5747687,48.9991952
6558139492,,-104.5735654,48.9769355
357930613,Sioux Reservoir,-104.5710654,45.6763847
6566208049,,-104.5688287,48.7771622
3513492409,SC Lanes,-104.5673689,48.7770245
151890206,Allard,-104.5671754,47.0389010
6656683963,Monument 565,-104.5669006,48.9992093
357924804,Cheyenne Reservoir,-104.5666206,45.6894404
357960809,Assembly of God Church,-104.5660901,48.7768593
357960845,Plentywood Church,-104.5642395,48.7791841
6558139468,,-104.5641911,48.9676040
357960811,Trinity Lutheran Church - Missouri Synod,-104.5635687,48.7775280
3513492514,Auto Tech,-104.5635172,48.7753665
369142841,A58-36-2 Mine,-104.5630150,45.0041527
369142847,B58-25-4 Mine,-104.5630083,45.8333309
357960816,Sheridan Memorial Nursing Home,-104.5626859,48.7793858
151602197,Plentywood,-104.5624580,48.7747500
357943749,Homestead Lake,-104.5620029,48.4059137
3513492541,NAPA Auto Parts,-104.5608887,48.7751030
357960828,United Methodist Church,-104.5605130,48.7716946
369142827,A58-36-3 Mine,-104.5602371,44.9999860
357962555,Three Buttes,-104.5596766,47.7325164
366093667,Pioneer Manor Retirement Home,-104.5596452,48.7809404
3513492405,Stockman Bank,-104.5586705,48.7744562
357960803,Sheridan Dental Clinic,-104.5582907,48.7764169
