osm_id,name,x,y
8268750123,法テラス 東松島,141.2117919,38.4273275
7140685768,出光昭和シェル 十和田東SS,141.2117987,40.6193402
7443958249,長森山,141.2118244,39.6024809
1053396552,,141.2118372,40.3142733
1804905135,ラッキー (LUCKY),141.2118638,43.1328984
8269500417,高橋幹夫 登記総合事務所,141.2119533,38.4258112
754722113,,141.2119680,38.7479910
5047674921,古川オートサービス,141.2119698,38.7020120
4699000490,バーバーなかとこ,141.2119824,38.4197346
7140702485,ツルハドラッグ 十和田東店,141.2120250,40.6212889
7630706769,,141.2120432,38.7204413
7140687948,中川原酒店,141.2120487,40.6182211
7142415312,ビタミンフィースト,141.2120848,40.6084893
8269118920,,141.2121252,38.4178991
4561735303,ケーズデンキ 加賀野店,141.2121437,38.6976541
7168766512,平田時計店,141.2121460,40.7778985
5047664559,カットサロン オザキ,141.2121486,38.7007879
8269115124,熱海不動産,141.2121927,38.4216330
6533353775,東北町老人福祉センター,141.2122109,40.7809595
5864544966,(有)関乃井酒造,141.2122968,41.2979430
3092293164,むつ観光協会,141.2123000,41.2930220
7142415298,かがみ,141.2123944,40.6143448
6508774820,手代森,141.2124000,39.6504990
7140701889,みちのく銀行 十和田支店,141.2124231,40.6222995
7142415999,谷村食堂,141.2124288,40.6157928
755953071,岩手町,141.2124422,39.9724169
7720653487,愛宕神社,141.2124561,38.6698440
3103661801,サークルK,141.2125000,41.3454320
7142416199,蒸気機関車 D51 663,141.2125068,40.6130294
4700972089,オートセンター,141.2125510,38.4372178
7168789293,キムラ文具OA販売,141.2125635,40.7795911
2283124016,広淵保育所,141.2125700,38.4733480
7150561802,美容室マインド,141.2125848,40.6094500
7150562591,橋場不動産,141.2126246,40.6114043
7630706770,,141.2126596,38.7193628
5047665022,小野木工所,141.2126699,38.6801146
7142415294,佐々木スポーツ,141.2126741,40.6166318
7169411260,舘花,141.2127053,40.7728837
5047674923,仙北信用組合 中田支店,141.2127120,38.7033100
7227886657,富士野,141.2127256,45.2497056
3092293166,青森銀行,141.2127300,41.2942880
7142421985,カトリック 十和田教会,141.2127463,40.6174664
6684654770,東松島市矢本子育て支援センター,141.2127531,38.4280440
3092300913,びあぱーくむつ,141.2127800,41.2951930
8269115122,KZsport,141.2127926,38.4208180
704414893,正法寺 (Syoboji Temple),141.2128209,39.0760722
8268747918,やまか園茶舗,141.2128288,38.4238914
753986380,,141.2128400,40.9542550
7140701894,ワークショップ のつぎ,141.2129215,40.6257564
7140702085,えとクリニック,141.2129567,40.6204549
6282173392,アスビーファム 星置店,141.2129638,43.1390498
7168789295,蛯伊酒店,141.2130209,40.7786323
754966827,,141.2130430,38.7507680
754639651,,141.2130740,38.7480180
7587876421,伊勢岡神明社,141.2131964,38.7214412
5036096540,靴洗い場,141.2132091,45.2223045
4698970409,居酒屋咲,141.2132100,38.4199199
6905183211,cloud,141.2132272,40.6150112
7628835786,うなぎの田中家,141.2132304,38.4724152
1054834089,,141.2132397,40.3143544
7142415304,soup curry & nepali curry bihani,141.2132475,40.6136955
7142416243,居酒屋花籠,141.2132965,40.6084201
7169411555,夷堂,141.2133542,40.7362909
5047665089,熊谷資材工業,141.2133594,38.7025978
7140701890,モスバーガー,141.2133821,40.6227815
675616373,道の駅「石神の丘」,141.2133898,39.9687384
6447713857,東松島市立矢本東小学校,141.2134429,38.4255209
3103747567,マルハン,141.2134432,41.2666462
8269119117,ジュリアン,141.2134982,38.4223187
4561736092,十八番,141.2134990,38.6979211
7140697292,覚宣寺,141.2135560,40.6196762
7588233563,さるとびエッちゃん,141.2136155,38.7196760
7168790585,焼肉食堂 しるや,141.2136467,40.7803038
7168766507,ジョイフル,141.2137321,40.7775608
7142415989,十和田プチホテル,141.2137666,40.6183195
7720650588,整・工・佐沼スピード,141.2137681,38.6704963
754240737,,141.2137690,38.7513650
7581501230,仮面ライダーV3,141.2137962,38.7226810
5029737482,かんださんの店,141.2138573,45.2489835
7150565590,ヤマ美容室,141.2138608,40.6119503
4561737095,かがの歯科医院,141.2138760,38.7046290
1054403591,,141.2138790,40.3136550
7142422004,新徳タイヤ商会,141.2138853,40.6099931
7142416601,下田酒店,141.2139284,40.6037938
7142415992,ショットバー クール,141.2139447,40.6160957
4698974009,パール美容室,141.2139899,38.4212735
264463717,十和田市,141.2140330,40.6237430
3011960633,ハッピー・ドラッグ,141.2140503,41.2858725
7150565585,ハピタのカフェ,141.2140602,40.6143287
6357976849,Kanayama PA,141.2140729,43.1228757
7502707478,松原山,141.2140775,39.5487118
7150562588,魚民 十和田稲生町店,141.2140794,40.6131834
6282166636,スーパーアークス 星置店,141.2141183,43.1392785
3696568925,,141.2141240,41.3027990
7168766500,サンデー ホームマート 乙供店,141.2141254,40.7822317
7168789292,杉山造花店,141.2141607,40.7767738
7168789288,ヒサ,141.2141936,40.7792846
7169411327,大沢,141.2141992,40.8054556
6725229486,下北交通 むつバスターミナル,141.2142040,41.2962573
7142416241,食手造り工房 大地,141.2142473,40.6091114
4698994999,鈴木釣具店,141.2142655,38.4202340
754551831,,141.2142760,38.7480850
7169411561,榎林家ノ後,141.2142953,40.7417623
7150565796,タカダ美容室,141.2143306,40.6108440
7169411279,下笹橋,141.2143883,40.7758427
7720653486,ルミ美容室,141.2143948,38.6697978
7720669285,G-Style,141.2144046,38.6667087
7142416239,十和田温泉,141.2144480,40.6082496
7168788692,山田商店,141.2144662,40.7834037
1277942586,大溜集会所,141.2144973,38.4263137
3103676836,Dynam amusement park,141.2145100,41.2652930
7150562787,ソシアルハニー,141.2145261,40.6152045
4376711089,夕日ヶ丘展望台,141.2145303,45.2519000
8268750517,浅野美容院,141.2145406,38.4281096
7140701907,来々店,141.2145444,40.6209450
6508761984,玉山,141.2145560,39.8244850
7148549509,手打ち蕎麦 燦々庵,141.2145725,40.6168223
7140701903,サンドラッグ 十和田東店,141.2145911,40.6228742
7663810788,ENEOS 広渕SS,141.2146235,38.4721876
7168789290,天賞堂,141.2146314,40.7782667
7663810787,ゑびや,141.2146499,38.4750628
4698974013,ダルマ薬局 矢本店,141.2146612,38.4221661
4405138791,,141.2147541,45.2382021
1055983377,,141.2147705,40.3145111
5047665090,,141.2147915,38.7027296
7142415333,米久精肉店,141.2148236,40.6049733
7150561799,中島菓子舗,141.2149565,40.6126366
7140701905,あき美容室,141.2150175,40.6217362
7168788693,乙供文化保育園,141.2150260,40.7841984
5047674927,麺匠 独眼流,141.2150334,38.7060192
1056212363,,141.2150580,40.3137030
7150562791,クレオパトラ,141.2151759,40.6142930
7142416609,唐揚げ居酒屋 柚,141.2152682,40.6096264
7634739886,五十鈴神社,141.2153040,38.4800298
3011958733,LAWSON,141.2153105,41.2857220
7148549599,あぶり家 銀とら,141.2153591,40.6162668
753999442,,141.2153640,38.7519960
4698995000,菓匠三全 矢本ヨークベニマル店,141.2153736,38.4230651
7168766503,スワン美容室,141.2154780,40.7789448
5047665021,小野寺建具店,141.2155145,38.6787533
6509043381,東和町安俵,141.2155440,39.3770180
3692634625,ツルハドラッグ 石巻広渕店,141.2155480,38.4728010
8268750127,,141.2155701,38.4275468
754762510,,141.2155770,38.7481580
7634750786,柏木館跡,141.2155955,38.4787116
7142416218,立崎食品,141.2156299,40.6035568
7150565798,藤屋呉服店,141.2156427,40.6118225
7148549505,狸乃,141.2156433,40.6154650
7443958250,雷田山,141.2156653,39.6123668
7168789788,蛯光活魚専門店,141.2156774,40.7772827
6482503366,蔵しっくパーク,141.2156894,38.4213538
7140701901,マルハン 十和田店,141.2156970,40.6237224
7150565788,かくとみ,141.2157100,40.6132931
6449654417,農村婦人の家,141.2157151,38.4375360
6508774816,巻堀,141.2157180,39.8866110
8268750018,おしゃれ工房はこ,141.2157508,38.4267375
7140701908,さくらホール,141.2157645,40.6203559
3103661765,ENEOS,141.2158500,41.2641200
3104852531,,141.2158800,42.7173000
7169309526,倉石又重,141.2159705,40.4822137
1054457690,,141.2160484,40.3145955
7148549493,Agu hair phase,141.2160531,40.6170214
8268750518,藤野歯科クリニック,141.2160709,38.4286118
5179510985,民宿美鈴,141.2160906,42.4635758
7634732786,松本木工,141.2160986,38.4719499
7148544687,大七書店,141.2161599,40.6108778
4376825192,甘露泉水,141.2161792,45.2393354
4561720006,登米市立加賀野小学校,141.2161925,38.7033079
7140701902,大竹菓子舗 本店,141.2162451,40.6226199
7148544842,run-run,141.2163017,40.6147212
7168788695,乙供さくら薬局,141.2163347,40.7802609
5047674928,イシケン,141.2163896,38.7074115
4561737094,おおた・おおたにクリニック,141.2164046,38.6996385
7142421998,ジョイ美容室,141.2164124,40.6085837
5047666337,阿部輪業,141.2165164,38.6987429
7142416237,焼肉大将,141.2165504,40.6099124
7168779389,たかはし薬局,141.2165556,40.6022480
7169411560,榎林家ノ前,141.2165632,40.7372367
7150561795,たまちゃん,141.2166134,40.6124851
7227886638,本町,141.2166685,45.1108577
6504273563,道祖神社,141.2166877,38.4473897
7168789289,さわい薬店,141.2167053,40.7792309
7628857185,すず忠,141.2167112,38.4728602
7168775287,荒屋敷食料品店,141.2167244,40.6001902
754693817,,141.2167390,38.7483310
6533396624,東北温泉,141.2167548,40.7784147
7169411404,鉢森平,141.2167648,40.7527198
7148549496,河野スポーツ,141.2167711,40.6156286
4376820289,利尻富士温泉プール湯泳館,141.2167894,45.2403625
7720652591,八幡神社,141.2168484,38.6725800
7628856586,カットハウス ピーブル,141.2168695,38.4739348
4700969312,月観の松,141.2168696,38.4388243
7168765203,十和田富士電気,141.2169044,40.6014676
5047665092,アン美容室,141.2169172,38.7019931
7169411294,栗山添,141.2169174,40.7907609
264463707,,141.2169210,40.6250660
4561720005,海蔵寺,141.2169211,38.7005481
7293758499,大森山,141.2169528,39.8328779
1055086179,,141.2170145,40.3149453
4698996497,矢本郵便局,141.2170701,38.4222865
7142416602,いろは商店,141.2171176,40.6054428
7148547587,エスカルゴ,141.2171329,40.6114288
7614291487,姫沼湧水,141.2172580,45.2448684
7142421996,くろかみ美容室,141.2173374,40.6080546
8268750519,佐々木造園,141.2173986,38.4271901
7148549608,たけよ,141.2173992,40.6149039
7628835787,コメリ ハード&グリーン 河南店,141.2174268,38.4719987
7148544735,青ばん,141.2174761,40.6172839
3011805537,ミニストップ(MINISTOP),141.2174823,41.2931343
2305863783,登米市立米山東小学校,141.2174963,38.6198024
7150561990,村木愛生堂薬局,141.2175856,40.6135353
1055881975,,141.2175950,40.3135720
3696558225,,141.2176030,41.3264540
7142422393,エネオス,141.2176478,40.6097304
5038549236,甘露泉,141.2176689,45.2198131
8268750526,ビューティサロンかまた,141.2176785,38.4241696
7140701898,緑と太陽の保育園,141.2177220,40.6235151
3104844994,出光,141.2177600,43.1261630
7148544835,東奥日報,141.2178007,40.6220366
754880218,,141.2178010,38.7484050
4698995201,遊旬,141.2178212,38.4214384
5047674932,産直なかだ愛菜館,141.2178444,38.6993746
7140701896,レストラン ペリカン,141.2178622,40.6258609
5883274991,,141.2178630,40.7786581
7169411287,淋代,141.2178807,40.8673512
5207402253,倉石温泉,141.2179116,40.4818268
4376939389,北国グランドホテル,141.2179390,45.2468064
7142416238,かまもと,141.2179591,40.6108551
7168765202,レディースショップ くりやま,141.2179602,40.6010408
7168775491,west5,141.2179839,40.6023389
1053507895,,141.2181250,40.3172860
1053226554,,141.2181830,40.3161070
7142415335,ささ廣,141.2181878,40.6056912
8268750224,薬王堂 東松島矢本店,141.2182460,38.4278610
1805734314,星置スケート場,141.2182691,43.1375440
7926843985,,141.2183026,42.9647542
7142422394,マルコシ金物,141.2183115,40.6089671
1054929603,,141.2183369,40.3151803
7169411278,下山,141.2183521,40.7875916
7148549586,藤井産婦人科医院,141.2184370,40.6141331
4700967520,塩釜神社,141.2184947,38.4404420
7148544810,みちのく温泉,141.2185307,40.6176335
4698983205,コロコロ,141.2185677,38.4229203
7148549605,新田青果,141.2186056,40.6161191
7148562185,チビッコハウス保育園,141.2186125,40.6202443
6359396950,ninohe PA,141.2186725,40.2112825
7140701897,クドーモータース,141.2186757,40.6250343
4698970411,吉田酒店,141.2186791,38.4247464
7142422391,十和田穂並町郵便局,141.2186831,40.6079636
7169411335,内蛯沢道ノ上,141.2186981,40.7724137
7169411332,姥沢,141.2187089,40.8935469
7168774894,十和田警察署,141.2187313,40.6003633
7148544834,第三白菊保育園,141.2187446,40.6150458
2282886524,セブン-イレブン 河南広渕店,141.2187660,38.4721150
4698996498,矢本いけだ眼科皮膚科,141.2188108,38.4198428
7148544589,荒岡自動車整備工場,141.2188329,40.6122121
1053275358,,141.2188867,40.3184000
7227886659,栄町,141.2189054,45.2455662
1055906997,,141.2190090,40.3139370
753061494,,141.2190460,40.6260010
6253608688,,141.2190564,38.7419385
754983858,,141.2190960,38.7484670
4464366495,DoCoMoショップ,141.2191030,45.2469730
2696394661,湯元;小金湯,141.2191275,42.9678251
8268750618,竹島,141.2191517,38.4269374
5047694821,居酒屋だるま,141.2191535,38.7002442
8269115118,カットハウス シック&ナウ,141.2193129,38.4219875
7142416603,洋服の青山 十和田店,141.2193135,40.6069996
3011956133,,141.2193160,41.2905400
7148544592,お菓子のみやきん 十和田総本店,141.2193233,40.6111038
6359396951,ninohe PA,141.2193547,40.2105474
6253608687,,141.2193675,38.7428172
8268750621,cafeのどか,141.2194233,38.4240135
6195517770,東周院,141.2194635,38.4455361
1054528008,,141.2194740,40.3151150
7169411185,谷地頭,141.2195219,40.8774094
6508761914,黒川,141.2195250,39.6369770
1053283143,,141.2196370,40.3191111
7148544733,新渡戸記念館,141.2196638,40.6166434
7148549609,中村耳鼻咽喉科,141.2197201,40.6217032
2546424687,札幌市アイヌ文化交流センター,141.2197237,42.9688912
1053471410,,141.2197341,40.3203350
8268747929,,141.2197433,38.4255836
7142416220,ハッピードラッグ 十和田穂並町店,141.2197909,40.6058717
3092299897,ENEOS,141.2198600,41.3048520
7148557885,フローリスト十和田,141.2199098,40.6186767
6305054970,虎杖浜温泉;花の湯,141.2199386,42.4643794
7148549503,やみつきミートのふくむら,141.2199914,40.6266560
4863041775,レストランはずみ,141.2200077,38.8239040
7148549486,キッチンひだか,141.2200214,40.6139741
7148544594,十和田第一病院,141.2200301,40.6121220
7176659311,,141.2200350,38.6721283
7169411267,高森,141.2200673,40.8640244
7142416231,質福神,141.2201029,40.6082330
1280144794,ポン山,141.2201140,45.2231040
7502707472,妙法山,141.2201285,39.5209261
1054128274,,141.2201300,40.3136220
4698974014,松岡生花店,141.2201386,38.4225321
7634732789,大成重機,141.2201408,38.4795567
7634735386,スタ・ディア,141.2201755,38.4722640
6253608693,,141.2201856,38.7442042
7169411506,地蔵堂,141.2202855,40.7349665
7142422388,ぶん,141.2203649,40.6044951
5047664563,日産プリンス宮城,141.2204199,38.7016926
4700967229,五十鈴神社,141.2204560,38.4404831
754746579,,141.2204580,38.7484500
7142416229,ほなみ保育園,141.2204953,40.6071531
2667220608,ローソン 矢本作田浦店,141.2204980,38.4233550
7148562487,フジモーターズ 十和田営業所,141.2207155,40.6259594
2546431663,まつの湯,141.2207256,42.9683917
1054788652,,141.2207500,40.3195100
7443958247,高山,141.2207722,39.5728808
1055845222,,141.2208130,40.3186950
1052979895,,141.2208320,40.3205850
3011807237,ENEOS,141.2208420,41.2933310
715049988,,141.2208490,40.9709150
4698983208,安べえ食堂,141.2209102,38.4263516
1053406894,,141.2209761,40.3286360
1053602897,,141.2210010,40.3220740
1053176152,,141.2210360,40.3243620
7148549610,利休,141.2210428,40.6219987
7142416233,イーグルボウル,141.2211051,40.6087227
1052882589,,141.2211980,40.3235220
5047615331,鈴木喜作酒店,141.2212092,38.6835599
1053222859,,141.2212300,40.3275620
7142421993,光美容院,141.2212415,40.6056464
4698983207,梵天丸,141.2212862,38.4254051
7148544788,メガネの大学堂,141.2214059,40.6121192
5047665091,とめ葬祭センター,141.2214399,38.7012299
7698934203,和渕神社,141.2214589,38.5303833
7142422389,エネオス,141.2214620,40.6043274
6509043400,東和町前田,141.2214910,39.4184920
7800946285,一心亭　むつ店,141.2215109,41.3038045
4698995002,さんかくデンタルクリニック,141.2215393,38.4233293
6436336321,ファミリーマート,141.2216263,38.4190174
7634717286,佐藤電子商会,141.2216333,38.4723894
7502707477,岩石山,141.2216735,39.5558426
5047670023,五エ門,141.2216746,38.7021916
7148544731,リサイクルショップ マックス 十和田店,141.2217156,40.6196347
4698974015,大曲浜つりえさ店,141.2217353,38.4202980
1053566226,,141.2217473,40.3213119
1055957067,,141.2218140,40.3189690
4464285789,さくらば,141.2218850,45.2441180
7169411350,赤川道,141.2219033,40.7707242
6433666828,下浦集会所,141.2219121,38.4275292
4863089921,,141.2219533,38.8257684
754677413,,141.2219720,38.7483860
7148544597,アート美容室,141.2219830,40.6153804
1053515647,,141.2219900,40.3224080
7142416227,ザ・ダイソー,141.2221251,40.6065079
6310964224,花と緑と安らぎの湯;東和温泉,141.2221846,39.3833165
7169411246,塔ノ沢山,141.2222173,40.7791215
4698973810,こまつ,141.2222287,38.4240803
6508761948,上米内,141.2222970,39.7514690
7168779388,三沢菓子店 穂並町店,141.2223045,40.6032489
7148544700,セブンカラーズ ビタミン,141.2223191,40.6129071
7698936695,伊藤屋ふとん店,141.2223213,38.5280155
4700968802,エトランゼ洋菓子店,141.2224079,38.4261613
7142416225,しんクリニック 産婦人科・皮膚科,141.2224399,40.6050280
1053298316,,141.2224610,40.3238550
7698944994,居酒屋 しみず,141.2224827,38.5249007
6449654424,五味倉生活センター,141.2224830,38.4375779
7148554587,のづきクリニック,141.2225079,40.6224323
7634739586,龍田実業,141.2225520,38.4744201
1053515567,,141.2225680,40.3286120
753222161,,141.2225910,40.6264310
6477096360,,141.2226277,38.8269737
1052968366,,141.2226550,40.3271600
4376878131,利尻レンタカー,141.2228349,45.2456078
4700966519,セブンイレブン 矢本五味倉店,141.2228385,38.4349401
7148544838,cafe フォーリーフ,141.2228825,40.6243531
6331153748,,141.2229832,38.6987720
5047674929,ダイユーエイト 登米中田店,141.2229994,38.7048928
7634735387,PSS,141.2230371,38.4768564
3104844955,セブン-イレブン,141.2230400,43.1246720
7148554588,中華レストラン 順風,141.2230489,40.6209200
3675782856,,141.2230490,38.4281738
3365908211,花巻市花巻中央消防署東和分署,141.2230705,39.3858770
7698946804,大谷地御前姫神社,141.2231264,38.5564939
4330266255,ノースサファリサッポロ,141.2231456,42.9471062
7168765199,牛角 十和田店,141.2231781,40.6026946
7168765198,ヤマダ電機 テックランド 十和田店,141.2231904,40.6018494
754910880,,141.2232430,38.7483070
4698995003,加藤医院,141.2232719,38.4236962
1054261419,,141.2232800,40.3210090
2282923027,老人 憩いの家,141.2232970,38.4733290
7148544693,セブン-イレブン 十和田三小通り店,141.2233285,40.6153351
1053352360,,141.2233744,40.3226684
7698936805,孫太屋,141.2233791,38.5277767
7634732788,うつみ製作所,141.2234436,38.4754662
7634750986,吉野自動車工業,141.2235278,38.4782326
7148544791,アイビー化粧品 青森販売,141.2236269,40.6114868
7365299646,航空機,141.2236597,38.4125196
1204255825,,141.2236769,39.6882819
6477158444,日本ぼたん協会指定ボタン見本園,141.2236863,38.8282825
4700967230,ホルモン焼肉店 あかつき,141.2237429,38.4266353
5703704922,永井郵便局,141.2237510,38.7815431
5289026780,手稲山口バッタ塚,141.2237644,43.1590285
7227886674,仙法志,141.2237654,45.1492147
7443958237,日向林山,141.2237656,39.6718757
1053206854,,141.2237780,40.3266760
1054123221,,141.2237830,40.3246156
264463627,ひがし野団地,141.2237830,40.6265930
5601980119,,141.2238072,41.3141501
1055797912,,141.2238201,40.3235969
7168765200,マツオ美容室,141.2238212,40.6039238
5883241715,,141.2238333,40.7827361
727622478,正法寺 (Syoboji Temple),141.2239395,39.0674126
7227886655,本町,141.2239480,45.2440101
7698946796,石巻警察署 和渕駐在所,141.2239514,38.5255576
7698946801,斎藤俊輝商店,141.2239832,38.5270516
5047664522,東北リース 佐沼営業所,141.2239899,38.6787839
7148544696,青森三菱ふそう自動車販売 十和田営業所,141.2240366,40.6137963
6509043366,東和町小通,141.2241400,39.3597530
2282885937,砂押公民館,141.2242080,38.4727180
1055970263,,141.2242200,40.3214640
6434097421,ウッディーＧ,141.2242616,38.4191226
5047667131,宮城いすゞ自動車,141.2242703,38.7037239
7148544729,ヘアーズクラブ,141.2243145,40.6208301
7168779386,トップオート,141.2243586,40.6005864
754642275,,141.2243670,38.7482360
7142416605,クリーニングすまいる,141.2243770,40.6062505
7168775286,ローソン 十和田穂並町店,141.2243806,40.6014560
1053548368,,141.2244620,40.3260240
7148544694,やぶ屋,141.2244773,40.6149578
8268750522,矢本製作所,141.2246336,38.4280312
6436431195,サンショップ矢本店,141.2246992,38.4239503
1055017154,,141.2249348,40.3251642
6787208199,浜須賀地区センター,141.2249761,38.4155146
7634735388,菊地工業,141.2249983,38.4757042
7443958251,江柄舘山,141.2249994,39.6185489
8268750521,北都工業,141.2250605,38.4288692
7168775489,スーパーシティアサヒ 十和田店,141.2251133,40.5992311
7365717232,野境山,141.2251171,40.3179993
7698944997,,141.2251594,38.5260901
5883241791,,141.2251882,40.7820197
1055183321,,141.2252260,40.3207870
1053316691,,141.2252767,40.3268225
7698946797,石巻市立和渕小学校,141.2252964,38.5250820
7148557887,スナック宙,141.2253357,40.6239066
4376939390,旅館夢海,141.2253397,45.2442719
7502707466,権現堂山,141.2253535,39.4485218
1054465527,,141.2253900,40.3235940
8268750225,和,141.2254227,38.4304272
7148544697,光自動車整備工場,141.2254383,40.6139522
7148544602,愛香美容室 三小通り店,141.2254796,40.6173778
7168774893,白菊保育園,141.2254817,40.6033355
7148544725,ママーズ 十和田店,141.2255374,40.6207393
5047694824,信夫や,141.2256137,38.7038929
5703713844,運遖神社,141.2256166,38.7741248
264463652,,141.2256310,40.6268430
7634736587,荒井美容室,141.2256594,38.4710341
7169411518,竿打川原,141.2256716,40.7366948
4164181292,Casa,141.2256857,38.4246472
1054019635,,141.2256900,40.3223720
5617387423,JR運転所車庫,141.2257420,43.1279790
7293758504,高帽山,141.2257504,39.7748849
4330266256,さっぽろフクロウとキタキツネの森,141.2258075,42.9480497
7148562486,リサイクルショップ タック 十和田店,141.2259691,40.6247022
1055679795,,141.2260501,40.3213770
5002216528,,141.2261068,39.3846856
1055812440,,141.2261531,40.3278412
6509043365,東和町駒籠,141.2261780,39.3201810
7168779385,ABC-MART 青森十和田店,141.2262431,40.5995125
753998041,,141.2262710,40.9840510
5038549230,利尻山4合目,141.2264827,45.2138000
7148544703,ハギレの三陽,141.2264855,40.6177006
8268750523,東北パイプターン工業,141.2265056,38.4278948
4376825489,ENEOS,141.2265592,45.2422160
4700968601,エムズ・コインランドリー 矢本店,141.2265622,38.4256564
3162760650,,141.2265748,38.5471688
1805711492,山口斎場,141.2266188,43.1531471
7227886635,元村,141.2267214,45.1062369
7148544701,草野動物病院,141.2267286,40.6124149
4944997020,ファミリーマート,141.2267993,43.1258777
7293758501,時館山,141.2268019,39.8255450
7169411216,寒水,141.2268245,40.8066167
7148544723,ドーナツクラブ,141.2268323,40.6217274
1222722791,東松島市立赤井小学校,141.2268821,38.4461669
7502707471,新山,141.2269521,39.5148015
1057911666,,141.2269800,40.3238690
7465768124,ワークマン 札幌手稲店,141.2270323,43.1222374
1057928279,,141.2270540,40.3210620
7698946800,林昌院,141.2270907,38.5297394
7227886653,港町,141.2270969,45.2407806
7148544601,大栄食堂,141.2270973,40.6140225
5913250986,,141.2271164,40.7824289
7443958239,朝鳥山,141.2271666,39.6323575
1055139503,,141.2271861,40.3280836
5703688630,一関市 永井市民センター,141.2272323,38.7803169
753876184,,141.2273710,41.3688400
7443958232,深沢山,141.2274456,39.6951019
5047696121,JA,141.2275299,38.7055705
8081539517,斗南温泉美人の湯Tonamionsen,141.2275662,41.2979932
6330403088,平和湖,141.2275786,43.0530138
4378167590,丸田商店,141.2276073,45.2415860
7168771095,ラグノオささき,141.2276406,40.5990373
6508761950,川目,141.2277580,39.6743270
264463655,,141.2278040,40.6271140
7698926194,Beauty Salon ツリーハウス,141.2278443,38.5231123
7168774802,タイヤガーデン 十和田,141.2278912,40.5980585
3103655223,,141.2279000,41.2550350
5002887721,,141.2280279,39.3840402
7465768125,セイコーマート,141.2280327,43.1218302
5965216994,東松島市武道館,141.2280413,38.4243986
6509043395,東和町百ノ沢,141.2281870,39.4006730
7148544702,コスモ石油 十和田東SS,141.2281880,40.6142275
4381612390,ペシ岬海岸,141.2282681,45.2461811
1053410404,,141.2282783,40.3278350
6330403086,小樽発祥の地,141.2284283,43.1601999
4700968602,出光,141.2285544,38.4254097
7148544722,ラケットショップ 十和田グリーン,141.2285683,40.6224792
754936174,,141.2285820,38.7478060
7148544604,スーパーセンター トライアル 十和田店,141.2286038,40.6178048
7168771901,サンデー 十和田店,141.2286244,40.5994434
2173193698,利尻郡,141.2286245,45.1783530
5047615027,狩野商事運輸,141.2287005,38.6784815
1198017288,,141.2288254,38.4145312
264463635,,141.2288560,40.6272620
3011808033,,141.2288820,41.2925330
7169411271,外蛯沢後久保,141.2291320,40.7901348
3104844793,ENEOS,141.2292200,43.1216930
6305063925,若湯温泉,141.2292765,42.4756315
6509043375,東和町落合,141.2293380,39.3651370
1053526412,,141.2294151,40.3280342
5047694825,三浦消化器内科,141.2294524,38.7052968
7169411334,内蛯沢向,141.2294671,40.7697023
1198005269,,141.2295253,38.4158404
7148544805,十和田板金塗装整備工場,141.2295329,40.6230358
7169411269,外蛯沢西平,141.2295705,40.7822626
1280146803,小ポン山,141.2298460,45.2221834
7169411544,貝塚家ノ前,141.2298577,40.7519353
7463975385,二ッ森貝塚,141.2298592,40.7483420
4700971791,加藤自動車整備工場,141.2299603,38.4258186
7502707468,膝立山,141.2300420,39.4822161
7168765196,tomini,141.2300682,40.5984612
7148549590,笹川商店,141.2301217,40.6192019
1053408977,,141.2301461,40.3294840
7502707475,長櫃山,141.2301492,39.5405709
3365904961,薬王堂　花巻東和店,141.2301581,39.3829243
4381613090,ペシ岬展望台,141.2303385,45.2463662
7148544803,こばやし亭,141.2304204,40.6253736
5703691595,高倉神社,141.2304340,38.7901910
7148544720,まきばのこども園,141.2304407,40.6212139
4701269190,そば処東京玉川屋,141.2304466,38.4350100
264463948,,141.2305000,40.6274920
6533574885,一本木沢温泉,141.2305343,40.6379619
6504273580,赤井北保育園,141.2306780,38.4467733
3103674803,むつドライブイン,141.2309000,41.2525100
7597375317,,141.2310217,40.7474393
4700969094,しまむら 矢本店,141.2310461,38.4265993
1055725870,,141.2311020,40.3280825
7698936697,鹿島神社,141.2311314,38.5305157
3365899338,Ａコープとうわ,141.2313114,39.3834467
7169405275,横沢山,141.2314675,40.8303635
755042514,,141.2315060,38.7475070
4388544332,鴛泊灯台,141.2315293,45.2464269
7148544802,ARTIZAN,141.2316553,40.6255081
7168765195,協栄自動車整備協業組合,141.2317247,40.5959717
7148544801,carenex 十和田東SS,141.2319041,40.6233244
7148544704,Noty Factory,141.2319654,40.6189772
6456911743,東松島市赤井市民センター,141.2319786,38.4422431
7443958244,綾戸山,141.2320590,39.5822418
1057891785,,141.2322533,40.3282694
264463953,,141.2323060,40.6276980
3103655225,民宿はまなす,141.2323730,40.9960822
1053578417,,141.2323990,40.3304650
3103661815,ローソン,141.2325700,41.2506330
1237255528,,141.2326240,40.0660246
5038549229,利尻山5合目,141.2326692,45.2061583
4701254492,中華ふたば苑,141.2327178,38.4358907
1053387750,,141.2327217,40.3293909
5047615330,オートサービスナガシマ,141.2327435,38.6815007
4701254493,ビューティサロン恵,141.2327592,38.4331510
4019806886,コメリ,141.2328415,39.3817352
6533895006,宮田温泉保養所,141.2328460,40.1768569
7698936802,ナカノ美工,141.2328583,38.5090500
7169411488,李沢家ノ後,141.2328682,40.7636582
7169411309,数牛,141.2328869,40.8765095
754868535,,141.2329000,38.7474460
