osm_id,name,x,y
5287810991,Bethleham Lutheran Church,-93.2887681,44.9283719
6429527899,,-93.2887463,44.9036737
1385583811,Selections from The Living Series,-93.2887272,44.9693097
4806273395,Pizza Luce,-93.2887254,44.9444943
2121658835,Kirkland Furnature,-93.2887183,44.7450791
5286840845,Castrol Premium Lube Express,-93.2886935,44.9380728
3163557838,,-93.2886299,44.9058121
1034598133,,-93.2886193,44.7475909
2621538366,The Movement Minneapolis,-93.2885872,44.9617589
1385583805,Without Words,-93.2885750,44.9714938
2940961130,Sportmen's Cafe,-93.2885423,45.8780038
5294111690,Top Shelf,-93.2885384,44.9468268
4022455215,,-93.2885303,45.0812343
5288532781,Subway,-93.2885004,44.9522510
6429527903,,-93.2884835,44.9048549
4430329043,,-93.2884689,44.2695316
5286875274,Peace is at Hand Massage Therapy & Bodywork,-93.2884639,44.9428050
5288470237,The Lynhall,-93.2884523,44.9542036
4430329079,,-93.2884211,44.2682598
5289970222,GHQ Models,-93.2883857,44.9491508
5287908895,,-93.2883766,44.9604549
1385038816,Hagen's Auto Body,-93.2883457,44.9514200
4022523896,,-93.2883394,45.0802157
577471643,Leaning Tower of Pizza,-93.2883241,44.9592619
6775218882,Fresh Coast Collective,-93.2883185,44.9567743
5288522829,Tee Shirt Shop,-93.2883085,44.9533709
4886101221,Vision Loss Resources,-93.2882897,44.9632017
2117295649,,-93.2882591,44.7021584
7905636840,,-93.2881558,45.1911258
4882392389,,-93.2881419,44.9085926
2342177638,Constance Free Church,-93.2881120,45.2635030
4430329067,,-93.2880980,44.2662004
7470966028,Rainy Lake RV,-93.2880813,48.6068486
4430329012,,-93.2880239,44.2705766
1039343939,,-93.2879648,44.9559414
1584945846,MGM,-93.2879407,44.8248175
723536638,,-93.2879281,47.0172879
7905722220,,-93.2879251,45.1920539
2456996234,Tonsager Tax & Accounting,-93.2879178,44.8895257
5058873312,Korner Kwik Stop,-93.2879160,48.6047660
5294111683,Irina's Stitch in Time,-93.2879089,44.9476558
4806273386,Holiday Light Show on Lyndale,-93.2879070,44.9407095
5288561963,BodyBrite,-93.2878318,44.9506719
4806273389,Kitty Klinic,-93.2878266,44.9396935
4430329015,,-93.2878246,44.2674025
5294111691,Grandma's House Children's Center,-93.2878204,44.9459904
5286895023,DaVita Minneapolis Uptown Dialysis,-93.2878109,44.9374085
151610253,Richfield,-93.2877877,44.8766431
5288532783,Bonitas Extensions and Braids,-93.2877835,44.9578944
2429847860,,-93.2877794,44.3136331
5637856960,U.S. Bank,-93.2877783,44.8291291
6835608498,Purple Raindrop,-93.2877691,45.0061661
2117295709,,-93.2876905,44.7011617
3362592735,,-93.2876691,44.8570874
752181261,,-93.2876690,44.9932520
1584980881,McDonald's,-93.2876683,44.8303540
5246565553,Sand Creek Sledding Hill,-93.2876410,45.1928854
752181175,,-93.2875788,44.9923181
4430328999,,-93.2875496,44.2653835
6315133086,Trio Plant-Based,-93.2875219,44.9485317
415407131,Burger King,-93.2874996,44.6964360
752181252,,-93.2874897,44.9942221
1584945839,Subway,-93.2874579,44.8277167
2119799452,,-93.2874503,44.7492497
2119799432,,-93.2874475,44.7484249
6429527898,Metropolis Design Group,-93.2874268,44.9052363
2105117750,Dairy Queen,-93.2874036,44.6952134
4430329004,,-93.2873806,44.2690732
619647871,73rd & Hwy 252,-93.2873654,45.0884036
2121935789,,-93.2873128,44.7859063
2121763713,,-93.2872780,44.7511261
2119799440,,-93.2872779,44.7459903
2122656618,,-93.2872520,44.7469964
2093850324,La Belle Vie,-93.2872143,44.9672037
2429680911,Lincoln Elementary School,-93.2870954,44.2955611
7119691169,,-93.2869731,44.9727390
8035867386,,-93.2869670,44.7699840
7004350300,,-93.2869618,45.2188807
4886582917,,-93.2868880,44.9419017
7257024839,,-93.2868780,44.6653883
4430329056,,-93.2868679,44.2682369
245812969,,-93.2867431,44.9739965
7035033443,,-93.2866840,45.2034484
2117295893,,-93.2866690,44.7083734
7004324775,,-93.2866625,45.2179373
367058770,Baptist Rest Home,-93.2866155,45.0444096
5334114488,Envios Express,-93.2865814,44.9479598
4430329003,,-93.2865763,44.2672474
752181264,,-93.2865360,44.9928425
619647887,Foley Blvd,-93.2864861,45.1416978
2122656562,,-93.2864413,44.7478484
4134777351,,-93.2863947,44.2898214
5224012171,"Ice Dam Guys, LLC",-93.2863738,44.9636700
7326951177,,-93.2863283,45.0831457
752181225,,-93.2863003,44.9944623
1584945853,United States Post Office,-93.2862992,44.8282189
545030463,Caf챕 & Bar Lurcat,-93.2862364,44.9712654
4430328992,,-93.2862354,44.2690792
4430329069,,-93.2861862,44.2662887
186315962,,-93.2861605,45.1256180
2122656615,,-93.2861436,44.7491699
415407130,Lakeville Chinese,-93.2861263,44.6967105
6501159699,,-93.2861047,45.2170435
8035816890,,-93.2861035,44.9791497
2140789592,,-93.2860940,45.0287390
151802547,Cedar,-93.2860626,45.3196870
151923768,Hazelwood,-93.2860536,44.5224641
353576962,"Parking Lot, Bethel WMA",-93.2859790,45.4130020
415407139,Buffalo Wild Wings,-93.2858990,44.6818113
3163617448,,-93.2858913,44.8958206
2131249962,,-93.2858672,44.6841803
1694118858,Houlihan's,-93.2858392,44.8831415
619647557,I-35 & Kenyan,-93.2858138,44.7055032
1584945866,Festival Foods,-93.2857413,44.8248708
4511628307,,-93.2857174,45.5427569
752181227,,-93.2857071,44.9936410
2429711313,Jefferson Elementary School,-93.2857060,44.2803660
7464889595,,-93.2857032,44.8005739
2122656561,,-93.2856346,44.7468611
4170883869,,-93.2856170,44.2935763
4430329053,,-93.2856021,44.2680434
2120295324,,-93.2855944,44.7815344
4526748691,,-93.2854946,44.7311236
7257024838,,-93.2854672,44.6648179
4430329072,,-93.2854617,44.2652088
8014887286,,-93.2854393,44.9738972
4430329076,,-93.2854119,44.2643872
752181205,,-93.2853864,44.9951455
5700524720,Rendezvous Hair Studio,-93.2853187,44.6928191
5396678158,Presbyterian Church of the Master,-93.2853094,45.1801647
2140740549,Northern Hydraulics,-93.2852180,44.7838910
7630633160,,-93.2851676,43.6693556
7174594316,Fit The Bill Construction LLC,-93.2851284,45.1427402
5434178550,,-93.2850727,45.1379446
1754800948,Ball Bluff Lake Public Water Access,-93.2849711,46.9329757
773403863,Loring Park,-93.2849270,44.9715000
2187983364,,-93.2848740,44.6665882
2342176860,Andover Fire Station #3,-93.2848290,45.2591985
2205188545,,-93.2847331,44.6946209
7996071972,Backpack #3,-93.2847183,43.6413590
7316095845,,-93.2846873,44.8674490
2187554680,,-93.2846503,44.7416552
369003403,Hill Trumbull Mine,-93.2846457,47.3346602
7612585020,,-93.2846283,45.2140709
1396654403,Roger Imme Recreation Center,-93.2846141,44.9553238
1749245095,,-93.2845705,44.9377946
980049795,Grand Cafe,-93.2845359,44.9338263
4870777300,,-93.2845356,44.9194805
2117186228,,-93.2844830,44.7520617
2189953264,,-93.2844740,44.6954873
4430328582,,-93.2844443,44.2690729
151858725,Warman,-93.2843906,46.0582872
367067860,Whitney Hall,-93.2843000,44.9729000
6610619912,Dalsin Industries,-93.2842837,44.8380585
6635895811,,-93.2842221,45.1492531
1947890977,,-93.2842118,44.7070991
5845547905,Freedom Hypnotherapy,-93.2842065,44.8986367
3925650611,,-93.2842042,44.7467965
1800021513,Bunker beach wave pool,-93.2841598,45.2097577
5396770821,,-93.2841503,45.1712079
4170883797,,-93.2841359,44.2936198
5120922656,Uptown Pizza,-93.2841176,44.9482120
4452940875,,-93.2841154,44.2866600
151887904,Woodland,-93.2841141,46.1157855
5247877687,Fleet Farm,-93.2840958,44.7012751
7555351252,,-93.2840632,44.6646557
4452940819,,-93.2840552,44.2858113
6733590237,Reliability Management Group,-93.2840547,44.7704122
2047263823,Play It Again Sports,-93.2840520,44.7506580
7630633173,,-93.2840432,43.6695294
1345097971,Phillips 66,-93.2840371,43.5719946
3633018134,,-93.2840020,44.9737921
4976135389,,-93.2839963,46.5658747
544153860,Buck Hill,-93.2838944,44.7240775
1434987312,,-93.2838552,44.6997501
151932552,Eidswold,-93.2838317,44.5619086
1083701824,Dunn Bros,-93.2837751,44.9678114
5247883855,Lakeville Station #3,-93.2837365,44.6962687
2434753771,,-93.2837078,44.3040460
2047259328,Toy Zone,-93.2836810,44.7498650
4430329081,,-93.2836759,44.2684477
7251321097,,-93.2836052,45.2108045
4638255322,,-93.2836012,45.1978181
151449907,East Lake,-93.2835646,46.5382808
2434791928,,-93.2835388,44.3048752
7630633178,,-93.2833201,43.6688310
7996071970,Backpack #5,-93.2832987,43.6431554
2047255804,2nd Wind Exercise Equipment,-93.2832350,44.7490400
2105117661,,-93.2832140,44.6925211
4430329044,,-93.2831512,44.2700897
2429745119,,-93.2831338,44.2722542
151833505,Lazy U Mobile Home Park,-93.2829920,44.1680187
2429665066,Affinity Plus FCU,-93.2829889,44.2949920
7272064400,,-93.2829805,45.1545255
4170886939,,-93.2829163,44.2933368
4976144170,East Lake Convenience Store,-93.2828057,46.5344891
7316095856,,-93.2827827,44.9689000
773366968,The Lockup Self Storage,-93.2826876,44.8588166
2792873677,,-93.2826011,44.9343527
4170885263,,-93.2825599,44.2884489
6397737989,Long John Silver's,-93.2825561,44.6918457
4976135411,Minisinaakwaang Leadership Academy,-93.2825216,46.5442916
4813741685,,-93.2825165,45.0590604
4170885919,,-93.2825113,44.2899036
4170883881,,-93.2825101,44.2767315
4813741699,Riedel Gazebo,-93.2824790,45.0612582
2434753565,,-93.2824257,44.3053646
1345097970,Citizens State Bank,-93.2824172,43.5734789
4170886921,,-93.2824149,44.2874023
2205188619,Body & Sol Adeva,-93.2823702,44.6937041
4170886881,,-93.2823397,44.2907413
2434791926,,-93.2823265,44.3041650
612810298,,-93.2823182,45.0944049
4813741684,Shelter #2,-93.2822537,45.0580752
4813741697,Shelter #1,-93.2822430,45.0637400
367067959,Burnsville Chamber of Commerce,-93.2821000,44.7376000
7287199184,,-93.2820852,44.3061822
4813741694,,-93.2820767,45.0622434
6772884831,,-93.2820672,45.1045621
4170886931,,-93.2820492,44.2725720
2249643558,,-93.2820498,44.9698463
3434948844,Leonardo's Basement,-93.2818564,44.8939710
2121675701,,-93.2818224,44.7422983
2121787404,,-93.2817725,44.7471520
2117125938,,-93.2817249,44.7441634
2205188587,U Nails,-93.2816954,44.6930508
4170886920,,-93.2816160,44.2819806
2672101318,Boom Island Brewing Company,-93.2816080,44.9998557
2784693433,,-93.2815769,44.9799837
319642084,,-93.2815768,44.9894370
4170886863,,-93.2815714,44.2829893
4170883839,,-93.2815690,44.2785495
6535906637,Burnsville Senior High School (Senior Campus),-93.2815627,44.7726406
4170886925,,-93.2815558,44.2760144
4170883803,,-93.2815529,44.2793741
4170883851,,-93.2815496,44.2777396
7592636331,Prarie Knoll Playground,-93.2815487,45.2373987
3539501243,,-93.2815334,44.9748463
4170886840,,-93.2815176,44.2892465
7592636358,,-93.2814481,45.2391457
2117102116,,-93.2814447,44.7498707
6487875145,Farrell's Extreme Bodyshaping,-93.2814422,44.9863413
151754490,Glenville,-93.2814262,43.5727540
4170886876,,-93.2814078,44.2881896
773366977,Bloomington Self-Storage,-93.2813679,44.8577353
8014835107,,-93.2813540,44.9788850
2434834741,,-93.2812697,44.3015966
4170886831,,-93.2812679,44.2904714
496278582,Cub Foods,-93.2812508,44.6922692
4170886951,,-93.2811978,44.2809942
4170883871,,-93.2811849,44.2768359
773366973,Lehman's In Bloomington,-93.2811034,44.8587263
4170886817,,-93.2810798,44.2933765
349563393,Glenville Post Office,-93.2810736,43.5735549
4170886812,,-93.2810641,44.2922358
1353251299,12th Ave. N,-93.2810580,44.9907640
546252932,,-93.2810413,45.0677610
4170886116,,-93.2810354,44.2942116
369003207,Barbara Mine,-93.2810343,47.3410489
2434791954,,-93.2810202,44.3055048
4170885895,,-93.2810010,44.2740845
4170885909,,-93.2809926,44.2731913
4170885283,,-93.2809497,44.2749088
2716322889,,-93.2809274,44.9628134
4170886815,,-93.2809154,44.2914018
6552761900,,-93.2808794,44.8754791
7276432455,,-93.2807986,44.8732015
3782635351,,-93.2807751,44.9709764
2117102010,,-93.2807730,44.7456038
2434753628,Water Slides,-93.2807680,44.3097255
3541611152,,-93.2806821,44.9741206
5384999824,,-93.2806508,46.7237826
3712116208,,-93.2805938,44.9692114
2121787453,,-93.2805805,44.7473064
7512810609,Mississippi River 83rd Ave N Boat Ramp,-93.2805515,45.1049663
2429665071,Family Dollar,-93.2805347,44.2949929
4170886853,,-93.2804835,44.2781505
4886672458,,-93.2804772,44.9474005
1421389929,Donny Dirk's Zombie Den,-93.2804707,45.0001164
8291792750,,-93.2803745,44.7773090
4170886928,,-93.2803720,44.2817924
4170886792,,-93.2802918,44.2874011
4170886862,,-93.2802874,44.2828781
4170883802,,-93.2802570,44.2793259
4170886830,,-93.2802447,44.2760229
4170886975,,-93.2802438,44.2803478
1985883426,Crossroads Animal Hospital,-93.2802330,44.7436630
3921131937,Harmony Park,-93.2802312,43.7865485
151321241,Northdale,-93.2802284,45.1785763
2434855267,,-93.2802182,44.3028693
2434791935,,-93.2802129,44.3062303
4170886687,,-93.2802116,44.2895172
4170886667,,-93.2801774,44.2907579
6835608499,Heart of the City,-93.2801592,44.9964768
7130119248,The Hub,-93.2801485,44.8847380
4170886678,,-93.2801163,44.2884904
4617470786,Sunrise Banks,-93.2800959,44.9617079
4617470787,The Blaisdell,-93.2800585,44.9593738
8014166585,,-93.2800490,44.7446970
4619562334,Calvary Baptist Church,-93.2800135,44.9552527
4170886655,,-93.2799879,44.2925471
3817710508,Outpost 2000 & Beyond,-93.2799408,45.1762367
5120937550,LuminFire,-93.2799267,45.0626413
4170886103,,-93.2798837,44.2939912
4170885201,,-93.2798696,44.2768170
3717850749,Butcher & the Boar,-93.2798640,44.9748181
7527799151,,-93.2798010,44.8751144
4170886820,,-93.2797245,44.2730244
2942025085,Loring Park,-93.2796553,44.9696824
7147405578,Will Work For Recovery,-93.2796264,45.0053528
4170885891,,-93.2796207,44.2744376
6535906632,,-93.2795793,44.7727476
1039343944,,-93.2795513,44.9416001
5117756648,,-93.2795219,44.9688572
2125463033,,-93.2795050,44.9711186
4170883855,,-93.2794955,44.2917262
4170885911,,-93.2793219,44.2900494
4170885964,,-93.2792345,44.2877070
8041074955,Chalupa Island,-93.2792319,45.0844852
4170886668,,-93.2792222,44.2782050
2054882594,Fulton Brewery Tap Room,-93.2792212,44.9849395
186830344,Waypoint of track '20090928',-93.2791800,44.7005400
2814728286,Holiday,-93.2791410,44.7776791
5749890569,Mead Hall Games,-93.2791326,44.9678426
773366966,7/8 Liquors,-93.2791262,44.8589495
4170886659,,-93.2791009,44.2754767
2121787436,,-93.2790758,44.7471259
5830340692,,-93.2789743,44.9703535
6556532566,Blessed Trinity Catholic School,-93.2789683,44.8809634
2117102090,,-93.2789297,44.7462619
4170883813,,-93.2789278,44.2790653
3163636162,Walgreens,-93.2789176,44.8843127
5483561761,,-93.2789174,44.8602981
4170886610,,-93.2789149,44.2933599
4170886900,,-93.2789128,44.2824951
4170885217,,-93.2789019,44.2763258
4170886942,,-93.2788973,44.2812960
4170885193,,-93.2788905,44.2772250
4170886987,,-93.2788867,44.2799504
1798152782,,-93.2788750,45.9858827
6604331345,"The Cooper Law Firm, Chartered",-93.2788711,44.9722731
4170886629,,-93.2788590,44.2892654
6112211993,,-93.2788568,44.9475241
5737165087,,-93.2788303,44.8737383
2595567965,Rocket 55,-93.2787914,44.9894358
4170885905,,-93.2787719,44.2737163
5480531601,,-93.2787433,44.9505420
7816144675,,-93.2787243,45.0341124
773403866,Hennepin,-93.2786900,44.9753400
2429665073,Walgreens,-93.2786652,44.2949506
4170886593,,-93.2786509,44.2911355
1798152772,,-93.2786392,45.9823902
7556066325,,-93.2786315,44.7741477
2722578323,,-93.2786092,44.9736014
3808953973,,-93.2785960,44.8630695
1151438982,,-93.2785768,44.9621563
4617523579,Skyline Nail Supply,-93.2785761,44.9574597
4624483737,Le's Beauty Salon,-93.2785529,44.9528908
1692095085,Hawthorne Transportation Center,-93.2785481,44.9770873
598691580,Pepito's To Go,-93.2785396,44.9188481
2117197229,,-93.2785232,44.7446546
2492630921,,-93.2785136,44.9042668
6865243273,Vertical Endeavors,-93.2784887,44.9561498
1095756421,,-93.2784274,44.9417530
2814701009,,-93.2784006,44.7547014
3163574755,United States Post Office,-93.2783919,44.9032759
4170886386,,-93.2783821,44.2925656
5747215976,Jensen's Cafe,-93.2783480,44.7722580
5816950760,,-93.2783162,44.9711381
873080672,Nicollet Ave. S,-93.2783100,44.9519000
4617420646,McDonald's,-93.2783080,44.9589568
2117202010,,-93.2782801,44.7454488
4170885890,,-93.2782704,44.2744446
367067932,Conn Fine Arts Building,-93.2782710,44.9634412
1686571599,Pat's Tap,-93.2782500,44.9392291
4170886599,,-93.2782413,44.2884858
2942025089,Stevens Square - Loring Heights,-93.2782254,44.9645127
4106673111,,-93.2782093,44.9358435
2790827573,Roadrunner Records,-93.2782069,44.9247407
3238983316,Hooyo Child Care Center,-93.2782069,44.9373995
3197982551,Post Office Box,-93.2781984,44.9159916
4617420640,Learning in Style,-93.2781852,44.9606313
3797613853,Tower Games,-93.2781782,44.9316525
2577336563,Cocina Latina,-93.2781768,44.9342725
4619562338,Christos,-93.2781332,44.9543405
5159890127,Shell,-93.2781328,44.7755088
3736303568,DeMars Signs,-93.2781110,45.1378311
186774928,Waypoint of track '20090928',-93.2781070,44.6997910
4452940554,,-93.2780817,44.2703093
4170886110,,-93.2779599,44.2941712
4170886388,,-93.2779549,44.2904793
773366974,Holiday,-93.2779002,44.8592390
2434901643,Horse Arena,-93.2778904,44.3112055
4170883865,,-93.2778376,44.2918297
7660918157,North Loop Galley,-93.2777900,44.9880644
2472147749,,-93.2777883,47.3264766
2434791826,,-93.2777828,44.3069175
7218517702,Bunker Hills Campground,-93.2777325,45.2104639
151366254,Burnsville,-93.2777226,44.7677424
4170886383,,-93.2777006,44.2784104
3241770952,Glam Doll Donuts,-93.2776746,44.9551732
7130119231,AutoZone,-93.2776706,44.8840537
4430334947,,-93.2776605,44.2763371
4617523578,Zeus Jones,-93.2776422,44.9580719
4170886362,,-93.2776348,44.2933660
2722151841,,-93.2776338,44.9740832
4617420636,Alamo Driving School,-93.2776294,44.9616584
4621509971,"Eat Street Dental, PLLC",-93.2776173,44.9535661
2187976579,,-93.2776025,44.7267180
8081832888,Bobby & Steve's Auto World,-93.2776004,44.8976705
4430334938,,-93.2775830,44.2771947
3501427913,,-93.2775777,44.9235077
4170886366,,-93.2775702,44.2895316
553119946,Mackenzie,-93.2775682,44.9762691
313633617,,-93.2775655,44.9865525
6776063485,Ping's,-93.2775624,44.9687594
4627115931,Old Arizona Studio,-93.2775482,44.9512249
619016637,,-93.2775446,44.9839725
4617420643,St. Stephen's Human Services,-93.2775342,44.9598445
5752714903,Minneapolis Bouldering Project,-93.2775269,44.9935108
598691566,BP,-93.2775257,44.9199307
1669677277,,-93.2774988,44.9286827
4621509980,"Vyan Chiropractic Clinic, P.A.",-93.2774343,44.9526912
4456025046,,-93.2774219,44.2953589
4170885275,,-93.2774116,44.2753193
2429711295,Peace Lutheran Preschool,-93.2773751,44.2878930
7393855350,,-93.2773724,44.9299475
6498772688,,-93.2773326,45.2170463
8019186548,,-93.2773194,45.0890069
2784693432,,-93.2772743,44.9829542
3163641345,Cub Foods,-93.2772439,44.8952506
4170883794,,-93.2772408,44.2795730
7089974885,Graze Provisions + Libations,-93.2772269,44.9848373
4642330728,Caribou Coffee,-93.2771738,44.7734088
7895255508,,-93.2771476,45.1754812
4170886971,,-93.2771199,44.2804782
4170886338,,-93.2771091,44.2925732
2387569338,The Seville,-93.2770696,44.9787351
1986244144,Morgan's,-93.2770596,44.7456577
3627966118,OfficeMax,-93.2770521,44.9479378
7255396481,,-93.2769988,45.0899160
6835608500,Five Children Playing,-93.2769972,45.0007612
4170885254,,-93.2769800,44.2739954
4617470784,Pet Doctors,-93.2769470,44.9625145
571451414,,-93.2769335,44.9734366
1390943746,,-93.2769163,44.9470197
4170886351,,-93.2769040,44.2945325
4630861998,Passage Community,-93.2768993,44.9590663
151403621,Calumet,-93.2768680,47.3218830
7320184766,,-93.2768628,44.8887610
4170886328,,-93.2767793,44.2907384
4170886940,,-93.2767647,44.2813297
1640027952,,-93.2767338,44.7873677
1705775180,,-93.2767307,44.9636553
367063188,Calumet Library,-93.2766667,47.3186111
349584741,Calumet Post Office,-93.2766667,47.3194444
349564741,Hope Post Office,-93.2765995,43.9616285
1344114514,,-93.2765590,43.9574254
5722047001,Comfort Heating and Air Conditioning,-93.2765503,44.7814672
2117186271,,-93.2765273,44.7539340
4170886353,,-93.2765096,44.2788941
1451380280,8th Ave. N,-93.2765100,44.9891660
4170886307,,-93.2764930,44.2937389
5918231924,CCP Industries Inc,-93.2764937,45.1996870
4170886381,,-93.2764910,44.2759946
2434791905,,-93.2764900,44.3076008
6835531219,,-93.2764635,44.9963349
4630861989,A-Plus Auto Repair,-93.2764491,44.9507383
4170886320,,-93.2764375,44.2892539
773403859,YWCA Downtown,-93.2764350,44.9722170
4630861993,Lynch Strategies,-93.2763917,44.9550635
4630861991,Qoraxey PCA Provider Agency,-93.2763871,44.9539057
4041114301,,-93.2763601,44.9766327
7539445480,,-93.2763563,45.1443226
4170885218,,-93.2763476,44.2918745
4170886308,,-93.2763380,44.2874678
5091712141,Pryes Brewing Company,-93.2763222,44.9935022
2352563050,Smack Shack,-93.2762750,44.9868817
319434041,Corner Coffee,-93.2762636,44.9857583
1584913028,,-93.2762348,44.8174578
2121951431,,-93.2762340,44.7789589
4630861995,Signe Burckhardt Manor,-93.2762219,44.9559547
5141707439,,-93.2761191,44.8307152
4170885243,,-93.2761172,44.2748544
4630862011,Spirit of St. Stephen's Catholic Community,-93.2760787,44.9602386
4911369882,Jacobson Campground,-93.2760623,47.0231914
151598994,Elm Park,-93.2760589,45.6730180
186830850,Waypoint of track '20090928',-93.2760566,44.6993084
4170885937,,-93.2759639,44.2929209
5955586666,Target Great Hall,-93.2759401,44.9738548
4170886930,,-93.2758970,44.2820114
773403886,Mpls. Convention Center,-93.2758610,44.9700410
2429662344,1ST United Bank,-93.2758570,44.2949737
506466720,7th Street Entry,-93.2758168,44.9784413
151333978,Brunswick,-93.2757796,45.7888498
7256136370,,-93.2757694,45.5983591
4170886185,,-93.2757415,44.2884995
4170886184,,-93.2757225,44.2902669
4170886181,,-93.2756942,44.2911410
367067940,Hall E,-93.2756377,44.9686182
4630861997,Minneapolis International Hostel,-93.2756249,44.9590074
2434791934,,-93.2754546,44.3082380
3254684767,,-93.2754508,44.7624233
3254684790,,-93.2754483,44.7667759
4870767956,,-93.2754435,44.9171273
2121941395,,-93.2754159,44.7768765
6895557095,Osterbauer Law Firm,-93.2753488,44.9827946
4452940670,,-93.2752915,44.2800006
7270970233,,-93.2752431,45.1008365
2428842600,,-93.2752262,44.2967357
319642376,,-93.2752263,44.9801199
186774944,Waypoint of track '20090928',-93.2752150,44.6998700
2090515073,Barfly,-93.2751921,44.9774722
4170883810,,-93.2751883,44.2791649
6661087680,McKinsey & Company,-93.2751805,44.9764705
186744614,Waypoint of track '20090928',-93.2751762,44.6973276
4170885191,,-93.2751757,44.2765897
3254684788,,-93.2751728,44.7658541
1706575577,,-93.2751555,44.9659863
4170886147,,-93.2751494,44.2922648
4170885236,,-93.2751416,44.2753377
4170886152,,-93.2750857,44.2892606
4970971830,,-93.2750632,46.9935534
6029984891,In the Loop Coffee Co.,-93.2750510,44.9898144
4170883857,,-93.2750248,44.2782479
4170886142,,-93.2750108,44.2937556
4170886906,,-93.2749768,44.2825668
4976144169,Minnewawa Gun Range,-93.2749783,46.5675453
1691581107,Target,-93.2749705,44.9747419
2122106683,,-93.2749606,44.8148191
151678030,Minnewawa,-93.2749489,46.6985587
5955586677,Starbucks,-93.2748697,44.9790465
7266055266,,-93.2748552,45.1573906
4170885948,,-93.2747765,44.2878744
5908271213,George Washington,-93.2747629,44.9596083
4170886318,,-93.2747555,44.2851209
4170886143,,-93.2747502,44.2861001
2434791939,,-93.2746527,44.3088791
4170886962,,-93.2746087,44.2816897
773403854,MCAD,-93.2745800,44.9572800
6594269286,Ontrac,-93.2745548,45.0525941
6594269385,Ontrac,-93.2744546,45.0515035
6535906643,PetSmart,-93.2744516,44.7429300
4170883856,,-93.2743650,44.2901133
5074752785,Coon Rapids,-93.2743603,45.1563533
4170885914,,-93.2743507,44.2911424
4170885261,,-93.2743204,44.2886288
553119884,Fogo de Chao,-93.2743152,44.9780177
4170886106,,-93.2742716,44.2869729
4170886848,,-93.2742678,44.2832050
751575257,Kulan Deli Express,-93.2742471,44.9625302
7838417112,Mind's Eye Comics,-93.2742396,44.7758244
4170886615,,-93.2741923,44.2842717
3254684769,,-93.2741750,44.7630159
2090502246,Shout! House,-93.2741697,44.9810467
6835531218,,-93.2741686,44.9914226
873080745,2nd Ave N. and North 4th Street,-93.2741080,44.9819300
7294501323,Escape The Room,-93.2740554,44.9742159
773403898,Marquette,-93.2740500,44.9726500
5955554297,Greenfield,-93.2740370,44.9757220
2433031304,,-93.2740306,44.3206093
3254684787,,-93.2740150,44.7651916
1344114512,Cenex,-93.2740078,43.8704832
2289860000,,-93.2739963,45.0763262
367067963,Catholic Charities,-93.2739000,44.9708000
5908273307,Angel Statue,-93.2738818,44.9590519
2090002163,Kai Salon,-93.2738779,44.9845371
2428816092,,-93.2738636,44.2793998
4170886115,,-93.2738333,44.2934397
944740137,,-93.2737986,45.0172442
2120112060,,-93.2737835,44.7411283
6095212925,Aztec Asbestos Removal,-93.2737809,44.9367729
8026883386,,-93.2737290,44.9802893
8299359556,,-93.2737096,44.7770087
5612307704,Ethos,-93.2736607,44.9996971
4170886101,,-93.2736047,44.2893009
2006974012,Cosmo Prof,-93.2735761,44.7435149
367067933,Hall C,-93.2735520,44.9686182
4170886097,,-93.2734797,44.2819378
7157848386,,-93.2734250,45.0558084
7517485440,,-93.2733701,45.0237608
4170883840,,-93.2733076,44.2915452
4170885974,,-93.2733028,44.2874920
151831425,Ball Bluff,-93.2732727,46.9546660
4170886133,,-93.2732536,44.2902774
3780224861,,-93.2732065,44.9582032
4170886118,,-93.2731964,44.2866422
4170886306,,-93.2731728,44.2852197
2429695185,,-93.2731399,44.3127541
367067865,Plenary Hall,-93.2731343,44.9699779
2422403047,Ag Power Enterprises Inc.,-93.2730836,44.0638218
5955582349,Cardigan Donuts,-93.2730752,44.9777920
2434620397,,-93.2730621,44.3083551
4734995280,,-93.2730533,45.0005959
751564022,,-93.2730076,44.9624318
5309303629,,-93.2729789,44.9088841
1705783945,Boiler Room,-93.2729264,44.9644461
4087475806,Monello,-93.2729082,44.9713361
151893009,McGrath,-93.2729051,46.2400439
2927711419,Hell's Kitchen,-93.2728539,44.9747470
1605480116,Warehouse District/Hennepin Avenue,-93.2728306,44.9797842
4567615941,Embassy Suites,-93.2728235,44.9788127
7194114325,,-93.2728221,44.2964391
4175067894,,-93.2727511,44.2922692
5556603547,"The Law Office of Lauren Campoli, PLLC",-93.2727207,44.9760319
4170886865,,-93.2726935,44.2829486
5200761332,Zoran Sculpture Garden,-93.2725603,44.9994649
7472721850,Saint Joan of Arc Parish Center,-93.2725349,44.9205144
4175068512,,-93.2725161,44.2802365
2428059731,,-93.2725006,44.9514924
1780009921,,-93.2724592,45.0121783
773403885,4th Ave. N,-93.2724590,44.9860870
1156625995,Valley View Elementary School,-93.2724456,44.8435772
369003401,Hill -Annex Mine,-93.2724232,47.3343822
6506984330,Clockwerks Brewing,-93.2723904,44.9808941
1922482372,Fareway,-93.2723367,44.2955103
8299359557,,-93.2723314,44.7762760
1813907463,,-93.2722977,44.9890633
4456024589,Rice County Veterans Memorial,-93.2722739,44.2944735
4970971829,Forestry Station,-93.2722749,46.9954001
