osm_id,name,x,y
727309238,,99.1645575,23.2821980
244080957,金塔县,99.1644872,40.3552847
6325156800,,99.1646872,25.1125427
8194596815,,99.1649258,23.6414381
6325180391,,99.1649672,25.1212558
1755809551,上牛萨,99.1652690,31.3901700
7116167459,,99.1656368,32.2820681
6325156796,,99.1657193,25.1103348
6950878080,大梁子,99.1659000,24.3713000
6325156192,,99.1658938,25.1113644
6325175227,,99.1659245,25.1157035
6325168795,,99.1661389,25.1212625
6325156798,,99.1661779,25.1122524
8194596816,,99.1662133,23.6403963
6325180286,,99.1663058,25.1220986
6325168799,兰鑫,99.1665885,25.1235884
6325155918,,99.1666160,25.1101535
6325156113,,99.1668614,25.1152151
5851289472,Yarwa,99.1670769,30.1331488
6325156115,,99.1672082,25.1136219
6325180396,,99.1672291,25.1246031
4129961257,鱼底,99.1671993,29.3195410
6325175228,,99.1673415,25.1144433
6325161487,,99.1677147,25.1097595
6325175222,,99.1682628,25.1147363
4129961247,འབའ་ལྷ་རི་དགོན (哈然寺),99.1682228,29.1774349
7099236355,,99.1682410,29.7079780
6325197388,,99.1683525,25.1133090
6859293252,小街田,99.1685000,24.0654014
7099236042,,99.1686058,29.7403272
6325191302,,99.1687266,25.1117451
7099232274,,99.1689491,29.6850888
6325173911,,99.1690035,25.1125890
6325173908,,99.1690856,25.1143404
7099232273,,99.1690510,29.6959050
2131990183,仁和镇,99.1693368,24.7741680
6325179989,,99.1693478,25.1248280
4129961242,党村,99.1694965,30.1169308
6325155186,,99.1698792,25.1080821
6325175217,,99.1699971,25.1139571
6325156121,,99.1700010,25.1112416
6325168802,,99.1703133,25.1245293
7958082685,,99.1705048,31.6872990
1755809458,火巴,99.1705550,30.6442450
3016292312,党巴乡,99.1706697,30.1076089
6325160990,,99.1707804,25.1080904
6325192386,,99.1709915,25.1139577
6325192387,,99.1710359,25.1107862
6325180398,,99.1712980,25.1242532
2380238401,维登乡,99.1714667,27.0960369
6325173914,,99.1719209,25.1106206
6325191298,,99.1719501,25.1137664
6850862606,永昌街道,99.1720876,25.1361552
6325180287,,99.1722616,25.1235633
6325197391,,99.1725608,25.1096612
6325175235,,99.1729636,25.1105368
6325168805,,99.1730482,25.1245606
6325175210,,99.1730605,25.1135818
3999332471,决度苏,99.1732293,26.8719519
7099241289,,99.1735846,29.7607284
6325180404,,99.1738193,25.1251952
6325175208,,99.1739289,25.1139044
6325180406,,99.1743094,25.1259105
6325191789,,99.1744084,25.1149472
6325156110,,99.1745403,25.1158073
4128549794,曲雅贡乡,99.1747691,28.5657024
6325183185,,99.1748313,25.1266029
7099241000,,99.1748008,29.7721943
6325175205,,99.1753373,25.1225892
6325191296,,99.1754115,25.1161788
7099238567,,99.1756040,29.7421580
6325122390,,99.1757010,25.1174690
6325180290,,99.1757113,25.1264049
6325156093,,99.1758697,25.1240214
6848272548,万兴乡,99.1761000,24.5832000
6325191295,,99.1762836,25.1186704
7099240732,,99.1762648,29.7805230
7099236515,,99.1762876,29.6552578
6325175198,,99.1764339,25.1249671
6850862604,辛街乡,99.1766000,25.0208000
6325156106,,99.1766882,25.1195520
6325191292,,99.1768109,25.1236800
6325182588,,99.1769807,25.1256735
2905235063,绒学寺,99.1770598,31.4783266
6325173900,,99.1773307,25.1212365
6325156097,,99.1773692,25.1248591
1755809493,涅多,99.1776320,30.5962370
6325175197,,99.1778358,25.1240789
6325180291,,99.1783947,25.1249421
6325191290,,99.1791962,25.1239446
6859293253,新边田,99.1794892,24.0725531
6325179996,,99.1795749,25.1250462
6850862595,汉庄镇,99.1797000,25.0715000
7099236514,,99.1798389,29.6676574
3999332472,位打,99.1800123,26.9265604
6325179997,,99.1800496,25.1268877
6325180293,,99.1805998,25.1291005
6325180412,,99.1812319,25.1299135
3718288668,次卡通客运站,99.1812918,28.0565791
6325185585,,99.1813909,25.1285584
6149228289,昌麻河,99.1815310,34.4863910
7099236234,,99.1815931,29.7981468
1654400041,施甸客运站,99.1818714,24.7387297
1662165517,,99.1820057,24.7375860
3718288667,粗卡通,99.1827446,28.0561605
1662165508,,99.1828158,24.7294465
244081923,维西傈僳族自治县,99.1828087,27.5065449
3718288540,,99.1828238,28.0581366
6325182590,,99.1829090,25.1306155
3954056037,,99.1832298,23.3674829
1662165509,,99.1835752,24.7299217
4281553536,昌麻河,99.1835152,34.4869225
1662165500,,99.1836934,24.7260434
421410564,保山客运站,99.1837109,25.1106169
6325179999,家具城,99.1839268,25.1314876
1662165518,,99.1839803,24.7382451
7957995418,,99.1839159,31.9279829
1755809549,ས་དམར་ 沙马乡,99.1845581,30.5909002
7099236535,,99.1846990,29.4862948
1662165519,束缚大酒店,99.1847904,24.7300137
6325180000,建材城,99.1850575,25.1325268
6325180294,,99.1853926,25.1338903
1662165502,,99.1854992,24.7273617
1662165501,,99.1857861,24.7264113
6325180001,,99.1865263,25.1340317
6152340942,,99.1866664,33.9413189
469624475,施甸县,99.1868842,24.7292692
7099236180,,99.1871130,29.8071588
7099236532,,99.1876817,29.5099855
6325180002,,99.1877756,25.1357782
2131990173,甸阳镇,99.1882088,24.7272040
3799336671,书松,99.1884340,28.2731508
6325180003,,99.1885990,25.1364229
4131044544,咱察日,99.1886453,31.7319260
3799336399,,99.1892748,28.2725732
1755809556,宋登,99.1893790,31.2692910
6325185586,,99.1897264,25.1364698
6850862599,老营,99.1900000,25.3183000
6325180296,,99.1905187,25.1372598
6325180006,,99.1918919,25.1384010
3294100066,,99.1923204,34.2709997
1755809574,学巴,99.1930880,30.6537150
3294099661,དབྱིག་གཞུང་ 优云乡,99.1931906,34.2726169
3799334652,,99.1933822,28.2688150
3999332473,中排乡,99.1934000,26.8730000
6325122387,,99.1935217,25.1405770
4130432748,,99.1937973,30.1182859
7213908445,飞龙桥望江楼,99.1940385,25.8103542
1755809471,拉龙,99.1942870,31.3274440
3799336672,书松尼姑寺,99.1947065,28.2700591
4128549795,日龙乡,99.1951030,28.6951120
6325180013,,99.1955705,25.1684173
3941934701,山邑,99.1958000,24.6215000
7099236531,,99.1960823,29.5242468
6325180298,,99.1967647,25.1703395
6325180015,,99.1970949,25.1771228
4170698606,Restaurant,99.1974300,28.2684548
1755809425,昌盖,99.1978240,30.5785790
4130440831,英古贡,99.1979320,30.1272539
6325182591,,99.1981954,25.1732871
695069915,,99.1982660,22.1786990
6325160985,,99.1985649,25.1445367
6950878084,大梁子,99.1986000,27.0044000
6859293250,卡房,99.1994460,24.0302532
6086622595,,99.1999818,31.9234208
6325180297,,99.2001644,25.1571845
4841695837,卧佛寺,99.2001914,25.2083592
4841695838,,99.2013072,25.2089222
7957995575,,99.2018437,31.9188108
3941934702,蒜园,99.2021000,24.6311000
4933559139,,99.2022514,31.9279661
6859293251,上户丫,99.2028088,24.0572328
5969149642,古戏台,99.2031151,25.7923759
2909394755,,99.2033920,23.2013397
6862721685,,99.2034261,31.9283539
1783498663,,99.2035296,31.9299493
1783498664,,99.2046678,31.9299939
6325180010,,99.2051929,25.1491505
7940331582,,99.2052448,30.6155609
695069922,,99.2058367,22.1860630
7099236044,勒路拉,99.2059502,29.8009864
6325180011,,99.2060582,25.1537016
5969149684,古戏台,99.2071813,25.7815901
695069924,回江,99.2082308,22.1862390
5969150510,古戏台,99.2082274,25.7727839
7099239151,,99.2086162,29.6102625
3941934705,朱市冲,99.2089000,24.6186000
6325180016,,99.2093877,25.1751675
7116170021,康朗,99.2100000,32.2700000
6859293255,钻山洞,99.2102634,24.0017327
6720644689,,99.2105774,31.9266261
6139886157,切龙岗,99.2105716,36.1146261
4129961250,莫多乡,99.2107185,30.1892187
6342938387,,99.2108473,25.1551311
4795577106,,99.2114288,23.7909483
7099236528,,99.2116713,29.5989745
6850862607,永盛街道,99.2122020,25.0774387
3941934693,大汉庄,99.2124000,24.6304000
7099241367,尼曲垭口,99.2124480,29.5668148
6325156795,,99.2129702,25.1575121
7099240173,热地垭口,99.2129848,29.5628998
6325182592,,99.2137131,25.1721466
6325180299,,99.2154164,25.1720571
1755809431,当隆,99.2154399,31.5384978
3954056038,,99.2156530,23.4297327
7099239074,藏巴拉,99.2159315,29.8144979
6325152015,,99.2160880,25.1754337
5692261321,guesthouse,99.2168532,31.9252489
6325156789,,99.2170701,25.1750868
1755809576,学多,99.2172600,31.4440320
7099236043,,99.2173576,29.7959775
1755809470,孔热索,99.2179280,31.0350990
6325152018,,99.2180613,25.1751537
6325155917,,99.2183792,25.1631372
6325185587,,99.2186506,25.1709285
6325156793,晋元,99.2190527,25.1748797
6325152022,,99.2190837,25.1677911
6325173931,板桥汽车客运站,99.2191663,25.1722930
6325156794,,99.2193004,25.1695302
6325152021,,99.2193832,25.1732406
6325173933,,99.2193957,25.1714543
6325197395,,99.2199284,25.1703872
6325180302,,99.2200092,25.1748097
5681374291,攀天阁乡,99.2204475,27.3341648
6325173936,,99.2208213,25.1703301
6325191805,,99.2209581,25.1747484
6325173939,,99.2213054,25.1696241
6325180305,,99.2218891,25.1744798
3399557743,,99.2219334,30.0619117
6325180432,,99.2222445,25.1706592
6325191334,,99.2223458,25.1754773
6325180430,,99.2226380,25.1715130
3941934698,墩子,99.2228000,24.5989000
6325180419,,99.2227969,25.1742228
6325180437,,99.2231537,25.1708341
6325180427,,99.2232675,25.1723597
6325180022,,99.2236583,25.1715709
6325180423,,99.2237661,25.1741893
6325180425,,99.2239924,25.1732593
6512376185,,99.2241065,31.9240809
6325191287,,99.2246086,25.1738596
6325175188,,99.2247212,25.1721027
6325173960,,99.2247276,25.1458050
6325191303,,99.2249274,25.1746247
6325175189,,99.2253143,25.1729098
6720640998,,99.2252537,31.9241380
6325191339,,99.2255288,25.1453178
6325191309,,99.2256389,25.1738462
7390071043,格里垭口,99.2256550,28.1406505
6325191804,,99.2258479,25.1766077
6325173921,,99.2258781,25.1747055
6325191331,,99.2259378,25.1775931
6325191304,,99.2261232,25.1755774
6325191340,,99.2264916,25.1449369
7116170018,阿比,99.2265441,32.2679895
6325191798,,99.2268952,25.1761812
6325195791,,99.2272009,25.1490263
6325173951,,99.2274683,25.1779596
6325191317,,99.2279278,25.1767396
695069926,,99.2281296,22.1870374
6139886172,,99.2282087,36.1563350
6720644692,,99.2286243,31.9234405
6325191321,,99.2287298,25.1771298
7194821827,高泉,99.2291540,27.2466081
2380129563,功果桥镇,99.2291893,25.7522345
6325191323,,99.2295243,25.1775571
5969151003,,99.2298889,25.7533915
6325173948,,99.2303025,25.1779777
5969150614,古戏台,99.2303985,25.7102883
6930263022,,99.2317075,28.2653658
5969151001,,99.2317879,25.7479462
6855313004,,99.2318257,28.2632971
1662139570,姚关镇,99.2320117,24.6060682
3941934703,吴家庄,99.2321000,24.5915000
7799779149,龙马山,99.2322063,26.2030401
3999332469,碧玉河上,99.2334959,26.9843625
4129961235,巴塘县,99.2335686,29.8784367
1912752050,སྒང་པ་དགོན་པ། 岗巴寺,99.2339451,33.7165360
3941934696,大乌邑,99.2344671,24.6140706
3941934695,大黑石头,99.2349000,24.6328000
1755809438,德来,99.2349130,31.0405660
727319028,勐角傣族彝族拉祜族乡,99.2367860,23.2298305
4331863928,八垭,99.2376594,31.5134785
6848272543,旧城乡,99.2390000,24.4205000
6325155911,,99.2392411,25.3417364
6850862596,河图街道,99.2394262,25.1177007
6848272545,老麦乡,99.2421000,24.8831000
4794768443,,99.2425390,23.1368790
6871809611,勐董镇,99.2445157,23.1503138
4331864492,རབ་མཐོ་དགོན། 饶陀寺,99.2444571,31.5040057
1755809411,阿康,99.2459430,31.5532020
3941934699,干沟,99.2465000,24.6241000
7116170019,插仁,99.2467000,32.2754000
3941934704,杨美寨,99.2471000,24.5984000
4794767124,羊嘎丁,99.2471766,23.1122615
4331863929,宾多,99.2473637,31.5169450
1755809575,学多,99.2479080,31.4367220
469622296,沧源县,99.2485069,23.1504488
3016292309,拉纳山,99.2487779,30.2118863
1755809585,咱嘎寺,99.2492917,30.9449936
6174586086,,99.2495597,30.5684305
4676594279,德党镇,99.2507752,24.0300401
6139886170,,99.2509417,36.1356398
4841690067,金鸡口袋豆腐元,99.2514350,25.1549306
5919785985,,99.2514871,28.4057668
726471041,沧源客运站,99.2525372,23.1562640
6850862597,金鸡乡,99.2530000,25.1560000
1662139569,大田坝,99.2531062,24.4433400
1755809518,热亚,99.2540330,31.4629220
4841690051,财神庙,99.2545866,25.1558957
7097312567,,99.2555925,30.0367979
4841690038,,99.2558741,25.1561822
3941934700,里寨,99.2565000,24.6644000
4129961254,松多乡,99.2568428,30.2792028
244082323,永德县,99.2573316,24.0276877
7116170020,地茶,99.2574908,32.2718780
6510002387,,99.2575830,28.4271078
728296179,永德客运站,99.2581154,24.0178909
3934648352,,99.2587066,35.0027411
1754957059,古学乡,99.2591160,28.4187754
7116197271,,99.2592410,32.2512495
3941934691,摆榔凹,99.2594000,24.6263000
6173278264,ཐེམ་འཕོངས། 天棚,99.2603403,37.1809942
4281553538,རྟ་བོ་ཞོལ་མ་ 下大武乡,99.2605182,35.0038065
7397425757,日尼神山,99.2611146,28.2796507
4794767123,曼广,99.2622394,23.2188066
7116170022,仁铺,99.2622692,32.2600169
6850862603,瓦窑镇,99.2626770,25.4476760
1755809483,马门,99.2637600,30.9423610
7110897315,,99.2638242,29.8033837
4331917619,格沙,99.2652000,31.5124000
7940239575,,99.2662382,31.4155159
7097312762,,99.2669248,29.9770558
6139886169,,99.2670264,36.1148525
3941934690,摆榔彝族布朗族乡,99.2673204,24.6428069
6174595688,,99.2674125,29.8027771
7097314151,,99.2730097,30.0185441
1755809485,འབར་རོང་། 麻绒乡,99.2730260,31.0441053
6929524592,,99.2742044,28.2598590
6851080412,,99.2743194,28.2579529
5490267590,,99.2745547,28.6665904
6835464216,啦井镇,99.2747467,26.4927664
5490267589,,99.2749884,28.6565306
6851062623,,99.2750133,28.2594002
7112105920,然皮加日,99.2760227,31.1732603
7097312498,,99.2773103,30.0702453
4331917620,雄邦,99.2773112,31.5070301
1662139571,新街,99.2778398,24.4693899
4125985927,然本,99.2779862,30.9246386
5490267588,,99.2782491,28.6458610
5061520426,土路,99.2785609,28.2390722
4670300974,,99.2787548,26.1212988
7117689322,རྩ་ཤུལ་དགོན། 扎西寺,99.2795355,31.8643216
7108975571,,99.2799502,31.0334446
4670300973,文兴,99.2813164,26.1285282
6855312401,,99.2815138,28.2475968
7097312499,,99.2818594,30.0553513
5490267587,,99.2820995,28.6341247
7099235644,,99.2824387,30.0264343
551167521,维西客运站,99.2824761,27.1908946
4670301555,玉皇阁,99.2825461,26.1508673
4206637192,Deruke International Hotel,99.2826938,27.1879254
1755809577,血家,99.2833160,30.9092260
6510002386,,99.2834002,28.3014541
2378747977,Mabang Hotel,99.2835839,27.1906125
551167450,,99.2838124,27.1853890
6858523217,小勐统镇,99.2853000,24.2078000
469624789,维西县,99.2852926,27.1845103
457363290,太阳谷宾馆,99.2852819,28.7166828
2378747931,,99.2857066,27.1818887
5490267591,,99.2860366,28.6909520
457363312,松麦镇,99.2860542,28.7143399
1755809448,格德西,99.2860660,31.4988960
2378747965,,99.2862799,27.1884226
7097312476,,99.2865318,30.0385138
551167467,,99.2866015,27.1861839
7086313729,斯闸乡,99.2866200,28.8319610
3941934694,大蒿子坝,99.2868000,24.6283000
5490269398,,99.2879484,28.7028095
7327778471,耳子歌培训中心,99.2884040,25.9714043
7099239488,,99.2885958,30.0169510
4170694379,,99.2886252,28.2471539
6149228304,,99.2890204,35.1129610
726946294,勐来乡,99.2899232,23.2657660
4003945872,师井,99.2901868,26.1538380
6835464217,兰坪白族普米族自治县,99.2910541,26.6353415
5493583218,,99.2911685,29.2492284
4131044537,རྫ་སྨོན་རྒྱལ་དགོན 满金寺,99.2912909,32.2539223
7112041129,,99.2924859,31.0657156
6510002485,,99.2925218,28.4211584
4670301527,,99.2927493,26.1522035
7112186788,入当,99.2928459,31.0324918
5490299464,,99.2932314,28.7658413
4281599869,玛卿岗日山,99.2931791,34.9240550
6255779056,龙飞,99.2933500,25.9608325
7116650565,若达寺,99.2935955,32.1635713
4131044541,དབོན་ཐོག 温拖乡,99.2938793,32.2483271
3941934692,菠萝寨,99.2944000,24.6485000
5490262918,,99.2946394,28.5844566
6058739349,,99.2947167,34.9742224
5490262917,,99.2951992,28.5824173
5490299467,,99.2955168,28.7855197
5493583217,,99.2956532,29.2535156
5758507273,比拥,99.2959000,28.4120000
5490299468,,99.2959201,28.7868494
6058739350,,99.2960470,34.9749872
7097312539,,99.2961502,30.0588428
6914438484,万豪酒店,99.2966539,27.1869912
6903117404,曼啥,99.2977022,22.2095861
7911189992,奥克嘎日,99.2976261,31.7722149
5490299466,,99.2981863,28.7805878
7116197099,,99.2983280,32.2358841
7112041099,格塔,99.2987165,31.0648278
6851065321,,99.2995042,28.2423544
5490263721,,99.2996972,28.6004935
3718263828,霞若酒店,99.2997620,27.7823596
332546413,奔子栏镇,99.2998945,28.2413281
4128549791,奔都乡,99.3002760,28.6164600
3954056039,,99.3003754,23.5475394
3718307481,,99.3008251,27.7828595
7412484802,,99.3008494,28.5528808
6851077568,,99.3012692,28.2374087
6851059936,,99.3015224,28.2433460
3941934697,大中,99.3017000,24.6566000
6520942285,,99.3017078,28.2365679
6851063203,,99.3019039,28.2389604
6855253678,,99.3022814,28.2398740
7116197193,,99.3025711,32.2395058
7116170023,呷坡,99.3027021,32.2270713
6855313859,,99.3030610,28.2412496
7116196989,,99.3030790,32.2073184
4129962323,,99.3032943,29.2638941
4440319391,,99.3034320,28.2420291
5587325625,,99.3035741,28.2452630
6851063967,,99.3037466,28.2331242
6851050815,核桃箐,99.3039000,25.0713000
6855304008,,99.3039920,28.2432802
7799779499,,99.3041056,26.0719671
1755809586,འཛིན་ཁོག་ 赠科乡,99.3042510,31.4828230
6834389268,保和镇,99.3043240,27.2293652
6851050814,葛根洼,99.3044902,25.0548762
4129961237,波戈溪乡,99.3047879,30.2113115
456835385,,99.3051731,28.2391164
4130432747,,99.3061329,30.0596965
456835475,,99.3062963,28.2387572
7911189991,俄拉玛峰,99.3063026,31.7729439
4794589720,永腊,99.3075000,23.2151000
4003945922,稍上,99.3074817,26.0256649
6510002086,,99.3078675,28.4245547
4170887318,Sinopec Fuel,99.3084503,27.1698594
4670306182,,99.3085086,26.0650380
7116650574,中青,99.3086000,32.1743000
7109435862,ཁ་རག་དགོན། 喀饶寺,99.3087626,31.4836547
7110897208,,99.3088102,29.8714617
7799779516,,99.3089122,26.0671003
4670306181,,99.3089270,26.0638237
726946392,,99.3099287,23.2728780
6903117401,班别,99.3101149,22.3128792
7108618880,白玉县,99.3100696,31.0900374
5758507276,日丁,99.3106080,28.4311633
6174593989,,99.3114436,30.0639299
4128549798,瓦卡镇,99.3118045,28.2326421
4129961259,中咱镇,99.3118071,29.3262803
4170892625,Sinopec Fuel,99.3120713,27.1649007
6851063858,,99.3124961,28.2261510
3284404817,,99.3133280,29.3245802
7116170024,学岔,99.3136371,32.2014331
3910105226,Sinopec Fuel,99.3136919,28.2245550
4795283930,,99.3149704,28.2209700
6149228300,,99.3149273,35.0513864
760775321,,99.3151893,23.2716423
4331863932,伊久,99.3156358,31.4931436
6855249173,,99.3156717,28.2217647
1755809487,勉戈,99.3162890,31.0858010
6520934592,,99.3165655,28.2203696
5758507277,日中,99.3167760,28.4318357
5758507279,下拥,99.3169600,28.4144800
6901706954,公信乡,99.3176000,22.3082000
1755809541,色肤,99.3177239,31.5509880
7117696251,,99.3193236,31.8778039
7940316594,,99.3196142,30.8646944
6851421714,,99.3197411,24.9180670
6850862605,西邑乡,99.3199395,24.9071566
6848272546,木老元布朗族彝族乡,99.3201000,24.7209000
6851050817,平场子,99.3203000,25.0539000
4331863930,上巴卡,99.3215839,31.4749236
7116650575,重沙,99.3222870,32.1924242
3306049944,ཅིང་ཧུ་ 江河镇,99.3238303,37.3388565
661022381,军赛佤族拉祜族傈僳族德昂族乡,99.3242168,23.7310423
7116650557,ཉ་འགེ་དགོན། 良格寺,99.3247000,32.1623699
7116703912,,99.3247661,32.1828558
7116650561,仁达,99.3250116,32.1888476
4794589719,贺邻,99.3267127,23.2047273
660988357,Temple,99.3293774,23.7299619
4131163049,年根寺,99.3296441,32.1623293
2673310919,糯良乡,99.3306142,23.2373689
4841675252,,99.3318021,25.2672706
7097442947,,99.3325934,29.9830012
663541523,勐简乡,99.3330788,23.7223695
4794589718,出播,99.3331495,23.2140493
6248515618,扎瓦拉,99.3331861,29.9294984
7097443230,,99.3335612,29.9872147
4841675251,,99.3343663,25.2680662
4331863931,下比沙,99.3348077,31.4979218
4423686590,,99.3351445,25.5860778
6139886167,,99.3352254,36.1113008
7116650564,若达,99.3364995,32.1820370
4841680120,,99.3368420,25.2667041
6850862601,水寨乡,99.3370000,25.2643000
6851050818,清水沟,99.3371254,25.0814006
6139886173,,99.3375845,36.1720044
4841675223,水寨古村,99.3377030,25.2653810
4131044543,ཡིད་ལྷུང་། 玉隆乡,99.3380311,31.8856847
4331864288,,99.3383616,31.4970253
4131163047,德俄,99.3389811,32.1639809
3934645690,,99.3429635,34.8698530
3851578966,,99.3435717,24.5378882
244078513,得荣县,99.3440046,28.7340833
3851578975,,99.3447592,24.5402328
3851579033,弯甸客运站,99.3454436,24.5407648
6703082128,Sinopec,99.3457651,36.6569917
6149228293,,99.3459775,34.8482516
6520934591,,99.3478784,28.1988643
4841680221,江顶寺,99.3495275,25.3005288
6851050816,荒田,99.3516000,25.1232000
666755424,,99.3520608,23.7470359
663541524,大坝村,99.3521118,23.7485826
4469590449,亭子,99.3527586,28.8451394
4129961239,茶洛乡,99.3532087,30.3784339
4131163050,ཉ་འགུག 年古乡,99.3533608,32.1660753
6834408882,永春乡,99.3537040,27.1237280
7097312468,,99.3545151,30.0779282
6351708503,,99.3551472,25.9029783
7097312467,,99.3553680,30.0754122
4129962535,,99.3558302,29.4674913
6873810527,南撒,99.3564000,23.2506000
6149228295,,99.3570261,34.9994406
3687430829,,99.3569914,41.7158956
4129961241,མཚོ་ལ་ 措拉镇,99.3580085,30.3341561
6903117402,各爹下寨,99.3586637,22.2763239
4673930829,观音庙,99.3592080,25.8104003
1755809593,中村,99.3594890,31.4395230
6325156190,,99.3597312,25.4072246
7099235642,,99.3597346,29.9600982
6510002087,,99.3598524,28.4460939
6850862602,瓦渡乡,99.3600000,25.1052000
7211043392,平坡,99.3604588,25.2824005
6510002088,,99.3608557,28.4467451
6851324881,红泥地,99.3610936,25.0738000
6174595005,,99.3610537,29.9829277
4333114004,,99.3611083,35.2788383
6851050820,下寨,99.3615127,25.0925561
5493574370,,99.3614870,29.0209653
4131163048,门达,99.3614645,32.1519476
3054832054,,99.3615127,36.6476598
5758507275,毛屋,99.3622960,28.4512000
6351708591,,99.3623350,25.8950730
7116650554,རྫ་འབུམ་སྨད་དགོན། 扎蚌麦寺,99.3624748,32.1361512
6351708687,,99.3630060,25.8933619
3306054385,,99.3630321,37.4167731
4129961256,亚日贡乡,99.3637205,29.4627157
6351708592,,99.3638352,25.8918185
4128549790,八日乡,99.3642970,28.6875340
6351708497,,99.3648502,25.8957893
4130440830,列衣乡,99.3650296,30.3035284
1755809413,ཨ་ཛིམ་སྒར་ 安孜乡,99.3651169,31.1260696
2380102895,Pagoda,99.3653336,25.8869996
2382908760,魁星阁,99.3656067,25.8146517
6351684523,,99.3657286,25.8901368
7116650556,磨默寺,99.3660006,32.1361616
5493574371,,99.3660905,29.0299711
6351708504,,99.3662150,25.8880693
1662139568,大柏树,99.3664115,24.1593139
6605166918,,99.3664187,25.8118344
6564302985,,99.3665467,25.8864557
1755809572,协戈,99.3667500,31.5088710
2380102906,云龙弯大酒店,99.3668362,25.8854730
4511610033,本主庙,99.3668423,25.8149087
6847929418,,99.3668295,27.6456754
7194788797,,99.3669605,25.8812628
6351684522,,99.3670142,25.8897776
6351708508,,99.3671217,25.8109178
6351708593,,99.3671515,25.8871278
2382923133,大水井,99.3671804,25.8992074
6351708509,,99.3676255,25.8121492
6564227585,,99.3676340,25.8888481
663545200,蟠龙寺,99.3677115,25.8860891
6839946123,,99.3679333,25.8898840
2382908800,文庙,99.3679889,25.8145035
6351708512,,99.3680886,25.8103405
2380103066,虎山宾馆,99.3681345,25.8844457
6559659785,,99.3682958,25.8868288
6839883183,,99.3686043,25.8905153
7213940921,云龙一中,99.3687200,25.8889848
2382908815,,99.3687395,25.8921025
4511610025,董泽老房子,99.3689398,25.8127066
244082775,云龙县,99.3691221,25.8881622
6351709986,,99.3691240,25.9126694
1755809588,扎达,99.3690730,31.4901800
663545216,云龙客运站,99.3691492,25.8854230
4674189039,金泉井,99.3691753,25.8135982
5030007821,,99.3692916,25.8347397
4674189038,雒马井,99.3693362,25.8144602
6564234286,,99.3693699,25.8871368
4673930814,观音庙,99.3693990,25.8160323
6351708511,,99.3694863,25.8114318
760778555,贺派乡,99.3695200,23.4817000
5493574372,,99.3697772,29.0332287
663545201,,99.3700397,25.8864944
6139886168,,99.3703972,36.1120804
6351708506,,99.3705002,25.8347341
6351708507,,99.3706611,25.8152833
6351708513,,99.3710592,25.8867963
1662149359,,99.3711717,24.1218610
6565542588,,99.3714196,25.9214965
2380103019,,99.3716536,25.8877394
4129963081,,99.3720779,30.3412818
6850862594,丙麻乡,99.3723000,25.0155000
4331254975,德喜,99.3732677,30.3409605
7116650562,仁丹达,99.3733489,32.1320092
5969112751,玉皇阁,99.3739771,25.9211967
2380102899,虎山宾馆,99.3739782,25.8825598
6351684520,,99.3741219,25.8876917
6351708514,,99.3742622,25.8866857
7097312102,,99.3743366,30.0684069
6565542586,,99.3750392,25.9206543
6917653686,,99.3754564,27.6122296
4670306625,河口温泉,99.3756953,26.0411800
6565850287,,99.3758248,25.9168216
4511597840,,99.3759866,25.9192275
7194788796,,99.3761766,25.8822571
6149228292,,99.3762658,34.8213583
6583045486,Basic but nice people,99.3766886,29.0450807
6565861785,,99.3769292,25.9180109
6351708502,,99.3770280,25.9165226
6562613988,,99.3774068,25.9188792
1755809568,乌隆,99.3774067,31.1783445
6351708495,,99.3775403,25.8873207
386501738,诺邓,99.3781378,25.9179633
5493574373,,99.3783990,29.0453883
4511597733,,99.3784851,25.9170044
661023673,永康客运站,99.3785262,24.1126012
6840001724,,99.3787431,26.2785551
6562608987,,99.3788454,25.9196653
6562614185,,99.3789104,25.9185211
662774467,,99.3789875,24.1133749
6851324884,周家寨,99.3789936,25.0741000
7380580457,拖罗板山,99.3791310,25.5464918
695063735,勐马镇,99.3793399,22.2338909
662774466,,99.3798995,24.1126600
1754957058,奔子栏,99.3798931,28.2277468
4841675282,西山寺,99.3800121,25.3174081
6351708515,,99.3802633,25.8858553
695063734,勐马客运站,99.3806077,22.2339609
6351684519,,99.3807141,25.8877900
6903117403,芒朗,99.3809000,22.2603000
1669858775,旧寨,99.3811538,24.0374749
6351708599,,99.3812737,25.8866233
2380225702,河西乡,99.3813984,26.8689044
6851049037,,99.3814631,27.5978877
7097312100,,99.3814927,30.0669584
4333355897,岳宋乡,99.3816272,22.7263380
6139886171,,99.3815492,36.1524389
6851324880,河西,99.3818936,25.0533000
4676519328,大山乡,99.3822491,23.9444029
3294283418,,99.3826963,33.4352565
661023641,永康镇,99.3832253,24.1130713
5972177686,,99.3832731,40.1263242
2381273079,南新,99.3846526,25.7312851
6840010071,,99.3854300,26.3138696
6351708600,,99.3858827,25.8882080
6851050813,大水井,99.3859289,25.1191548
5493574374,,99.3859284,29.0559266
4841675287,,99.3862831,25.3189696
4841675283,江西会馆,99.3864763,25.3232949
7017162644,金鸡寺,99.3866587,26.3530410
6149228294,,99.3867429,34.8732607
2414515325,杉阳镇,99.3872597,25.3213046
4841675284,,99.3875974,25.3191635
4841675288,,99.3880373,25.3175924
4511598118,古领寺,99.3880968,25.9147717
4841675289,,99.3887079,25.3154757
7211043393,,99.3888044,25.3233034
