osm_id,name,x,y
1127294378,,-94.2123725,36.4893874
1125795458,,-94.2123685,35.9954651
1125869157,,-94.2123669,35.7979774
1127314734,,-94.2123616,36.4429533
1127371956,,-94.2123472,36.2871573
1127262999,,-94.2123441,36.4918986
1127486914,,-94.2123336,36.3576563
1127501926,,-94.2123243,36.3404921
1127251014,,-94.2123232,36.2855838
1127563172,,-94.2123206,36.3720794
1125692424,,-94.2123173,36.1483899
1127319479,,-94.2123053,36.4049471
1125789404,,-94.2122982,35.9911436
1125773707,,-94.2122931,35.8537050
1125040162,,-94.2122833,36.1167973
1125850092,,-94.2122776,36.1973159
1125693199,,-94.2122641,36.1606302
1127535285,,-94.2122501,36.3521452
1125040164,,-94.2122495,36.1217975
1127316487,,-94.2122341,36.3978486
1127535470,,-94.2122337,36.3431953
1125361214,,-94.2122316,36.1550512
1127633540,,-94.2122194,36.4295203
1127515948,Flying Burrito,-94.2122189,36.3565559
1125848824,,-94.2122078,36.2045980
1127319503,,-94.2121988,36.4026811
1127424548,,-94.2121978,36.3081657
1127311696,,-94.2121904,36.4745692
1127346130,,-94.2121723,36.2414761
1125047813,,-94.2121675,35.9868891
7357550343,,-94.2121643,36.1788134
1127234129,,-94.2121514,36.2239930
359010937,Ford Park,-94.2121505,36.3634094
1127562764,,-94.2121427,36.3801908
1127271887,,-94.2121200,36.4444957
1125039905,,-94.2121139,36.1205655
1125022769,,-94.2121064,35.9940910
1127424660,,-94.2120969,36.3228819
1127545794,,-94.2120731,36.3815378
1127258994,,-94.2120638,36.4832573
1127309174,,-94.2120513,36.4681653
1127379533,,-94.2120405,36.2908837
1127535314,,-94.2120341,36.3503431
1125778251,,-94.2120289,35.9007390
1125040100,,-94.2120277,35.9734167
1125778619,,-94.2120176,35.8480137
1127379481,,-94.2120043,36.2897835
1127315902,,-94.2120016,36.4455596
1125021209,,-94.2120007,35.9681472
1127314720,,-94.2119914,36.4417437
1127545833,,-94.2119757,36.3830238
1127345659,,-94.2119637,36.2979016
1127260391,,-94.2119570,36.2751520
1127239216,,-94.2119530,36.4498265
1127316518,,-94.2119489,36.3993086
7298103403,,-94.2119465,36.1444752
7234514781,,-94.2119426,36.2008801
1127315493,,-94.2119385,36.3960202
1127379437,,-94.2119220,36.2886388
1127310676,,-94.2119206,36.4693536
1127531325,,-94.2119019,36.3530294
1127349551,,-94.2118991,36.2813430
1127262978,,-94.2118908,36.4945913
1125848825,,-94.2118868,36.2055033
1125358883,,-94.2118839,36.1651475
1127345664,,-94.2118533,36.2962382
1125871554,,-94.2118263,35.7867440
1125849719,,-94.2118254,36.2018927
1127348534,,-94.2118251,36.2823222
1127315463,,-94.2118246,36.3912348
359011212,Park Spring Park,-94.2118214,36.3843679
1127465069,,-94.2118198,36.3658074
1127465078,,-94.2118023,36.3671787
1125793483,,-94.2117744,35.9569873
1127262970,,-94.2117745,36.4963866
7231866088,,-94.2117630,36.2213005
1127423975,,-94.2117511,36.3116172
7231866018,,-94.2117425,36.2202621
1127495558,,-94.2117395,36.3585280
1127504617,,-94.2117338,36.3604270
1125358852,,-94.2117234,36.1661481
1127465088,,-94.2117235,36.3688683
1127257762,,-94.2116981,36.4711652
1127315890,,-94.2116857,36.4437528
1125795355,,-94.2116845,35.9903245
1127249208,,-94.2116704,36.3415928
7231866148,,-94.2116556,36.2247959
1127555713,,-94.2116433,36.3763650
1127250996,,-94.2116207,36.2848660
1125360737,,-94.2116144,36.1358710
1125021192,,-94.2116142,35.9689427
1127319476,,-94.2116131,36.4042706
1127663088,,-94.2116110,36.4376506
7231866145,,-94.2116107,36.2257706
1127274824,,-94.2116065,36.4507756
1127343761,,-94.2116029,36.2598660
1127257786,,-94.2115957,36.4773508
359011234,R E Baker Elementary School,-94.2115950,36.3745204
1127501737,,-94.2115940,36.3358999
1127542251,,-94.2115922,36.3755546
7298103399,,-94.2115919,36.1532118
1125040099,,-94.2115900,35.9765132
359023631,Lincoln Junior High School,-94.2115871,36.3881784
8156910698,,-94.2115859,36.4074933
1127555829,,-94.2115851,36.3778217
1127250541,,-94.2115825,36.3450785
1127260148,,-94.2115773,36.4851523
1127260340,,-94.2115647,36.2759314
1127555904,,-94.2115636,36.3793543
1127262898,,-94.2115580,36.4926530
1127535345,,-94.2115573,36.3492858
1125365900,,-94.2115486,36.1398060
1127292375,,-94.2115289,36.4869674
1127315470,,-94.2115285,36.3940812
1127271170,,-94.2115277,36.4755027
1127253399,,-94.2115231,36.3096798
1125041009,,-94.2115117,35.9184261
1125692420,,-94.2115114,36.1478666
1127311700,,-94.2115001,36.4736194
7231866081,,-94.2114851,36.2221077
1127535413,,-94.2114852,36.3479570
1127250080,,-94.2114756,36.3386063
1127545788,,-94.2114569,36.3822121
1127349604,,-94.2114546,36.2832121
1127257772,,-94.2114518,36.4726331
1125787170,,-94.2114476,36.1154424
1127255591,,-94.2114418,36.3438746
1127501745,,-94.2114343,36.3376534
1127321118,,-94.2114273,36.4014173
1127545777,,-94.2114241,36.3808550
7989311194,,-94.2114183,36.3320488
1125790201,,-94.2114128,35.9169999
1125365909,,-94.2114058,36.1422745
1127501947,,-94.2114060,36.3426819
1127275883,,-94.2113915,36.4487207
1125848796,,-94.2113895,36.1964518
1125693198,,-94.2113873,36.1586261
1127234136,,-94.2113844,36.2232421
1127324889,,-94.2113672,36.4972472
1127262972,,-94.2113599,36.4954270
1125358889,,-94.2113264,36.1643310
1127315514,,-94.2113255,36.3973260
1127348562,,-94.2113122,36.2711399
1125789400,,-94.2113094,35.9917442
1127535301,,-94.2113069,36.3515488
1127408883,,-94.2113000,36.3003145
7357550331,,-94.2112966,36.1792996
1127340128,,-94.2112765,36.2482426
1125797408,,-94.2112740,35.9157408
1127233320,,-94.2112732,36.3558133
1127294207,,-94.2112428,36.4881310
1127310711,,-94.2112333,36.4704314
1127563071,,-94.2112223,36.3720806
1127535300,,-94.2112183,36.3524232
1127315490,,-94.2112156,36.3954447
1127260301,,-94.2112093,36.2774650
1125693228,,-94.2112072,36.1609928
1125773784,,-94.2111956,35.8510365
1125693178,,-94.2111771,36.1622779
1127275900,,-94.2111744,36.4470816
1127259159,,-94.2111720,36.2795635
1127315887,,-94.2111696,36.4428130
1127316515,,-94.2111680,36.3984744
1127340876,,-94.2111651,36.4561841
1127311704,,-94.2111606,36.4746868
5173721842,,-94.2111580,36.3736871
3942415380,,-94.2111545,36.1200307
1127253851,,-94.2111541,36.2970206
1127319506,,-94.2111053,36.4024807
1125787175,,-94.2111000,36.1176473
1127260109,,-94.2110949,36.4835765
1127372106,,-94.2110841,36.2904371
1127251768,,-94.2110698,36.4934798
1127260300,,-94.2110631,36.2785208
1125692788,,-94.2110579,36.1412500
1125848822,,-94.2110468,36.2046592
1127465093,,-94.2110408,36.3712226
7231866120,,-94.2110343,36.2240965
1127408889,,-94.2110213,36.3154656
1127276687,,-94.2110206,36.4805943
1125047788,,-94.2110029,35.9870885
5760720823,,-94.2109987,36.0780530
1127346135,,-94.2109940,36.2524118
1127319485,,-94.2109873,36.4035975
1127372033,,-94.2109788,36.2892745
1127259162,,-94.2109598,36.2804081
1127310669,,-94.2109333,36.4689904
1127348485,,-94.2109275,36.2817626
1127340969,,-94.2109219,36.2390313
1127495540,,-94.2109145,36.3575630
1125795388,,-94.2108916,35.9655145
1127276691,,-94.2108911,36.4814600
1127633405,,-94.2108760,36.4225284
1127239180,,-94.2108624,36.4717980
367129113,Bentonville Fire Department Station 1,-94.2108420,36.3636421
7231866025,,-94.2108360,36.2197773
1127488790,,-94.2108315,36.3597925
1127465102,,-94.2108229,36.3693792
1127257040,,-94.2108107,36.2856822
1127504792,,-94.2108087,36.3621657
1125313911,,-94.2108073,36.0802672
1125048364,,-94.2108065,36.0121769
1127504782,,-94.2108065,36.3612205
1127260025,,-94.2108064,36.3647306
1127319470,,-94.2108043,36.4048157
1125867826,,-94.2107986,35.7985089
1125849743,,-94.2107919,36.1971197
1127545740,,-94.2107898,36.3833652
1125352234,,-94.2107861,35.9641920
1127633570,,-94.2107756,36.4329021
359010261,Lewis Cemetery,-94.2107653,35.1162063
359008246,Gregory Chapel,-94.2107633,35.5639746
1127275879,,-94.2107398,36.4494795
1127345669,,-94.2107322,36.2958869
1127316527,,-94.2107308,36.3999218
1127467443,,-94.2107241,36.3676718
1125362348,,-94.2107098,36.1498639
1125362232,,-94.2107006,36.1486086
1127467446,,-94.2106931,36.3663573
1127424600,,-94.2106866,36.3085619
1125369669,,-94.2106761,36.1509814
1127348507,,-94.2106692,36.2825967
1125692792,,-94.2106684,36.1392260
7477021757,,-94.2106658,36.2251848
1125789402,,-94.2106257,35.9910384
1125788668,,-94.2106071,35.9208910
1127260356,,-94.2106072,36.2765556
6283812133,,-94.2106063,36.3368402
1127274825,,-94.2105946,36.4507454
1125772680,,-94.2105929,35.8541880
1125766965,,-94.2105878,35.8743451
1127292058,,-94.2105865,36.4697536
1127303979,,-94.2105806,36.4408655
7231866070,,-94.2105794,36.2210446
7231866099,,-94.2105746,36.2226662
1127315487,,-94.2105658,36.3945327
1127255594,,-94.2105655,36.3395311
6186152529,CJ셲 Butcher Boy Burgers,-94.2105535,36.0790180
1127292377,,-94.2105483,36.4866992
1127281670,,-94.2105442,36.4915206
1125850546,,-94.2105355,36.1982668
1127350636,,-94.2105277,36.2838792
1127542325,,-94.2105199,36.3847562
1127261961,,-94.2105136,36.4944444
1127310666,,-94.2105130,36.4682438
1127261540,,-94.2105066,36.4854445
1127316503,,-94.2105050,36.3968386
1127542209,,-94.2104943,36.3744075
358999588,Harmony Baptist Church,-94.2104859,35.4875873
1127275906,,-94.2104658,36.4479244
1127513029,,-94.2104655,36.3379713
1125871670,,-94.2104620,35.7940700
1127555698,,-94.2104538,36.3773614
1125871556,,-94.2104498,35.7877854
1125788665,,-94.2104498,35.9193842
7231865942,,-94.2104378,36.2262883
1127501719,,-94.2104355,36.3358984
1127295820,,-94.2104302,36.4447687
1127345643,,-94.2104258,36.2975876
1125849170,,-94.2104166,36.2053740
1125849745,,-94.2104106,36.1957752
1127321113,,-94.2104051,36.4010607
1127300044,,-94.2104035,36.4645168
1127555677,,-94.2103953,36.3757538
1127513044,,-94.2103913,36.3495050
1127251073,,-94.2103888,36.3412104
3942491150,,-94.2103773,36.1235076
1125867849,,-94.2103731,35.7968275
1125792767,,-94.2103689,35.9265076
1125021152,,-94.2103630,35.9685972
1127292290,,-94.2103611,36.4888635
1125850078,,-94.2103564,36.1949482
1127555854,,-94.2103527,36.3783907
1127513035,,-94.2103525,36.3443983
1125692791,,-94.2103465,36.1399979
1127255593,,-94.2103196,36.3424276
1127260103,,-94.2103188,36.4841704
1127663075,,-94.2103117,36.4394511
1127353341,,-94.2103095,36.2848887
1127542275,,-94.2103073,36.3804344
1127340875,,-94.2102950,36.4557705
1127234085,,-94.2102946,36.2218754
1127348557,,-94.2102857,36.2720612
1125771654,,-94.2102751,35.8782195
1127261957,,-94.2102753,36.4952751
1127542306,,-94.2102701,36.3823024
1127324900,,-94.2102655,36.4977262
1127515967,,-94.2102513,36.3533586
1127542288,,-94.2102343,36.3813975
1125694169,,-94.2102144,36.1573104
1127316513,,-94.2102031,36.3978365
1127343759,,-94.2102016,36.2590805
1125692808,,-94.2101926,36.1418048
1125776382,,-94.2101830,35.8418943
1125010581,,-94.2101830,35.8527307
1127261939,,-94.2101818,36.4923936
1127408884,,-94.2101699,36.3009866
1125772684,,-94.2101691,35.8518485
1127515883,,-94.2101688,36.3550377
3777200106,Mountain Ranch,-94.2101459,36.0710571
1127513036,,-94.2101360,36.3454302
1127303962,,-94.2101298,36.4418824
7217864735,,-94.2101132,36.2436998
1127316533,,-94.2101090,36.3986774
1127346131,,-94.2101087,36.2504433
1127562958,,-94.2101080,36.3728566
1127276695,,-94.2101060,36.4821133
7298103404,,-94.2101018,36.1442584
1127467462,,-94.2101017,36.3654710
1125775258,,-94.2100915,35.8898198
1127348560,,-94.2100909,36.2705054
1127495520,,-94.2100858,36.3628431
1127275655,,-94.2100633,36.4787196
1127265203,,-94.2100632,36.4438893
1127319489,,-94.2100548,36.4032098
1127495531,,-94.2100425,36.3591668
1125785420,,-94.2100377,36.1794745
1127319466,,-94.2100237,36.4042338
1127250067,,-94.2100144,36.3687580
1127275909,,-94.2100050,36.4487650
1127301399,,-94.2100030,36.4747530
1127467482,,-94.2100028,36.3700500
1127348480,,-94.2099973,36.2812854
1127513034,,-94.2099911,36.3434080
1125047934,,-94.2099683,35.9867424
1127424656,,-94.2099652,36.3219913
1127300080,,-94.2099648,36.4712990
1127372067,,-94.2099606,36.2896342
1127303982,,-94.2099543,36.4428796
1127307958,,-94.2099451,36.4675542
1127346995,,-94.2099384,36.2751439
1125795423,,-94.2099308,35.9170158
358999674,Stepping Stone School,-94.2099303,35.4900872
1127467484,,-94.2099236,36.3708929
1125021122,,-94.2099151,35.9704271
7231866102,,-94.2099014,36.2233651
1127319494,,-94.2098987,36.4023415
5173099536,Bentonville Police Special Operations,-94.2098933,36.3639165
1125691962,,-94.2098838,36.1427919
1125871479,,-94.2098826,35.7642662
1127267644,,-94.2098749,36.4299520
1127321112,,-94.2098637,36.4003797
367128543,Dallas Valley Station 11,-94.2098540,34.5510416
1127292282,,-94.2098543,36.4909250
1127275650,,-94.2098521,36.4777504
1125316826,,-94.2098461,36.0797430
1125774794,,-94.2098448,35.8620230
1127315511,,-94.2098409,36.3961786
1127252480,,-94.2098275,36.2910063
1127597141,,-94.2098219,36.3766942
1127234075,,-94.2098210,36.2197575
1125369707,,-94.2098205,36.1504355
1125692784,,-94.2097697,36.1534026
6984122380,,-94.2097517,36.3933714
1125781045,,-94.2097472,35.8607312
6374894949,,-94.2097446,36.2205816
1127275911,,-94.2097443,36.4496855
1127597256,,-94.2097370,36.3793475
1127348500,,-94.2097339,36.2821606
1127663083,,-94.2097277,36.4370877
1125850544,,-94.2097012,36.2000964
1127340967,,-94.2096888,36.2384635
7231866136,,-94.2096723,36.2242108
1127294243,,-94.2096666,36.4880556
1127345656,,-94.2096637,36.2962706
1127346994,,-94.2096592,36.2739532
1127294107,,-94.2096575,36.4863109
1127563059,,-94.2096571,36.3721050
1125850105,,-94.2096559,36.1973079
1127340139,,-94.2096495,36.2490163
7231866134,,-94.2096488,36.2250647
1127295816,,-94.2096460,36.4453590
1125030234,,-94.2096412,35.9679607
1127610472,,-94.2096379,36.3835889
1127343755,,-94.2096277,36.2697067
1127424613,,-94.2096202,36.3086646
1127275683,,-94.2096190,36.4809536
7234505684,,-94.2096172,36.1987165
1125793539,,-94.2096136,35.9620198
1127301403,,-94.2096065,36.4739271
1125040119,,-94.2096007,35.9651538
1125776388,,-94.2095934,35.8439071
1125785436,,-94.2095835,36.1818502
1127513050,,-94.2095784,36.3540159
1125848048,,-94.2095732,36.2038502
1125850106,,-94.2095660,36.1964423
1127501666,,-94.2095436,36.3417546
1127312076,,-94.2095434,36.3877030
1125793530,,-94.2095402,35.9608959
1125356872,,-94.2095320,36.1589769
1125790202,,-94.2095294,35.9206682
1127301408,,-94.2095296,36.4730809
1127501178,,-94.2095182,36.3161545
1127303976,,-94.2095130,36.4409982
1127254230,,-94.2095126,36.3468226
1127663079,,-94.2095107,36.4347372
1127346137,,-94.2095038,36.2552938
1125849694,,-94.2094867,36.2118403
1125792762,,-94.2094788,35.9261375
1127348526,,-94.2094778,36.2839853
1127501179,,-94.2094734,36.3170880
1127324880,,-94.2094735,36.4984560
1127235642,,-94.2094705,36.2260350
1127353261,,-94.2094573,36.2875119
1127274827,,-94.2094537,36.4509452
1127300061,,-94.2094532,36.4695306
1125362251,,-94.2094503,36.1485016
1127538347,,-94.2094487,36.3852317
1125797395,,-94.2094222,35.9914345
1127495526,,-94.2094183,36.3602465
1127261553,,-94.2094117,36.4851532
1127300047,,-94.2094098,36.4647696
1127346134,,-94.2094070,36.2522736
1127312081,,-94.2094020,36.3893791
1127312073,,-94.2093989,36.3885349
1125779518,,-94.2093850,35.8821714
1127275663,,-94.2093838,36.4793901
1125759220,,-94.2093781,35.9640747
1127424524,,-94.2093632,36.3061903
1125043685,,-94.2093506,35.9951789
1127313253,,-94.2093436,36.3906820
1127247482,,-94.2093404,36.2676480
1125776358,,-94.2093309,35.8813431
1127314295,,-94.2093259,36.3918867
1127495522,,-94.2093239,36.3614806
1127340965,,-94.2093114,36.2393157
1127610410,,-94.2093060,36.3825702
1127300069,,-94.2093055,36.4706142
1127343758,,-94.2093044,36.2638313
1127260018,,-94.2093019,36.3742387
1127276704,,-94.2093016,36.4827086
1127353286,,-94.2092948,36.2863325
1125847252,,-94.2092911,36.2089438
1125369799,,-94.2092893,36.1515807
1127467471,,-94.2092786,36.3679895
1127345641,,-94.2092776,36.2972516
358999495,Alma Primary School,-94.2092587,35.4891446
1127350664,,-94.2092579,36.2903062
1127467467,,-94.2092505,36.3670384
1127300052,,-94.2092504,36.4681516
1127467452,,-94.2092408,36.3646515
3942415381,,-94.2092123,36.1206493
1127353307,,-94.2092087,36.2852765
1127597169,,-94.2091969,36.3758056
1127266837,,-94.2091853,36.4464135
1125788667,,-94.2091792,35.9194061
1127261936,,-94.2091400,36.4923659
1127303993,,-94.2091357,36.4422950
1127633554,,-94.2091269,36.4321835
1127292553,,-94.2091230,36.4442563
1127424009,,-94.2091045,36.3117826
1127597233,,-94.2091032,36.3778107
359007157,Blackburn Church,-94.2090952,35.8175817
1125356870,,-94.2090940,36.1580973
1127303961,,-94.2090932,36.4397775
1127301397,,-94.2090925,36.4722305
7298103402,,-94.2090836,36.1458899
1127321952,,-94.2090737,36.4628714
1127597073,,-94.2090721,36.3728262
1127346132,,-94.2090701,36.2506612
1127423988,,-94.2090692,36.3128615
1127538391,,-94.2090656,36.3842882
1127233293,,-94.2090554,36.2666072
1127294179,,-94.2090474,36.4873995
1127346982,,-94.2090461,36.2747220
1127515866,,-94.2090276,36.3549498
1127348559,,-94.2090222,36.2708763
1127318177,,-94.2090127,36.4009855
1125357745,,-94.2090083,36.1436697
1127319463,,-94.2090065,36.4029787
1127353239,,-94.2090020,36.2886500
1125692810,,-94.2089921,36.1527132
1127318197,,-94.2089817,36.4018901
1125850542,,-94.2089776,36.2008221
1127353228,,-94.2089759,36.2894650
1127326294,,-94.2089675,36.4968269
1127513033,,-94.2089654,36.3379459
1125849214,,-94.2089638,36.2053356
1127610219,,-94.2089588,36.3803946
1125771785,,-94.2089575,35.8748796
1125018544,,-94.2089547,36.0801541
8156910699,,-94.2089473,36.4064914
367128929,James Flying Service (Air Medical Services),-94.2089439,34.5452390
6282318695,,-94.2089259,36.3354540
5760716307,Marco셲 Pizza,-94.2089246,36.0770183
1127292349,,-94.2089144,36.4886506
1127348517,,-94.2089140,36.2831508
1125871475,,-94.2089109,35.7640175
1127610213,,-94.2089063,36.3816623
5387261249,Smile Shoppe Pediatric Dentistry,-94.2088914,36.1771026
1125776360,,-94.2088880,35.8837547
7231865990,,-94.2088769,36.2233228
1125778267,,-94.2088736,35.8184278
1125790215,,-94.2088674,35.9769765
1127281665,,-94.2088639,36.4914223
1127343760,,-94.2088630,36.2597147
1125796314,,-94.2088604,35.9944743
1127275919,,-94.2088590,36.4502286
1127348495,,-94.2088549,36.2817030
1125849754,,-94.2088503,36.1558286
1127300085,,-94.2088503,36.4713551
1125770531,,-94.2088480,35.8127278
1127350676,,-94.2088355,36.2911834
4038993674,,-94.2088298,36.0838506
1127513039,,-94.2088208,36.3461391
1125849659,,-94.2088190,36.1948424
1125792771,,-94.2088080,35.9802040
1127261926,,-94.2088078,36.4932737
1127250542,,-94.2088029,36.3500679
1125759224,,-94.2088005,35.9672661
6256650789,,-94.2087990,36.2283070
1127266831,,-94.2087872,36.4472769
1125021223,,-94.2087862,35.9701041
1127314345,,-94.2087555,36.3925927
1127261922,,-94.2087444,36.4941709
1127275664,,-94.2087442,36.4800914
1125369686,,-94.2087353,36.1508998
1127303983,,-94.2087340,36.4432210
1127275923,,-94.2087272,36.4490982
1127275637,,-94.2087176,36.4780493
7231865940,,-94.2087078,36.2202059
1127596814,,-94.2087054,36.3717213
1125793528,,-94.2086934,35.9595891
1127484432,,-94.2086938,36.3656678
1127300028,,-94.2086904,36.4657628
1127292330,,-94.2086578,36.4895023
7234451262,,-94.2086571,36.1978052
1127467489,,-94.2086548,36.3708815
1125362288,,-94.2086514,36.1494500
1127484412,,-94.2086462,36.3692390
1125794344,,-94.2086427,35.9633288
7234505681,,-94.2086350,36.1992067
1125790197,,-94.2086294,36.0109959
1127235616,,-94.2086285,36.2245985
1127311273,,-94.2086107,36.4291880
1125366409,,-94.2086014,36.1427145
1125352237,,-94.2085931,35.9656022
1127345652,,-94.2085884,36.2962455
1125778622,,-94.2085698,35.8545963
1127275669,,-94.2085615,36.4814560
1125788671,,-94.2085586,35.9202848
1127301419,,-94.2085482,36.4735085
359019251,Arkansas Noname 350 Reservoir,-94.2085392,36.0084139
358979185,Rieff Chapel Cemetery,-94.2085392,36.0159138
1127485560,,-94.2085351,36.3293301
358989436,Richmond United Methodist Church,-94.2085301,33.6359534
1125849696,,-94.2085318,36.2113012
1127592722,,-94.2085294,36.3748954
1127292548,,-94.2085163,36.4449156
1127408885,,-94.2085061,36.3030314
1127346990,,-94.2084974,36.2739124
1127343756,,-94.2084829,36.2698872
1127604515,,-94.2084795,36.3791895
1127513055,,-94.2084701,36.3537831
1127276702,,-94.2084686,36.4832340
4717150501,Flying Burrito Co.,-94.2084619,36.1763110
1127350658,,-94.2084506,36.2870351
1127610380,,-94.2084403,36.3833837
1127314303,,-94.2084280,36.3914430
1125847244,,-94.2084225,36.2044823
1127267379,,-94.2084151,36.4695323
1127261557,,-94.2083961,36.4855913
1127592714,,-94.2083905,36.3736662
1125789397,,-94.2083782,35.9904510
1127235638,,-94.2083641,36.2259849
1127312071,,-94.2083484,36.3860172
1127246654,,-94.2083450,36.2397703
1127303969,,-94.2083398,36.4405579
1127312086,,-94.2083243,36.3903403
1125015690,,-94.2083115,36.0947181
1127300066,,-94.2083108,36.4703413
1127347011,,-94.2083058,36.2824271
1125869116,,-94.2082963,35.7604646
1127328869,,-94.2082933,36.2496343
1127292371,,-94.2082929,36.4867907
1127255947,,-94.2082857,36.4601168
1127353170,,-94.2082807,36.2860422
1127515989,,-94.2082806,36.3525501
1125031331,,-94.2082729,36.1963010
1127257144,,-94.2082696,36.2568182
1127302476,,-94.2082642,36.4392883
1127328873,,-94.2082623,36.2437451
1125789395,,-94.2082609,35.9914756
1125021245,,-94.2082601,35.9691522
1127347002,,-94.2082600,36.2841969
1127319455,,-94.2082578,36.4037723
1127326300,,-94.2082505,36.4975759
1127353093,,-94.2082500,36.2904412
1127257149,,-94.2082488,36.2576547
1127350648,,-94.2082478,36.2881089
1127325011,,-94.2082458,36.4961007
6175206127,,-94.2082434,36.1179325
1127266807,,-94.2082414,36.4460779
1127597158,,-94.2082377,36.3765514
1127379696,,-94.2082368,36.2927003
1125793510,,-94.2082044,35.9924585
1127634661,,-94.2082045,36.4189622
1127353195,,-94.2082038,36.2850254
1127424590,,-94.2082029,36.3085963
1125848059,,-94.2081960,36.2067538
1127292305,,-94.2081923,36.4904479
8156910704,,-94.2081869,36.4052878
1127233259,,-94.2081805,36.2560004
1127328867,,-94.2081672,36.2523261
1125360546,,-94.2081638,36.1363362
1127424532,,-94.2081559,36.3076844
1127276708,,-94.2081504,36.4842152
1127250373,,-94.2081464,36.4220082
1127484422,,-94.2081432,36.3667955
3777200111,Salem & Chevaux,-94.2081396,36.0796246
1127633528,,-94.2081299,36.4304883
5108615037,Ozark Mountain Bagel Co,-94.2080915,36.3348914
1127318227,,-94.2080915,36.4025682
1127515844,,-94.2080877,36.3546591
1127301393,,-94.2080737,36.4718935
1125849209,,-94.2080577,36.2081315
1127424596,,-94.2080490,36.3094219
1127604698,,-94.2080488,36.3811054
1125869070,,-94.2080393,35.8079032
1127266830,,-94.2080393,36.4479844
1127328866,,-94.2080377,36.2543278
1127301443,,-94.2080350,36.4682662
1127350641,,-94.2080314,36.2889105
1127321964,,-94.2080311,36.4624843
1125867547,,-94.2080282,35.7897904
1127492950,,-94.2080261,36.3605237
1127254219,,-94.2080242,36.3365203
1127345638,,-94.2080198,36.2969398
1127316541,,-94.2080148,36.4015055
1127484437,,-94.2080100,36.3650331
1127231833,,-94.2079976,36.2504956
1127379679,,-94.2079959,36.2918196
358994526,Acorn School,-94.2079884,34.6376048
1127452517,,-94.2079849,36.2605077
1125781121,,-94.2079832,35.8819893
1127233301,,-94.2079615,36.2616304
1127424621,,-94.2079473,36.3103482
1127424006,,-94.2079360,36.3120067
1127468843,,-94.2078992,36.3684598
1127306873,,-94.2078927,36.4791796
1127604538,,-94.2078626,36.3777410
1127538325,,-94.2078617,36.3848981
1127300049,,-94.2078595,36.4664957
1127313266,,-94.2078487,36.3921417
1127452579,,-94.2078110,36.2627724
1125314936,,-94.2078065,36.1516264
1127347046,,-94.2077897,36.2685608
1125779469,,-94.2077800,35.8948229
1125790224,,-94.2077796,35.9332630
1127235622,,-94.2077772,36.2251046
1127265835,,-94.2077741,36.4468093
1127592707,,-94.2077728,36.3721774
1127408892,,-94.2077701,36.3214492
1127312232,,-94.2077677,36.4551034
1127340874,,-94.2077603,36.4509655
1127298874,,-94.2077575,36.4746200
1127294617,,-94.2077542,36.4441460
1127231657,,-94.2077508,36.2388590
1125691960,,-94.2077296,36.1529381
1127302478,,-94.2077258,36.4385329
1127312067,,-94.2077188,36.3868626
1125759216,,-94.2077162,35.9639407
358972266,Hart Cemetery,-94.2077057,36.3136878
1125849211,,-94.2077038,36.2054230
1127305752,,-94.2076898,36.4776141
1127516909,,-94.2076885,36.3224909
1125362266,,-94.2076754,36.1497790
1125777602,,-94.2076619,35.8161489
1125792745,,-94.2076471,35.9212146
1127503138,,-94.2076365,36.3331415
1127312082,,-94.2076331,36.3897361
1127267381,,-94.2076313,36.4709779
1125288202,,-94.2076224,36.0815819
1125868589,,-94.2076157,35.7552816
1127315464,,-94.2076160,36.3939270
1127237765,,-94.2076129,36.2403791
1127306859,,-94.2076104,36.4802865
1127502006,,-94.2076036,36.3466697
1127604671,,-94.2076011,36.3801088
1127328868,,-94.2075987,36.2489230
1127237034,,-94.2075957,36.2818502
1127424676,,-94.2075954,36.3266993
1127305486,,-94.2075762,36.4432924
1127537115,,-94.2075750,36.4350975
1127610400,,-94.2075725,36.3838237
7234451258,,-94.2075702,36.1977906
1125759218,,-94.2075686,35.9650114
7234505676,,-94.2075255,36.1986709
1127255733,,-94.2075253,36.3399029
1127347077,,-94.2075241,36.2734898
1127604548,,-94.2075195,36.3787047
1127267351,,-94.2075111,36.2897977
1127251280,,-94.2075091,36.4313851
1127304002,,-94.2075061,36.4412976
1127292357,,-94.2074789,36.4893214
1127573750,,-94.2074762,36.3238725
1127306913,,-94.2074752,36.4830473
1127305484,,-94.2074747,36.4421877
1125793529,,-94.2074701,35.9592653
1127345682,,-94.2074652,36.2951544
1127324991,,-94.2074631,36.4955664
1127486887,,-94.2074582,36.3675094
1127489071,,-94.2074551,36.3708229
1127345636,,-94.2074499,36.2962587
1127489037,,-94.2074394,36.3699965
1127312287,,-94.2074387,36.4335362
1127307951,,-94.2074361,36.4675181
1125771643,,-94.2074228,35.8646127
151934942,Richmond,-94.2074189,33.6376201
1127269250,,-94.2074121,36.4574400
1125796319,,-94.2073932,35.9945156
1125775256,,-94.2073908,35.8890735
1127592719,,-94.2073861,36.3743936
1127452512,,-94.2073815,36.2597197
1125021248,,-94.2073764,35.9686211
1127312101,,-94.2073761,36.3910884
1125759214,,-94.2073736,35.9630051
5173117642,Thaden School,-94.2073725,36.3630743
1127494032,,-94.2073715,36.2836854
1125369700,,-94.2073709,36.1508741
1127272951,,-94.2073677,36.4644345
1127280974,,-94.2073668,36.4588607
