osm_id,name,x,y
5952353544,,-78.9104872,35.8997508
5962576320,,-78.9104837,35.9264758
5810865458,,-78.9104742,35.9966063
5823984490,,-78.9104739,35.9862023
5904731483,,-78.9104713,36.0467484
5955949956,,-78.9104661,35.9507136
6372341463,,-78.9104625,35.9953761
5955955073,,-78.9104588,35.9539439
7417403397,,-78.9104546,35.9890820
5843983608,,-78.9104450,36.0871938
5782290137,,-78.9104433,36.0617355
5802627286,,-78.9104343,36.1032948
5823984413,,-78.9104340,35.9789401
5941559785,,-78.9104260,35.9657934
5802631816,,-78.9104185,36.1089818
5782285446,,-78.9104136,36.0632644
5941559930,,-78.9103976,35.9683234
5941559692,,-78.9103929,35.9737728
410737600,,-78.9103907,35.8937523
5941559882,,-78.9103560,35.9698684
6358486571,,-78.9103525,35.9989422
5941558693,,-78.9103448,35.9607246
6314512315,,-78.9103420,35.9516567
5941560315,,-78.9103402,35.9753147
5782285417,,-78.9103366,36.0563444
5967809013,,-78.9103336,35.8852196
6881190624,,-78.9103290,36.0254180
5955951220,,-78.9103268,35.9436920
5904734593,,-78.9103168,36.0368456
5941559572,,-78.9103142,35.9718596
5955954651,,-78.9103015,35.9581157
5962646669,,-78.9102985,35.9230042
5785767419,,-78.9102975,35.8435040
5962643578,,-78.9102916,35.9118916
5843982166,,-78.9102863,36.0914314
5785767415,,-78.9102795,35.8445657
5904730272,,-78.9102615,36.0403636
5962645514,,-78.9102546,35.9134525
5808939992,,-78.9102460,36.0090902
5267267154,,-78.9102435,35.8387142
5860024298,,-78.9102365,36.0758066
5962581699,,-78.9102279,35.9312146
5780527709,,-78.9102276,36.2249725
5810474021,,-78.9102171,36.0010595
5782293887,,-78.9102060,36.0649391
5955955521,,-78.9101994,35.9566634
5962644232,,-78.9101972,35.9220302
5780527707,,-78.9101972,36.2241517
5785768325,,-78.9101911,35.8640966
6251864419,,-78.9101675,35.9298953
5962579023,,-78.9101402,35.9286615
5782287482,,-78.9101393,36.0517898
5955955905,,-78.9101381,35.9593736
5962575595,,-78.9101158,35.9376068
5967807368,,-78.9100984,35.8800908
5952354068,,-78.9100969,35.9020751
5780525143,,-78.9100912,36.1813529
5782284484,,-78.9100895,36.0538832
5802628427,,-78.9100866,36.1153277
6624392420,,-78.9100704,36.0044716
5962649213,,-78.9100693,35.9144240
5802628258,,-78.9100680,36.1042796
5823983675,,-78.9100660,35.9798689
5782284650,,-78.9100557,36.0594076
5962576352,,-78.9100531,35.9340383
5967806355,,-78.9100500,35.8873578
5955957291,,-78.9100489,35.9547094
5962649838,,-78.9100463,35.9095119
5967807452,,-78.9100431,35.8823775
5843975847,,-78.9100385,36.0902236
5941560897,,-78.9100359,35.9745439
6368022407,,-78.9100139,36.0174994
5955958155,,-78.9100129,35.9491330
5780528156,,-78.9100121,36.2106411
5802632787,,-78.9100091,36.1398199
5785767409,,-78.9099925,35.8456109
5780525489,,-78.9099872,36.2076647
5941559024,,-78.9099844,35.9765873
5823983688,,-78.9099784,35.9781818
5962645884,,-78.9099717,35.9245413
5802629981,,-78.9099643,36.1210107
5823983724,,-78.9099565,35.9809520
5840100749,,-78.9099532,35.9921573
5904734608,,-78.9099509,36.0376323
5782284483,,-78.9099470,36.0585119
5780525654,,-78.9099461,36.2135031
5904733985,,-78.9099431,36.0389254
5967807256,,-78.9099375,35.8864332
5840108860,,-78.9099290,35.9875426
5952353641,,-78.9099275,35.9065703
5904734071,,-78.9099220,36.0449476
5802629538,,-78.9099074,36.1122693
5941558912,,-78.9098989,35.9650029
5802633395,,-78.9098965,36.1135366
5967808925,,-78.9098847,35.8902669
5967807357,,-78.9098721,35.8951785
5633142615,,-78.9098719,36.0987683
5904732063,,-78.9098660,36.0481152
5962645548,,-78.9098617,35.9152152
5843983737,,-78.9098578,36.0857156
5802627645,,-78.9098543,36.1054724
5904734591,,-78.9098542,36.0411156
5955949897,,-78.9098536,35.9555946
5904735584,,-78.9098527,36.0324246
5955949894,,-78.9098473,35.9447048
5962575651,,-78.9098392,35.9386566
5952353945,,-78.9098368,35.8980383
4573711703,,-78.9098349,36.0697241
1744515985,Pait's Place,-78.9098336,34.9261243
5802631634,,-78.9098259,36.1185477
5780527865,,-78.9098222,36.1780594
5962657298,,-78.9098140,35.9126220
5904735583,,-78.9098104,36.0343443
5904735542,,-78.9098022,36.0431998
5823983399,,-78.9097857,35.9829441
5962648274,,-78.9097717,35.9111338
5780528182,,-78.9097599,36.2087776
5780526049,,-78.9097567,36.2096262
5941559944,,-78.9097555,35.9676161
5843983589,,-78.9097529,36.0923472
5860022388,,-78.9097451,36.0782807
5967805153,,-78.9097429,35.8931140
158545950,Hollemans Crossroads,-78.9097356,35.6162653
3015125372,Junior League of Durham and Orange Counties,-78.9097348,35.9896978
5967806061,,-78.9097337,35.8809892
5962571016,,-78.9097271,35.9257560
170567976,,-78.9097150,36.0131610
6624365513,,-78.9097130,36.0123225
5962648223,,-78.9097126,35.9236888
5941560876,,-78.9097071,35.9728964
5952354061,,-78.9096995,35.9048595
5843985089,,-78.9096971,36.0933090
5962581779,,-78.9096871,35.9326934
5782284663,,-78.9096870,36.0608958
716023355,,-78.9096864,36.0354365
5904735574,,-78.9096834,36.0333335
5529755127,,-78.9096810,35.0080943
5967810778,,-78.9096766,35.8882752
5843983614,,-78.9096723,36.1015271
5941560385,,-78.9096701,35.9711020
5823983746,,-78.9096686,35.9847124
5962645537,,-78.9096683,35.9168262
5843983203,,-78.9096657,36.1023438
6088074272,,-78.9096655,36.0194399
5952354615,,-78.9096631,35.9039388
5802631173,,-78.9096632,36.1104168
5782291043,,-78.9096598,36.0625384
1197205079,,-78.9096388,35.9884686
5843985907,,-78.9096376,36.1005782
5782284382,,-78.9096283,36.0525017
5962582439,,-78.9096239,35.9368581
5962647163,,-78.9096210,35.9190806
6314512293,,-78.9096163,35.9468073
5860022841,,-78.9096105,36.0836952
5782284397,,-78.9096087,36.0505242
5785767427,,-78.9096045,35.8468011
170567982,,-78.9096005,36.0149761
8200332041,DTLR,-78.9095985,36.0185302
5904735534,,-78.9095933,36.0423081
5860023181,,-78.9095865,36.0799110
5962646229,,-78.9095812,35.9208543
5780528502,,-78.9095803,36.1761671
5782290089,,-78.9095652,36.0492462
5810865477,,-78.9095642,35.9962212
5810865472,,-78.9095610,35.9973904
5843983719,,-78.9095576,36.0952067
2779851993,,-78.9095532,36.0674729
6314511870,,-78.9095499,35.9574961
5941560605,,-78.9095478,35.9688671
5962657302,,-78.9095388,35.9181899
5955955010,,-78.9095336,35.9480979
5941560894,,-78.9095239,35.9665562
5967807029,,-78.9095221,35.8913597
5267170838,Rest In The Reeds,-78.9095191,35.8427580
7003019385,Omar Ibn Sayyiid Mosque,-78.9095080,35.0918689
5955954374,,-78.9095078,35.9536539
5802631983,,-78.9094792,36.1165911
5802628410,,-78.9094787,36.1316912
158576874,Lakecrest,-78.9094706,35.0987744
5941558436,,-78.9094689,35.9623335
5962573573,,-78.9094629,35.9268546
5802628862,,-78.9094612,36.1096172
5962651036,,-78.9094594,35.9199420
5967807546,,-78.9094585,35.8833331
357806496,Bethel Hill,-78.9094538,36.5123629
5962577335,,-78.9094495,35.9280066
5860023108,,-78.9094463,36.0826602
5780527706,,-78.9094247,36.2370848
5941559313,,-78.9094131,35.9773634
5810474013,,-78.9093958,36.0017416
5840100747,,-78.9093904,35.9934944
5802631527,,-78.9093885,36.1034992
5843984733,,-78.9093882,36.0971761
5782287472,,-78.9093729,36.0634238
5941557063,,-78.9093726,35.9604841
6358492533,,-78.9093608,35.9999967
5967806331,,-78.9093588,35.8971366
5780527901,,-78.9093494,36.2232141
6213862363,,-78.9093431,35.9867563
5904734631,,-78.9093411,36.0396655
5904730230,,-78.9093374,36.0363506
5904731449,,-78.9093359,36.0466966
5843982177,,-78.9093348,36.0961946
5780525512,,-78.9093331,36.2269177
5823984290,,-78.9093153,35.9854758
5955959316,,-78.9093092,35.9524024
5823983443,,-78.9093081,35.9789754
5941559721,,-78.9093077,35.9698614
6388035258,,-78.9092945,35.9614409
5962581759,,-78.9092890,35.9347080
5941559921,,-78.9092881,35.9738248
5860023959,,-78.9092834,36.0767605
5782284781,,-78.9092808,36.0579083
5823983694,,-78.9092754,35.9821063
6314511989,,-78.9092723,35.9425150
5843983619,,-78.9092539,36.0849602
5860023975,,-78.9092481,36.0807324
5843975858,,-78.9092452,36.0907442
5941559340,,-78.9092379,35.9750493
5967811513,,-78.9092304,35.8848671
5967809334,,-78.9092224,35.8923433
6623334447,,-78.9092195,36.0009239
5952354323,,-78.9092191,35.9014669
5962651439,,-78.9092052,35.9132874
5802628116,,-78.9091968,36.1390110
357768653,Beulah Church,-78.9091934,34.5193334
157616768,Eureka Springs,-78.9091928,35.1496070
5785768297,,-78.9091892,35.8632261
170590724,,-78.9091874,36.0055294
5941558824,,-78.9091843,35.9656573
5843983632,,-78.9091841,36.0980933
5955949827,,-78.9091770,35.9458865
5782290139,,-78.9091766,36.0535058
5904729791,,-78.9091744,36.0457740
5955958472,,-78.9091672,35.9501869
5923216755,,-78.9091610,36.0705250
5955955609,,-78.9091586,35.9513622
5904731476,,-78.9091551,36.0382681
6873147248,,-78.9091516,36.0250238
5782284565,,-78.9091498,36.0549546
5802627248,,-78.9091432,36.1381200
5955950385,,-78.9091429,35.9562224
5904735582,,-78.9091424,36.0315507
5967807511,,-78.9091298,35.8894697
5802631585,,-78.9091276,36.1079538
5809367062,,-78.9091256,36.0025850
5802632775,,-78.9091199,36.1419277
5843975846,,-78.9091193,36.0892153
170724807,,-78.9091171,35.9071380
5904734005,,-78.9091147,36.0475228
5780528528,,-78.9091130,36.2379937
5962577302,,-78.9091041,35.9292173
5802632537,,-78.9091004,36.1179270
5941560474,,-78.9090990,35.9722061
5782288454,,-78.9090911,36.0515254
5782284441,,-78.9090862,36.0602198
6372341409,,-78.9090637,35.9903513
5967811549,,-78.9090493,35.8860001
5962577343,,-78.9090356,35.9375493
5802633283,,-78.9090274,36.1367112
5962651064,,-78.9090257,35.9120547
5823984376,,-78.9090251,35.9803945
5802630659,,-78.9090201,36.1127433
5782291028,,-78.9090163,36.0617902
6439064774,,-78.9090113,35.9158708
5780525578,,-78.9090110,36.1768518
357799063,Warrenwood Elementary School,-78.9090084,35.1205777
5962577342,,-78.9089938,35.9358685
5780526165,,-78.9089937,36.2073310
5780526040,,-78.9089923,36.2360997
5955957695,,-78.9089781,35.9546458
6372341419,,-78.9089752,35.9914348
6372341786,,-78.9089649,35.9891770
343020200,,-78.9089570,35.9951448
357813687,Greater Faith Holiness Church,-78.9089562,36.0266726
5952353587,,-78.9089555,35.8984765
5780528460,,-78.9089499,36.1793907
170559750,,-78.9089432,36.0437866
5967808259,,-78.9089407,35.8816858
1197033677,,-78.9089407,35.9838844
5967807423,,-78.9089368,35.8800715
6624392419,,-78.9089357,36.0044666
5952354081,,-78.9089260,35.9023431
357781135,Old Bethel Cemetery,-78.9089149,35.2537725
5802628417,,-78.9089141,36.1577031
158248494,Cokesbury,-78.9089059,35.5246009
5860022434,,-78.9089039,36.0685753
5782290146,,-78.9088866,36.0587327
398941519,Parker & Otis,-78.9088833,35.9989970
5962647462,,-78.9088790,35.9228621
5843983926,,-78.9088703,36.0927837
6314512162,,-78.9088576,35.9493829
5849921291,,-78.9088556,35.9874908
5802629858,,-78.9088553,36.1723731
5962577348,,-78.9088412,35.9300158
5860024342,,-78.9088387,36.0746672
6183663758,,-78.9088355,36.0734724
5967806238,,-78.9088240,35.8878468
7122772981,,-78.9088216,36.0342047
5802633105,,-78.9088180,36.1159404
5941558713,,-78.9088128,35.9646593
5802631251,,-78.9088024,36.1568846
5952354070,,-78.9088014,35.9057924
5802632267,,-78.9087954,36.1213875
5962644889,,-78.9087877,35.9244657
5952354326,,-78.9087876,35.9006777
5904730799,,-78.9087820,36.0373476
5941560344,,-78.9087793,35.9681288
5802633575,,-78.9087771,36.1349030
5967807557,,-78.9087675,35.8784691
5962647345,,-78.9087653,35.9172073
6251864443,,-78.9087626,35.9316968
5941560366,,-78.9087606,35.9707265
5780526979,,-78.9087580,36.2248114
5967806914,,-78.9087485,35.8869051
5802628818,,-78.9087433,36.1115276
5843984726,,-78.9087389,36.0995027
5904733323,,-78.9087319,36.0403318
7188471392,,-78.9087278,36.0307331
5802633310,,-78.9087216,36.1147417
5780527674,,-78.9087183,36.1779845
5962645546,,-78.9086908,35.9186725
6251864462,,-78.9086862,35.9328717
5952353524,,-78.9086843,35.8998526
5955961264,,-78.9086802,35.9471058
5782290978,,-78.9086631,36.0542339
5780526154,,-78.9086630,36.2351323
6341713647,,-78.9086569,35.9968774
5962572684,,-78.9086550,35.9258958
5782284481,,-78.9086458,36.0527241
5967808274,,-78.9086409,35.8932697
5904730819,,-78.9086396,36.0354333
369026686,Wolf Pen Bay,-78.9086370,34.2112797
157618166,Borden Heights,-78.9086374,35.0243308
158511500,Broad Acres,-78.9086373,35.0815524
157560540,Warrenwood,-78.9086373,35.1234963
5802630964,,-78.9086311,36.1557946
5823982139,,-78.9086176,35.9847028
5802628478,,-78.9086105,36.1548978
5860022739,,-78.9086022,36.0836948
5808939985,,-78.9085960,36.0112017
6251865586,,-78.9085948,35.9337752
5810617297,,-78.9085915,35.9978622
5785768343,,-78.9085874,35.8593525
6439062996,,-78.9085849,35.9110677
5962643575,,-78.9085668,35.9150497
5843983202,,-78.9085602,36.0856738
5967808193,,-78.9085437,35.8827242
5802633414,,-78.9085427,36.1171205
5962579019,,-78.9085356,35.9275073
5952353578,,-78.9085307,35.9047456
5962649205,,-78.9085287,35.9218656
5941560311,,-78.9085276,35.9690452
5904735563,,-78.9085223,36.0489974
5860023917,,-78.9085187,36.0773340
5962580758,,-78.9085095,35.9397161
5802630302,,-78.9085055,36.1684388
5782285399,,-78.9084998,36.0641689
5955951120,,-78.9084917,35.9483648
5802632585,,-78.9084907,36.1530181
5782285535,,-78.9084887,36.0499613
5955961093,,-78.9084886,35.9555377
5802627339,,-78.9084849,36.1040712
5941560132,,-78.9084742,35.9671193
6314511856,,-78.9084736,35.9575634
5860024088,,-78.9084733,36.0761292
5962570973,,-78.9084680,35.9415544
5904733325,,-78.9084588,36.0445970
5843984687,,-78.9084510,36.0914592
5962639780,,-78.9084474,35.9200144
5962570988,,-78.9084442,35.9366225
5802633720,,-78.9084332,36.1134489
5843983200,,-78.9084272,36.1014675
2339537183,,-78.9084249,36.0170797
5967806912,,-78.9084241,35.8808494
5809367067,,-78.9084233,36.0036878
5941558392,,-78.9084201,35.9638485
5843982174,,-78.9084180,36.0951986
5941560362,,-78.9084169,35.9733675
5802627589,,-78.9084131,36.1068945
6454722238,,-78.9084025,35.8917723
5941559091,,-78.9083984,35.9775911
170724804,,-78.9083901,35.9065625
5809367083,,-78.9083870,36.0004389
5941558987,,-78.9083801,35.9603369
5780526712,,-78.9083780,36.2192837
5955950432,,-78.9083736,35.9538054
5802628910,,-78.9083673,36.1104038
5967806301,,-78.9083610,35.8841754
5823983422,,-78.9083567,35.9785746
6329599770,,-78.9083543,36.0149860
5802628426,,-78.9083538,36.1541007
5782290984,,-78.9083509,36.0509474
5267274389,,-78.9083460,35.8389668
5904729849,,-78.9083407,36.0417544
5782284782,,-78.9083385,36.0594878
6329599821,,-78.9083382,36.0131698
1541650250,,-78.9083315,35.9765410
5904733987,,-78.9083312,36.0467723
6329599747,,-78.9083305,36.0077098
5904734001,,-78.9083300,36.0427315
6329599966,,-78.9083273,36.0122803
6329599761,,-78.9083261,36.0086466
6329599733,,-78.9083241,36.0065656
5823984766,,-78.9083195,35.9866249
6329599785,,-78.9083185,36.0098577
5955950065,,-78.9083149,35.9528827
6019816434,,-78.9083084,36.1094993
5780526689,,-78.9083065,36.2214709
2479142446,,-78.9083034,35.9756590
5941558532,,-78.9082828,35.9615645
5782284458,,-78.9082688,36.0607002
5802633898,,-78.9082501,36.1335905
5962647446,,-78.9082449,35.9130164
5962573566,,-78.9082421,35.9286708
5962585829,,-78.9082186,35.9385695
2917801969,,-78.9082041,35.4609150
5967809308,,-78.9081961,35.8970908
5840120699,,-78.9081886,35.9936996
5802627610,,-78.9081840,36.1028062
5941560621,,-78.9081757,35.9746532
5962646582,,-78.9081709,35.9164997
5782284631,,-78.9081662,36.0578025
7649648243,,-78.9081648,35.7612120
5941559902,,-78.9081616,35.9714737
5802631168,,-78.9081578,36.1491645
5780528474,,-78.9081517,36.2082237
6388035254,,-78.9081511,35.9629715
919174696,Northgate Cinema,-78.9081395,36.0192259
5860022765,,-78.9081376,36.0726699
5962649798,,-78.9081357,35.9236312
5802633687,,-78.9081298,36.1123423
5782285386,,-78.9081283,36.0624472
5843983620,,-78.9081227,36.0922316
5967806329,,-78.9081218,35.8908241
5962573546,,-78.9081218,35.9345716
5962580738,,-78.9081110,35.9353969
5955957498,,-78.9081071,35.9519722
369025779,Huggins Bay,-78.9080816,34.1968355
357790576,Lake Walter,-78.9080817,35.0284974
357790610,Forrest Lake,-78.9080817,35.0418306
357805834,WFLB-AM (Fayetteville),-78.9080817,35.0626637
5802632465,,-78.9080812,36.1079533
5952354047,,-78.9080796,35.9013712
5843983206,,-78.9080647,36.0900852
357795004,Eden Lakes,-78.9080634,36.1184762
5823983368,,-78.9080590,35.9855053
5780525672,,-78.9080390,36.2326451
5962645301,,-78.9080284,35.9142972
6051596537,,-78.9080201,35.9906552
5808940017,,-78.9080189,36.0056931
5962649246,,-78.9080103,35.9118650
5967808796,,-78.9080020,35.8898223
5267274387,,-78.9079990,35.8405532
5843983681,,-78.9079947,36.0972494
5967808372,,-78.9079944,35.8885176
5785768344,,-78.9079943,35.8615801
5823983433,,-78.9079883,35.9796264
5955954837,,-78.9079873,35.9435587
5962647145,,-78.9079822,35.9178007
5904730197,,-78.9079771,36.0395004
5955954994,,-78.9079631,35.9458558
5967806701,,-78.9079513,35.8834118
5823983686,,-78.9079491,35.9834672
5952354623,,-78.9079472,35.8990923
5952353595,,-78.9079449,35.9021806
5955950096,,-78.9079311,35.9507962
5904730228,,-78.9079251,36.0377961
5780526092,,-78.9079191,36.2279891
5780526097,,-78.9079171,36.2073103
6183663952,,-78.9079133,36.0700950
5843985155,,-78.9079076,36.1007406
5904729794,,-78.9079056,36.0386594
5860022813,,-78.9079002,36.0844072
5843984719,,-78.9078935,36.0934754
5782285439,,-78.9078900,36.0666821
5941560399,,-78.9078830,35.9660901
5802627251,,-78.9078831,36.1698788
5962580131,,-78.9078768,35.9267195
5785762126,,-78.9078767,35.8630375
5941559799,,-78.9078645,35.9726759
5952354347,,-78.9078484,35.9003688
5843983199,,-78.9078390,36.0961861
5782290970,,-78.9078323,36.0537570
5802627228,,-78.9078215,36.1199585
5823983665,,-78.9078179,35.9825376
5962654639,,-78.9078168,35.9100046
5823984467,,-78.9078085,35.9809460
5952353550,,-78.9078067,35.9040823
5860023501,,-78.9078059,36.0716013
6454721824,,-78.9077970,35.9032016
5904734000,,-78.9077954,36.0460231
357770846,Collins Grove Church,-78.9077911,35.6179320
5967808152,,-78.9077844,35.8924746
5955953265,,-78.9077823,35.9498432
5782285839,,-78.9077779,36.0587476
5849919583,,-78.9077751,35.9882708
5941559802,,-78.9077667,35.9702309
5780526744,,-78.9077656,36.1763148
5962572656,,-78.9077642,35.9252864
5967809204,,-78.9077606,35.8978305
5843983715,,-78.9077586,36.0872544
5780525456,,-78.9077540,36.2248832
5780526743,,-78.9077469,36.1931667
5904730223,,-78.9077360,36.0409133
5860022777,,-78.9077233,36.0800200
5941560821,,-78.9077198,35.9682773
5904734592,,-78.9077198,36.0434299
6358486522,,-78.9076985,35.9955625
5967808826,,-78.9076969,35.8949988
5962653496,,-78.9076957,35.9226281
5843982150,,-78.9076955,36.0989283
6372341435,,-78.9076904,35.9947044
5642599314,,-78.9076885,35.9989137
5780526105,,-78.9076843,36.1859259
5780526132,,-78.9076816,36.1777923
5967809054,,-78.9076693,35.8857309
5780526451,,-78.9076640,36.2288387
5780528212,,-78.9076553,36.2298110
5962581727,,-78.9076514,35.9299836
5962570967,,-78.9076399,35.9372169
5782285385,,-78.9076389,36.0636270
5780525905,,-78.9076366,36.1952948
5823984421,,-78.9076356,35.9842577
5962648446,,-78.9076332,35.9207745
5780527712,,-78.9076292,36.1752066
5952354020,,-78.9076272,35.9052632
5962648417,,-78.9076254,35.9158173
5962649041,,-78.9076208,35.9072285
5967807243,,-78.9076088,35.8801643
5967806952,,-78.9076062,35.8877579
5802628315,,-78.9076048,36.1155228
5904734073,,-78.9075969,36.0484310
5904730251,,-78.9075956,36.0357744
5941558982,,-78.9075834,35.9608470
6025021414,,-78.9075704,36.1508368
5955958352,,-78.9075629,35.9467784
5782284538,,-78.9075613,36.0616487
5967808146,,-78.9075599,35.8821866
5780525423,,-78.9075594,36.1907003
5904733332,,-78.9075564,36.0347011
5843983690,,-78.9075449,36.0856707
6535933049,W.G. Pearson Elementary School,-78.9075437,35.9580872
5967807560,,-78.9075415,35.8812616
157548482,Crossgates,-78.9075262,35.0004422
5941560751,,-78.9075271,35.9690862
6368021866,,-78.9075221,36.0180276
2271240204,,-78.9075147,35.7883423
158614489,Quail Roost,-78.9075077,36.1943090
5823984294,,-78.9074971,35.9817467
5860023926,,-78.9074908,36.0771643
6183663959,,-78.9074796,36.0687279
6439063046,,-78.9074685,35.9109661
5802632281,,-78.9074622,36.1381477
5782288482,,-78.9074614,36.0493188
5941559088,,-78.9074609,35.9771966
5802628934,,-78.9074361,36.1115168
5955951241,,-78.9074309,35.9475956
5860022844,,-78.9074205,36.0762953
6183663933,,-78.9074125,36.0708250
5843983899,,-78.9074047,36.1020522
5808940012,,-78.9074038,36.0128103
6388035246,,-78.9073997,35.9637232
4919262021,,-78.9073960,36.0259829
5962647915,,-78.9073871,35.9135805
5843983918,,-78.9073832,36.0979003
5780525138,,-78.9073741,36.2234193
5955956907,,-78.9073632,35.9553770
5962571051,,-78.9073532,35.9363445
5967806108,,-78.9073476,35.8865603
5802628115,,-78.9073400,36.1132474
5955949851,,-78.9073364,35.9426491
6204274400,,-78.9073355,36.0521262
5962580117,,-78.9073315,35.9275293
5967808118,,-78.9073158,35.8959374
5941560588,,-78.9073112,35.9719879
5962572604,,-78.9073046,35.9292066
5823983699,,-78.9073041,35.9802282
5955957925,,-78.9072988,35.9484127
5823983388,,-78.9072977,35.9863440
5802627225,,-78.9072974,36.1349563
5955958023,,-78.9072886,35.9534185
5962646166,,-78.9072877,35.9193136
5941558746,,-78.9072852,35.9619374
5941559373,,-78.9072851,35.9739558
5802628393,,-78.9072790,36.1274393
5967809253,,-78.9072775,35.8845620
5860022842,,-78.9072486,36.0836939
2271240206,,-78.9072416,35.7892627
357812884,Bethel Hill Baptist Church Cemetery,-78.9072315,36.5151407
357778315,Mill Creek Baptist Church,-78.9072312,36.4548633
5952354514,,-78.9072302,35.9062503
5823984298,,-78.9072293,35.9781190
5904734612,,-78.9072229,36.0367298
5955959382,,-78.9072195,35.9525734
6358492378,,-78.9072116,36.0011073
5802632456,,-78.9071956,36.1033501
5955951310,,-78.9071918,35.9514675
5782291049,,-78.9071880,36.0644434
5941560285,,-78.9071821,35.9750343
5941558849,,-78.9071803,35.9649734
5802628396,,-78.9071738,36.1206533
5782287528,,-78.9071508,36.0504650
5967809084,,-78.9071481,35.8941868
6251864772,,-78.9071481,35.9394267
5941559076,,-78.9071442,35.9761861
6624392466,,-78.9071223,36.0046362
5904735525,,-78.9071151,36.0476522
5962574610,,-78.9071025,35.9261431
5962648861,,-78.9070882,35.9166084
5967812744,,-78.9070812,35.8933383
5962645063,,-78.9070800,35.9147368
5923216566,,-78.9070741,35.9967273
2882795684,Trinity Park,-78.9070695,36.0105241
5962651017,,-78.9070669,35.9214613
5967809876,,-78.9070612,35.8905607
5843979464,,-78.9070593,36.0915141
5843983596,,-78.9070256,36.0849555
5967809413,,-78.9070120,35.8788045
5904734641,,-78.9070091,36.0398848
5782288465,,-78.9070075,36.0578058
5962578988,,-78.9069955,35.9407584
5782287490,,-78.9069954,36.0623695
5860022762,,-78.9069928,36.0724078
6368022454,,-78.9069917,36.0167893
5860022462,,-78.9069829,36.0739621
5962644983,,-78.9069779,35.9243858
357767472,Ashley School,-78.9069706,35.0384973
5823983674,,-78.9069707,35.9793467
5843984730,,-78.9069680,36.0950749
5802630980,,-78.9069640,36.1123391
6189844650,,-78.9069624,36.0695496
5780527873,,-78.9069617,36.1804278
5802628348,,-78.9069556,36.1373280
6019486317,,-78.9069551,36.1106642
158318110,Mount Tirzah,-78.9069522,36.2801418
5955953397,,-78.9069498,35.9458343
5843983962,,-78.9069470,36.0942113
5782291050,,-78.9069404,36.0594672
6388035225,,-78.9069320,35.9657817
5904730187,,-78.9069221,36.0417460
5904731430,,-78.9069124,36.0427243
5843983758,,-78.9069121,36.0923815
5904734653,,-78.9069055,36.0439411
5782291024,,-78.9069030,36.0605630
5823984385,,-78.9068993,35.9848307
5941559520,,-78.9068957,35.9729715
5843982140,,-78.9068900,36.1001621
5904735508,,-78.9068898,36.0448736
5904729811,,-78.9068723,36.0465219
5962645506,,-78.9068651,35.9178837
5849919579,,-78.9068497,35.9897507
5782292965,,-78.9068301,36.0535878
5785768312,,-78.9068298,35.8646515
5904731423,,-78.9068295,36.0388946
5904730794,,-78.9068119,36.0380387
6372341438,,-78.9068117,35.9919985
5941559584,,-78.9068085,35.9712785
5967806191,,-78.9068061,35.8883264
7006222447,,-78.9067912,35.9810224
5962647501,,-78.9067904,35.9115847
5782291025,,-78.9067867,36.0653367
5941559956,,-78.9067844,35.9698769
5955951494,,-78.9067803,35.9500044
5967808141,,-78.9067758,35.8893291
5952353660,,-78.9067738,35.9005616
5967806349,,-78.9067717,35.8872308
5785764070,,-78.9067694,35.8633111
6358492381,,-78.9067687,35.9996648
5962639738,,-78.9067625,35.9102124
5962647632,,-78.9067573,35.9202164
5843985131,,-78.9067541,36.0933051
5962649189,,-78.9067503,35.9235090
5823984271,,-78.9067482,35.9825219
5962574669,,-78.9067457,35.9353458
5802631812,,-78.9067454,36.1179848
5962649319,,-78.9067412,35.9129634
5952353601,,-78.9067338,35.8991692
5780526425,,-78.9067323,36.1762807
5952353684,,-78.9067292,35.8982936
5952354309,,-78.9067286,35.9015782
5941559893,,-78.9067269,35.9665808
5802631815,,-78.9067253,36.1198435
5904735530,,-78.9067119,36.0353213
6886776954,,-78.9067037,36.0020879
5780528503,,-78.9066951,36.2073033
158581190,Legion Park,-78.9066928,35.0104421
357799059,Mazarick Park,-78.9066928,35.0726636
5802631635,,-78.9066930,36.1515359
5802631531,,-78.9066860,36.1215724
5955010449,,-78.9066772,36.3101578
5843985891,,-78.9066763,36.0988899
357777070,Little River School,-78.9066744,36.1454205
5802629552,,-78.9066687,36.1152034
5962647449,,-78.9066652,35.9224425
5967807406,,-78.9066536,35.8778905
5923216768,,-78.9066460,35.9982900
5780527917,,-78.9066451,36.2082166
5941558940,,-78.9066415,35.9602974
5962579069,,-78.9066403,35.9377512
5860022447,,-78.9066377,36.0778342
5802633461,,-78.9066337,36.1639707
5962583422,,-78.9066243,35.9282418
5962648465,,-78.9066226,35.9156208
5843983966,,-78.9066123,36.0895719
6372341326,,-78.9065907,35.9874307
5967807287,,-78.9065436,35.8925510
6201614126,,-78.9065416,35.8796713
5941558862,,-78.9065265,35.9612544
5962576294,,-78.9065256,35.9299733
5823984371,,-78.9065234,35.9839644
5952354059,,-78.9065203,35.9044309
5967809028,,-78.9065187,35.8854197
6201614116,,-78.9065143,35.8806097
5802627340,,-78.9065132,36.1040609
5904734678,,-78.9065114,36.0485132
6201614109,,-78.9065092,35.8814956
6521651592,,-78.9065011,35.7012179
5782290997,,-78.9064953,36.0526384
6189844653,,-78.9064821,36.0682466
5780525668,,-78.9064631,36.1748758
6454722985,,-78.9064606,35.9027815
