osm_id,name,x,y
5850849615,なか卯,136.0001941,35.0567234
6853148190,古根川酒店,136.0002144,33.7203967
4371043199,ファミリーマート,136.0002148,35.0226245
5855892796,King Project,136.0002769,35.0474083
1422941618,大橋保育園,136.0002780,35.0325870
1422942214,守山浮気郵便局,136.0002780,35.0514730
4889745415,太陽石油,136.0003298,35.0292298
5855892792,わをん,136.0003953,35.0500840
5057275385,,136.0005677,34.9722854
6853147593,地蔵,136.0006065,33.7219528
1422940018,はすねだ保育園,136.0006120,35.0813040
1914952909,MIHO美学院,136.0007040,34.8889889
5086062723,Hara Guchi,136.0007416,35.0246218
6665722198,守山天然温泉;ほたるの湯,136.0008579,35.0604173
4372621400,ドラッグユタカ,136.0008639,35.0216639
6853147597,フサ美容室,136.0009121,33.7185139
1911385712,柏木,136.0009388,34.2869947
6853148189,加藤薬局,136.0009700,33.7252157
6853147888,切畑屋伊作製菓舗,136.0009778,33.7234438
1423055908,吉野警察署柏木駐在所,136.0010150,34.2878920
6476864172,上北山温泉;薬師湯,136.0010304,34.1383382
5855892795,すずきクリニック,136.0011483,35.0478875
7611224026,野殿,136.0012001,34.7971541
4388492994,栗東キリスト教会,136.0012050,35.0264230
1422943639,済生会滋賀県病院,136.0013890,35.0332540
1635006772,中主町立井口老人憩の家,136.0014170,35.1111340
6853266807,ファミリーマート 紀宝バイパス店,136.0014195,33.7408516
6853147594,阿弥陀院,136.0014379,33.7211046
1635008522,大床老人憩の家,136.0014700,35.4097400
1635006744,中主町児童遊園,136.0015830,35.1185210
4814452914,,136.0017226,34.8778340
1635010976,畑老人憩の家,136.0017530,34.8837690
5996941197,,136.0018074,34.8496982
6853147596,中村魚店,136.0018182,33.7192578
1635010380,沖田老人憩の家,136.0018330,35.3245260
5855892787,浄雲寺,136.0018358,35.0786443
1423092102,近畿農政局和歌山農政事務所田辺統計・情報センター新宮庁舎,136.0018540,33.7172890
1421002687,飯盛保育所,136.0019090,33.7416190
4910726053,はたるの湯,136.0019880,35.0218750
1420996919,町立矢渕中学校,136.0019920,33.7343140
2655811570,月ヶ瀬桃香野,136.0020229,34.7040578
1423048865,上北山村国民健康保険診療所,136.0020807,34.1325912
5855892789,正蓮寺,136.0020876,35.0829821
4252303910,,136.0021652,33.8664367
6853147591,まるせん,136.0021967,33.7243555
6853147592,念法寺,136.0022038,33.7259218
6515141666,,136.0022391,34.5573856
4824905330,,136.0023382,35.0142179
5855892794,源昌寺,136.0023538,35.0492834
6853181286,山崎酒店,136.0023811,33.7231181
5857913785,中北酒店,136.0023817,35.0776044
1911377259,朝日館,136.0025267,34.2862856
5857913986,クランプーズ,136.0025382,35.0466982
4372920591,ドラッグユタカ,136.0025876,35.0208333
1911379080,,136.0029558,34.2847963
1422945837,高島町立高島保育所,136.0030648,35.3161967
1422942945,市立立入が丘小学校,136.0032770,35.0541120
1423048879,上北山西原郵便局,136.0033770,34.1800420
6853147599,ameiro Hair Design,136.0033801,33.7173697
6853275205,ローソン 紀宝町飯盛店,136.0033823,33.7407589
5802910662,大上神社,136.0034089,33.7341552
1635011546,社会福祉法人恩賜財団済生会　社会福祉法人恩賜財団済生会淡海荘,136.0034760,35.0362160
6853147589,ファミリーマート 新宮あけぼの店,136.0034803,33.7233027
533680979,南山城村,136.0035210,34.7660000
5855910085,守山セレマホール,136.0037934,35.0489447
4746749290,,136.0038018,34.1792348
1420986551,市立神上中学校,136.0038230,33.9497330
6853148295,熊野川漁協連合協議会,136.0038471,33.7224902
7619627899,大里,136.0038972,33.7736360
4824905328,なごやかセンター,136.0039615,35.0176514
8038946893,445.5,136.0040152,33.9975114
8133655846,ローソン 野洲菖蒲店,136.0041616,35.1352461
4372849193,スター,136.0042080,35.0200762
5855892490,賢王院,136.0043136,35.0795071
8038936970,丹倉,136.0043263,33.9103860
5855909785,點心,136.0043278,35.0481288
5802910557,烏止野神社,136.0043898,33.7339694
6853266808,調剤薬局 花みかんつるこ店,136.0044227,33.7411614
1422944288,立入が丘幼稚園,136.0044440,35.0542790
6853181285,はまゆう調剤薬局,136.0044785,33.7216960
6853275208,カーライフ シンタク,136.0045616,33.7420641
3823566580,ジャパンエースゴルフ倶楽部,136.0045849,35.0017794
5802912253,宇田酒店,136.0046499,33.7330300
8038936978,神川町神上,136.0047555,33.9549477
4339924073,,136.0048870,35.0166253
1422943171,愛隣保育園,136.0049140,35.4070180
1911414477,井光,136.0049143,34.3261997
7611005670,室生小原,136.0049273,34.6092215
4339923717,,136.0053469,35.0146071
1423063017,市立大浜保育所,136.0054640,33.7199000
1422943004,高島市立高島中学校,136.0058050,35.2963620
7707014887,,136.0059488,35.3445026
7496891204,旗護山,136.0060143,35.6364952
7619627911,鵜殿,136.0060215,33.7370188
1635006692,上弘部老人憩の家,136.0061080,35.4099900
4339930719,ネイチャーセンター,136.0061417,35.0163972
6611369588,,136.0062096,34.5560402
5802910854,堀田タイヤ商会,136.0062271,33.7345868
5072579023,神川郵便局,136.0062788,33.9512735
8038936974,日暮山,136.0063434,33.9320110
1422943005,高島市立高島小学校,136.0063880,35.2954170
8038936979,,136.0064077,33.9540221
1635046022,鵜殿村在宅介護支援センター,136.0064920,33.7395080
1635007254,伊井老人憩の家,136.0065240,35.4268490
3926713708,新宮ガス株式会社,136.0065874,33.7248452
1423048876,上北山村立保育園,136.0065980,34.1373510
1911379117,金剛寺,136.0066036,34.2875975
1635006829,中主町立安治老人憩の家,136.0066140,35.1192130
7451102448,日張山青蓮寺,136.0066813,34.4509357
1422940004,しろふじ保育園,136.0067210,35.3048330
1422944118,県立栗東高等学校,136.0068060,35.0220050
6366757385,セブンセブン,136.0069141,35.2732032
4339924274,栗東市自然観察の森,136.0069379,35.0148701
5802910661,,136.0071314,33.7351132
1420999067,神川郵便局,136.0073610,33.9514630
6219742786,,136.0073635,35.1085889
1736256244,関峠,136.0074073,35.6252216
6853275209,山中鈑金塗装,136.0075072,33.7382308
5624248665,,136.0076474,33.7560189
5624248663,,136.0077239,33.7573657
7619627898,大烏帽子山,136.0079849,33.7709694
5802911255,ファミリーマート 紀宝鵜殿店,136.0081229,33.7355539
4252303977,,136.0081626,33.8846572
4252303978,妙見山,136.0082860,33.8893910
4252303980,西ノ峯山,136.0083021,33.8708018
1635006796,中主町立六条老人憩の家,136.0085840,35.1085780
1635046061,鵜殿村老人憩の家讃寿荘,136.0086310,33.7339530
7455833726,,136.0087037,34.4042187
6900923785,,136.0087399,35.6243080
5792703844,鶏冠山,136.0087537,34.9770378
6853148187,みはらし亭,136.0088222,33.7225548
1422943544,栗東歴史民俗博物館,136.0088330,35.0178670
5802912255,テコ,136.0089119,33.7387950
1635006809,中主町立北比江老人憩の家,136.0089450,35.0965250
1422940172,中主町立児童館,136.0089720,35.0956910
1420994377,熊野警察署神川駐在所,136.0089890,33.9502050
1423054490,内牧簡易郵便局,136.0090040,34.4911160
1420986552,市立神上小学校,136.0090730,33.9469000
5624248664,,136.0091548,33.7566566
1635007317,伏原老人憩の家,136.0091930,35.3218040
1350101812,,136.0093543,34.7904848
7611005654,大塩,136.0095630,34.6761752
1420999518,紀宝町役場,136.0096090,33.7338390
2381101306,仏隆寺,136.0096692,34.5151975
7485874124,笹ヶ峰,136.0098744,35.4553820
5240946823,スタジョーネ,136.0098820,35.0608416
7485874125,大谷山,136.0098995,35.4951261
1422943546,栗東高野郵便局,136.0099440,35.0338930
1421003119,鵜殿郵便局,136.0099620,33.7355090
1423059979,室生保育所,136.0099840,34.5645250
7057790070,,136.0100931,34.3008026
1422942468,市立中主中学校,136.0101940,35.1128840
7496891198,西方が岳,136.0102674,35.7100214
1421003110,鵜殿保育所,136.0103530,33.7409250
7249249687,切幡,136.0103596,34.6381064
1422942234,守山警察署兵主駐在所,136.0104440,35.1119670
691595760,紀宝町,136.0105045,33.7325783
525365367,白鬚神社,136.0108695,35.2746152
1635013746,高島町在宅介護支援センター,136.0109670,35.2998930
1422939978,あやめ保育所,136.0110199,35.0989214
1635006858,中主町立比江老人憩の家,136.0111110,35.0881930
5802911453,ヘアサロン アイノ,136.0111485,33.7338211
4370999393,セブン-イレブン,136.0111610,35.0304079
4829901322,北山宮,136.0112674,34.1412383
6162918185,なかさと,136.0113000,35.1018467
1420996922,町立神内小学校,136.0113250,33.7522010
7611005655,箕輪,136.0113927,34.6675383
5802910259,向井自整,136.0114602,33.7350295
1420999063,神川へき地保育所,136.0114610,33.9455950
1422944766,葉山東児童館,136.0114720,35.0230880
1420999528,紀宝神内簡易郵便局,136.0115250,33.7467340
7178434497,中山道,136.0116099,35.0612244
1420997147,町立鵜殿小学校,136.0117090,33.7422580
1423059185,宇陀広域消防組合北宇陀消防署,136.0117836,34.5604346
6622121487,,136.0119171,34.5642595
4280960080,CAFE SUNWOOD,136.0119896,34.6430092
5802910958,ゆりす美容室,136.0120186,33.7356994
1635013306,酒波老人憩の家,136.0122730,35.4327090
1422943688,湖南広域局東消防署出張所,136.0122750,35.1030880
5802910658,スーパーエイプ,136.0124231,33.7349119
6162918285,ドリーム,136.0124434,35.1016046
1420950030,越廼郵便局,136.0124970,36.0401000
1388295124,,136.0125740,35.3672080
4372871489,セブンイレブン,136.0127115,35.0177756
1422944757,葉山保育園,136.0127210,35.0329760
7496891199,蠑螺が岳,136.0127571,35.7249260
1635013768,高島町老人福祉センター,136.0127770,35.2974450
1422944765,葉山東保育園,136.0128050,35.0234770
1422944761,葉山児童館,136.0128600,35.0352810
4829901323,瀧川寺,136.0128685,34.1451164
1420949139,福井南警察署越廼駐在所,136.0128970,36.0441590
1420949308,福井市臨海消防署越廼分署,136.0129780,36.0351650
4156695591,天狗岩,136.0130726,34.9651446
1635044198,紀宝町在宅介護支援センター,136.0131580,33.7490070
5802910256,道頓堀寿司,136.0132428,33.7354081
1423063390,市立室生西小学校,136.0133012,34.5638431
7496891203,三内山,136.0133943,35.6674329
1422942231,守山警察署中里駐在所,136.0134035,35.1025438
6572192885,室生路,136.0134217,34.5617027
6392004840,大宝寺山,136.0134236,35.3622965
1423091273,西豊保育園,136.0135350,34.6681810
1420948407,曙保育園,136.0136470,36.0364100
3739797581,市立葉山東小学校,136.0136901,35.0230117
875691903,室生ペット霊園,136.0137994,34.6166073
1422945821,高島歴史民俗資料館,136.0138010,35.3154980
1422940183,中主郵便局,136.0138330,35.1036070
1422942970,市立葉山小学校,136.0138600,35.0329760
6622121488,JAならけん室生支店,136.0138890,34.5645610
1420947805,市立越廼小学校,136.0140140,36.0403000
7611005678,室生大野,136.0140938,34.5684650
1422945864,高島警察署勝野交番,136.0141100,35.2926680
1422942969,市立葉山中学校,136.0141380,35.0284490
7611005656,堂前,136.0142251,34.6636379
7455833728,,136.0142827,34.3906385
1423059196,宇陀警察署大野駐在所,136.0143440,34.5653860
1422945911,高島郵便局,136.0145570,35.2979920
8038936972,育生町赤倉,136.0146689,33.9071627
7178434496,,136.0147011,35.0617272
5802910853,ユー,136.0147276,33.7353297
5493636641,水分神社,136.0149499,34.1485740
1389182537,,136.0150167,34.8075428
1420994291,熊野市消防署紀宝分署,136.0150470,33.7459800
5391549221,滋賀銀行,136.0150625,35.1035660
1422942638,市立安曇川中学校,136.0151550,35.3329660
6611434515,,136.0151913,34.5570606
5508116037,アイ美容室,136.0151926,35.3256804
5802910155,王家,136.0152690,33.7361020
4085984814,井ノ口館（本堂谷遺跡）,136.0153159,35.3558998
1422940168,中主幼稚園,136.0153320,35.1104670
6622148886,大野寺専用駐車場,136.0154264,34.5640639
8049073285,今山七尾鳥の茶畑,136.0154569,34.7629275
8038946892,,136.0154843,33.9864010
1635009975,杉山老人憩の家,136.0155300,34.8494670
5508116038,信光寺,136.0155457,35.3237587
4548035990,湖畔の里つきがせ,136.0156266,34.7065764
814967352,大野寺,136.0156760,34.5626852
1635008829,安曇川町老人福祉センター,136.0157210,35.3308310
5508079448,継体天皇胞衣塚,136.0157564,35.3222345
8038936976,神川町長原,136.0157633,33.9462971
506923360,,136.0158367,35.2932344
5325658526,Petit Doll,136.0158871,35.0669391
541402985,野洲市,136.0159278,35.0932388
1422945982,ミホミュージアム,136.0161311,34.9149000
7455833731,大字大豆生,136.0161924,34.3812002
1422945910,水上警察隊　高島分注所,136.0161930,35.2915290
5508116035,藪ヶ原稲荷神社,136.0163445,35.3188288
1635006758,中主町在宅介護支援センター社協,136.0163980,35.1097940
5802910959,フレッシュベーカリー ぷちーる,136.0164436,33.7370157
5507550448,,136.0164575,35.3275338
7057790067,,136.0164928,34.3041218
506923629,,136.0165220,35.2939470
5508116036,日置自動車整備工場,136.0165754,35.3252279
5507565923,トップビューティ 安曇川本店,136.0166095,35.3285754
5508079455,前川呉服店,136.0166492,35.3321957
5508117225,惣社神社,136.0167165,35.3310263
1422940187,中央幼稚園,136.0167210,35.3342750
7057790069,枌尾,136.0167503,34.3023581
6734368554,明神町,136.0167736,35.7518094
5325658234,カルビ屋大福 野洲店,136.0168725,35.0674079
5507550444,カフェテラス ひまわり,136.0170805,35.3294850
5802910464,コーナン ホームストック 鵜殿店,136.0171331,33.7377203
1422945757,高島市北部消防署,136.0171340,35.4238220
506923576,,136.0172086,35.2945950
1635006897,中主町立野田老人憩の家,136.0172830,35.1203730
1635006882,中主町立西河原老人憩の家,136.0173050,35.1027180
5508079454,玉垣芳文堂,136.0173075,35.3328142
5138774991,西友,136.0174408,35.0686573
5802912155,中村歯科,136.0175451,33.7398499
5508079452,お食事処 ハネダ,136.0175709,35.3315383
1926220852,松月堂,136.0176014,35.3351229
6957051837,,136.0176034,35.1156074
5507550447,神威,136.0177316,35.3279826
7611224004,田山,136.0177580,34.7412666
5507550451,箕島神社,136.0178082,35.3255984
7949082010,,136.0178366,35.0506722
506920270,,136.0178430,35.2952309
5507550446,澤村医院,136.0178748,35.3288448
5507550450,ときわ,136.0179603,35.3271438
7611224022,押原,136.0179774,34.7776288
6611350686,室生もみじ公園,136.0179949,34.5569280
5802911454,すずめ庵,136.0180416,33.7372045
4813280048,,136.0182041,34.8752989
5508117224,明光寺,136.0182491,35.3235328
1352165115,,136.0183075,35.0628546
5802910158,Nakazono,136.0183217,33.7388393
7619627910,井田,136.0183275,33.7487015
5000911321,高野神社,136.0184529,35.0351027
1420948661,沓見保育園,136.0184670,35.6404360
4802917090,高見公園キャンプ場,136.0185179,34.4223312
506920235,,136.0185914,35.2958460
5507550442,カットハウス メルシー,136.0186815,35.3306178
7949082007,,136.0186923,35.0511245
1350102694,三国越,136.0187996,34.7929906
1420950444,高田山法雲寺宝蔵,136.0188120,36.0487730
7949082009,,136.0188183,35.0494931
7057790068,,136.0188317,34.2995928
4085984809,清水山城館跡,136.0188496,35.3615697
1422965441,月ケ瀬口保育園,136.0188650,34.7664480
5507524640,アルシュ,136.0188970,35.3277824
5507517555,あど動物病院,136.0189841,35.3297228
6611350687,室生もみじ公園,136.0190148,34.5562334
5507564321,お食事処 勝よし,136.0190360,35.3288195
4085984813,西屋敷,136.0190609,35.3590011
506920267,,136.0191981,35.2965725
5507550440,やきとり大吉 安曇川店,136.0192637,35.3316020
6098187538,ふるさと村,136.0194648,34.3764000
5802910262,癒しの喫茶 カラオケかよ,136.0194779,33.7387959
1420947711,市立沓見小学校,136.0194950,35.6402410
4802917091,坂本石油高見SS,136.0195264,34.4234087
1420947803,市立越廼中学校,136.0195790,36.0511940
5508117328,水谷酒店,136.0195837,35.3184619
1422940837,六地蔵簡易郵便局,136.0196001,35.0238385
7949082008,,136.0196713,35.0500135
7611224023,月ヶ瀬ニュータウン,136.0196736,34.7677592
2477420294,高城山,136.0198274,34.5056779
1423059994,室生幼稚園,136.0199280,34.5698020
1422944137,県立野洲高等学校,136.0200540,35.0613900
7178430078,,136.0200629,35.0638425
1422945127,野洲第１保育園,136.0200820,35.0650840
5508117222,多楽福,136.0201228,35.3275018
5654278324,,136.0201433,35.3283654
1635012320,精神障害者生活支援センター風,136.0201660,35.0928590
5507524636,食堂 かねだ,136.0202121,35.3304225
506920240,,136.0202356,35.2973842
1210028263,,136.0202592,35.7506507
1422945079,野洲幼稚園,136.0203507,35.0665791
6642445098,東吉野温泉;やはた温泉,136.0206789,34.3759170
5507550456,小判寿し 安曇川本店,136.0207956,35.3290112
506923409,,136.0210444,35.2979275
7611005644,月ヶ瀬月瀬,136.0210937,34.7042193
5508079447,金田歯科医院,136.0211707,35.3195609
5508116021,フローラルアダチ,136.0211910,35.3299545
1635008856,宮西老人憩の家,136.0212180,35.4072960
5508089237,なかの歯科,136.0212217,35.3267884
7178430070,中山道 朝鮮人街道 分岐,136.0212927,35.0644644
1833383034,,136.0213042,35.3276753
8049660885,やまんなか,136.0213063,34.7373986
7611224019,割尾坂,136.0213245,34.7509323
1635010867,田代老人憩の家,136.0213330,34.9048510
506923376,,136.0215544,35.2986969
5508089223,写真の野上 安曇川本店,136.0215722,35.3309833
4085984811,地蔵谷,136.0215768,35.3572312
1420948347,日本原子力発電敦賀原子力館,136.0216200,35.7467660
1422941129,周行会湖南病院,136.0216650,35.0890260
1635010213,構老人憩の家,136.0216890,35.4201000
6853275212,見松寺,136.0216893,33.7611543
5508117227,居酒屋 元貴,136.0216925,35.3342358
5507550454,ドコモショップ 安曇川,136.0217374,35.3286022
4677573332,野洲こどもの家,136.0217410,35.0668163
4085984812,東屋敷,136.0217496,35.3585782
5508117327,滋賀ダイハツ,136.0218393,35.3210903
1422942570,市立北野小学校,136.0218600,35.0768610
1422965924,木津警察署高山駐在所,136.0218650,34.7390900
1833381772,,136.0218889,35.3257715
8038946891,五郷町大井谷,136.0220504,33.9734029
4828002988,三国展望台,136.0220535,34.7916045
7077784838,すまいる市,136.0220669,35.0677538
5508079445,乾杯スタジアム 安曇川店,136.0221642,35.3221165
1635007366,佐波江町老人憩の家,136.0221920,35.1446850
506923435,,136.0222069,35.2993675
5222611501,Cafe seven,136.0222119,34.7485127
5508117322,はれやま眼科,136.0222819,35.3274628
1422942271,安曇川郵便局,136.0223180,35.3303560
1420995867,町立井田小学校,136.0223510,33.7563950
1635006867,中主町立比留田老人憩の家,136.0223960,35.1070740
5508079439,日産プリンス 滋賀,136.0224344,35.3233614
1422945193,金勝幼稚園,136.0224710,34.9976750
6734368572,立石,136.0225730,35.7584757
5508079458,伊中,136.0225742,35.3356569
1422966021,相楽東部広域連合立笠置中学校,136.0226140,34.7626430
1635006778,中主町立八夫老人憩の家,136.0226930,35.0921090
4986006445,白木屋,136.0227123,35.0690848
1420948351,日本原子力研究開発機構敦賀本部新型転換炉ふげん発電所,136.0227690,35.7499989
5792703845,竜王山,136.0227697,34.9631449
1422945151,野洲郵便局,136.0228081,35.0642363
6853266810,ビューティ スポット タニグチ,136.0228853,33.7580382
1635009445,平ケ崎老人憩の家,136.0229390,35.4239610
5508117329,すし初,136.0229497,35.3365358
5508116025,Dobestあどがわ,136.0230061,35.3257842
506923685,,136.0230589,35.2999931
1423091308,豊央保育園,136.0231740,34.6535430
7178430068,中山道 野洲,136.0232024,35.0651356
5656785829,まるたや,136.0232319,35.3277527
5508079441,雅,136.0232771,35.3226639
7485874126,赤坂山,136.0233119,35.5201221
4677573363,滋賀銀行野洲支店,136.0233762,35.0675251
5508089226,魚岩,136.0233958,35.3306240
1422942987,市立金勝小学校,136.0234430,34.9968700
1422945208,金勝郵便局,136.0236100,34.9978700
506923654,,136.0237597,35.3006356
1422940958,北野幼稚園,136.0238040,35.0770550
1423048335,三本松郵便局,136.0238160,34.5686360
5508116031,しまむら 安曇川店,136.0239465,35.3235868
1420999493,紀伊井田郵便局,136.0239620,33.7578390
5656785839,藤樹先生のことば(3),136.0241318,35.3274069
1422943677,湖南広域行政組合南消防署出張所,136.0241380,35.0040350
1635007164,井ノ口老人憩の家,136.0242450,35.4160170
5508116042,森の木,136.0244061,35.3340153
7619627909,井田,136.0244590,33.7647084
5508116026,キリン堂 安曇川店,136.0245206,35.3257524
1423058124,天理警察署三ケ谷駐在所,136.0245350,34.6547930
5508079424,タイヤショップ 花山,136.0245592,35.3287002
6853266809,庄司自動車,136.0245775,33.7602751
3265266876,野坂岳,136.0245796,35.5896533
1655779111,敦賀市立西浦児童館,136.0246040,35.6826800
4252303912,,136.0246045,33.8757412
7611005668,室生下笠間,136.0246316,34.6278879
4087254934,平和之礎　慰霊之碑,136.0246321,35.3568969
1420987326,市立育生小学校赤倉分校(休校中),136.0246550,33.9066550
1420976996,井田保育所,136.0247120,33.7610890
506923931,,136.0247253,35.3011478
6853275211,オートサービス フクヤマ,136.0247897,33.7592918
4605797196,伯母ヶ峯,136.0248547,34.2347749
1422943635,清心保育園,136.0248550,35.4321540
4086084077,越前海岸　FAN's,136.0248592,36.0756398
1422940273,今津桂郵便局,136.0249170,35.4268720
1635008509,大供老人憩の家,136.0249400,35.4002130
4821762390,,136.0249534,35.0228585
1833386997,友栄,136.0249842,35.3269247
1422942532,市立今津北小学校,136.0250630,35.4219760
6392004841,稲荷山,136.0250993,35.3647544
1635010183,桂老人憩の家,136.0251890,35.4280430
7611224020,今山,136.0253234,34.7608957
5508079460,たこ焼き てるちゃん,136.0253744,35.3358361
3694478079,,136.0254327,35.0674685
506923708,,136.0255450,35.3016864
807652659,志まづ,136.0255658,34.5640702
1633793460,(福)南山城村社会福祉協議会南山城村在宅介護支援センター,136.0255800,34.7648700
1635006848,中主町立木部老人憩の家,136.0256090,35.0985250
5508089229,今宮神社,136.0257721,35.3280612
6734368555,浦底,136.0258078,35.7372174
7611005657,三ケ谷,136.0259422,34.6566018
4813280049,今峠,136.0260603,34.8840340
5657637637,藤樹先生のことば(5),136.0261166,35.3267813
2471253164,大和高原民俗資料館,136.0262371,34.6545802
2476618138,山辺郡,136.0262492,34.6621051
1930011542,新旭森林スポーツ公園管理事務所,136.0262972,35.3570963
1422966003,村立南山城小学校,136.0263410,34.7661010
7485874127,三国山,136.0263496,35.5296446
6621465185,室生自動車,136.0264365,34.5674046
506923949,,136.0264869,35.3022189
1423091305,豊原郵便局,136.0264880,34.6554220
1635007195,今市老人憩の家,136.0266080,35.3600780
8049002686,六所神社,136.0266158,34.7617042
1352165583,,136.0266337,35.0661269
4613240037,平和堂,136.0266954,35.0649112
1635009454,平井老人憩の家,136.0267612,35.3560571
2406002822,御上神社,136.0268824,35.0494660
8038936977,神川町柳谷,136.0269856,33.9569945
5657637635,藤樹先生のことば(6),136.0271291,35.3264400
1422945150,野洲第３保育園,136.0271920,35.0687780
1429803968,敦賀原子力館,136.0272570,35.7486516
1423063388,市立室生東小学校,136.0272880,34.5727190
2477420292,三郎岳,136.0273001,34.5057553
6621463386,知原自動車,136.0273833,34.5704580
1422939999,さくら幼稚園,136.0274970,35.3629950
1635006677,マキノ町立石庭老人憩の家,136.0275220,35.4759270
1635013355,野洲町立老人福祉センター,136.0275530,35.0700840
1422942647,市立小原小学校,136.0275600,34.8542430
4252303949,,136.0275603,33.8783734
5508117325,ザ・ダイソー 平和堂あどがわ店,136.0275984,35.3283126
2216204953,ローソン,136.0276110,35.0481970
506923945,,136.0278267,35.3028444
5508089246,マサラキッチン,136.0279072,35.3258563
1635010102,栄区老人憩の家,136.0280780,35.4032130
4086015807,子安地蔵大菩薩,136.0280972,35.3526878
1420999086,神木保育所,136.0281000,33.8698820
7077784837,ケーキファクトリーままごころ,136.0283734,35.0595740
4680243904,道の駅紀宝町ウミガメ公園,136.0284724,33.7700012
1420947560,市立常宮小学校,136.0286590,35.6893180
1635043992,神木老人憩の家福寿荘,136.0287150,33.8667730
1635006674,マキノ町立森西老人憩の家,136.0287160,35.4625670
1635042985,社会福祉法人エイジハウス　エイジハウス,136.0287390,33.8537720
1635006728,中ノ町老人憩の家,136.0287720,35.4183780
506923838,,136.0288022,35.3034196
5508089249,ココス あとがわ店,136.0288058,35.3286830
1422945789,高島市立今津図書館,136.0288560,35.4009970
1635010078,柞原老人憩の家,136.0288620,34.8632710
7611005677,室生三本松,136.0290846,34.5760236
1420986553,市立神上小学校青柳分校(休校中),136.0292380,33.9597880
7675637885,PLANT,136.0292581,35.3337933
3823565873,琵琶湖カントリー倶楽部,136.0293148,35.0059186
5659878557,,136.0293470,35.3259011
5508089247,すき家 161号安曇川店,136.0293794,35.3276439
1422940140,三上幼稚園,136.0294420,35.0456690
1422945100,野洲町立野洲児童館,136.0294460,35.0703460
1422940141,三上第１保育園,136.0294970,35.0444200
882285784,正覚寺,136.0296185,34.4672825
1422940143,三上簡易郵便局,136.0296490,35.0475540
5657647328,藤樹先生のことば(8),136.0296558,35.3212389
506923975,,136.0298258,35.3037406
7611005669,室生上笠間,136.0298458,34.6133863
5659776125,藤樹の里文化芸術会館,136.0298865,35.3246047
7057864737,,136.0299253,34.3156690
5680599038,,136.0299257,35.3224171
7455833710,,136.0299361,34.3450394
5679687957,辨財天,136.0299964,35.3232994
7077784839,近江富士いちご園「苺屋はな」,136.0300797,35.0576858
6441808037,野洲工房,136.0301930,35.0780006
5659872857,藤かげの道 文武両道,136.0303330,35.3254475
1422945879,高島警察署弘川交番,136.0303350,35.4095660
7611005645,西波多,136.0305200,34.6853619
1422943222,新旭町立あけぼの保育園,136.0305520,35.3719100
7455833721,,136.0305583,34.3457304
4821569054,,136.0305747,34.8516049
4586776286,天一神社,136.0306016,34.3981088
5997000118,大光寺,136.0306342,34.8490106
5661340235,藤かげの道 三升の酒,136.0308466,35.3239638
506923451,,136.0308494,35.3039828
1635010676,湖西広域連合在宅介護支援センター,136.0308840,35.4000740
1911392060,中奥,136.0309366,34.3137256
5679642689,忠魂碑,136.0309744,35.3222574
1420947426,市立国見小学校,136.0310510,36.0852190
6476856331,北山峡;小処温泉,136.0310860,34.1794636
5666954846,少年自然の家,136.0310988,35.6105346
1420949669,私立敦賀気比高等学校,136.0311050,35.6450740
1635007752,北仰老人憩の家,136.0311330,35.4232380
5664187102,良知の道,136.0311387,35.3248230
1420949140,福井南警察署鮎川駐在所,136.0311430,36.0890450
1635037105,上市木朗遊会憩の家,136.0311560,33.8309980
1357169396,竜王山,136.0311683,34.9608948
1423059205,桜井警察署高見駐在所,136.0312080,34.4237100
5661382291,藤かげの道 賊をさとす,136.0312413,35.3231262
7611005643,月ヶ瀬嵩,136.0312432,34.7021942
806657483,SOLATO,136.0313076,34.5746391
1833409720,コメリ,136.0313437,35.3550157
1420949304,福井市臨海消防署国見分遣所,136.0313650,36.0870180
1420946032,国見郵便局,136.0313650,36.0932950
1635006642,マキノ町在宅介護支援センター,136.0316000,35.4458140
8049614385,従是西西山城國,136.0316324,34.7625775
3839017112,日ノ前神社,136.0317267,34.4454308
1420947789,市立西浦小学校,136.0317372,35.7333896
506923479,,136.0318798,35.3041049
1635007209,今津町老人福祉センター,136.0319110,35.4002410
1422940142,三上第２保育園,136.0320800,35.0381420
1420949877,西福寺,136.0321870,35.6569900
5508089251,善号寺,136.0322283,35.3279010
1635013131,西区老人憩の家,136.0322720,35.4044630
5445963805,翔き,136.0323062,35.6402919
1422945147,野洲第２保育園,136.0323580,35.0716940
7611224021,奥田,136.0323847,34.7788786
1635006671,マキノ町立大沼老人憩の家,136.0324380,35.4396810
1635009052,岡老人憩の家,136.0324559,35.3741940
5508089250,フクハラ美容室,136.0325780,35.3268379
1422943001,市立青柳小学校,136.0326340,35.3255020
7611224000,月ヶ瀬長引,136.0327497,34.7108144
3823535291,デイリー信楽カントリー倶楽部,136.0327963,34.8192135
1420998520,県立紀南高等学校,136.0329610,33.7961130
1420997121,町立阿田和中学校,136.0330170,33.7928080
506923468,,136.0330756,35.3042495
6734368561,名子,136.0330944,35.6742965
4786107391,笠間簡易郵便局,136.0331252,34.6102707
5104270524,,136.0331420,35.3806221
1422940130,マキノ病院,136.0331600,35.4455410
1422940263,今津東保育所,136.0331610,35.4025740
5508079436,日吉神社,136.0332382,35.3288314
1655754839,社会福祉法人相生会　常磐荘,136.0332440,35.6224100
