osm_id,name,x,y
7143053804,,-90.3118226,38.4488404
7885791643,St. Louis Hills Dental Group,-90.3118223,38.5879834
7143053320,,-90.3118167,38.4229364
7143061058,,-90.3118143,38.4505998
7126376318,,-90.3118047,38.8102682
367086744,Tietjens Hall,-90.3118000,38.6466000
7100096248,,-90.3117990,38.7698348
7143050285,,-90.3117964,38.4712131
7126386499,,-90.3117944,38.7858225
7100102693,,-90.3117881,38.7671871
7126388540,,-90.3117851,38.7796510
7126393798,,-90.3117846,38.7868706
7126390603,,-90.3117807,38.7920322
7143045808,,-90.3117782,38.4942491
7143063905,,-90.3117695,38.4972409
7100106111,,-90.3117611,38.8314967
7143060549,,-90.3117542,38.4681154
7143062289,,-90.3117326,38.4887195
6848856279,,-90.3117280,38.8438229
7143048979,,-90.3117084,38.4847627
7126388972,,-90.3117069,38.8000763
7126394650,,-90.3116984,38.7838825
7143059638,,-90.3116942,38.4730355
5924522145,,-90.3116935,38.6154050
7143043524,,-90.3116770,38.4554797
7126392037,,-90.3116733,38.7937785
7143064451,,-90.3116698,38.4361848
7126379526,,-90.3116668,38.7947750
7126374795,,-90.3116663,38.8156065
7143060565,,-90.3116631,38.4754996
7143059483,,-90.3116458,38.4878752
7143037864,,-90.3116385,38.4640600
7143053340,,-90.3116093,38.4780147
7126391810,,-90.3116068,38.8192828
7143060445,,-90.3115998,38.4926506
358085315,True Vine Baptist Church,-90.3116000,38.7281000
7126390512,,-90.3115475,38.8059658
7100100628,,-90.3115444,38.8264515
7126377858,,-90.3115387,38.8046146
6848853824,,-90.3115338,38.8421623
358054994,City Lake Park,-90.3115074,37.5764418
7126390254,,-90.3115053,38.8011216
367087010,Lange Hall - Dorm K,-90.3115000,38.6379000
7143046459,,-90.3114516,38.4325448
6546453756,,-90.3114481,38.6502018
6848823722,,-90.3114461,38.8387849
7126358881,,-90.3114443,38.7970496
7143051379,,-90.3114371,38.4591744
7143064388,,-90.3114253,38.4241757
5122016190,,-90.3114232,38.6275584
6848854382,,-90.3114229,38.8570201
6848850854,,-90.3114160,38.8356748
7143045504,,-90.3114096,38.4739709
7126382623,,-90.3114069,38.8110958
7126382861,,-90.3114014,38.8073179
358085784,Maplewood Pentecostal Church of God,-90.3114000,38.6188000
7126380563,,-90.3113937,38.8175943
7143054698,,-90.3113927,38.4671069
7126373703,,-90.3113884,38.7981175
7126392986,,-90.3113849,38.8021170
6848849707,,-90.3113788,38.8401639
7100100566,,-90.3113671,38.7686766
7126386883,,-90.3113492,38.7763101
7126390323,,-90.3113476,38.7847191
7143064023,,-90.3113454,38.4302448
6848853724,,-90.3113394,38.8334724
7143060523,,-90.3113356,38.4799123
7126395044,,-90.3113239,38.7771634
6848851770,,-90.3113238,38.8371466
7100109800,,-90.3113212,38.8249399
7143059278,,-90.3113193,38.4495597
3189091052,University City Lion Columns,-90.3113129,38.6564986
7126390975,,-90.3113121,38.7786462
7126381068,,-90.3113089,38.8136586
358086015,Normandy United Methodist Church,-90.3113000,38.7067000
7126378313,,-90.3112980,38.7883568
5914540158,,-90.3112961,38.7084983
7143041049,,-90.3112932,38.4340245
7143057137,,-90.3112902,38.4912738
7143048572,,-90.3112860,38.4470822
7126394293,,-90.3112860,38.7825849
7126375066,,-90.3112839,38.8094602
7143059956,,-90.3112771,38.4570976
6848856266,,-90.3112694,38.8410511
7143057412,,-90.3112672,38.4821340
5914539271,,-90.3112589,38.7098975
7143058276,,-90.3112515,38.4961559
7126385947,,-90.3112465,38.7956479
7126377703,,-90.3112349,38.7895338
7143055727,,-90.3112329,38.4693945
358070342,Union Road County Park,-90.3112269,38.5200530
358064992,Shiloh Cemetery,-90.3112191,37.0406078
7126382441,,-90.3112052,38.7912949
7126375324,,-90.3112029,38.7806627
7143050457,,-90.3112022,38.4545473
7143062216,,-90.3112013,38.4616381
7126394388,,-90.3112004,38.8148317
7100096526,,-90.3112003,38.7740389
358086622,Sisters of Notre Dame School,-90.3112000,38.5221000
7143060201,,-90.3111850,38.4808108
7143042499,,-90.3111828,38.4718952
7100111691,,-90.3111734,38.8274759
7143050270,,-90.3111657,38.4934667
7143040196,,-90.3111595,38.4288113
7143056183,,-90.3111266,38.4870706
7143056900,,-90.3111257,38.4839757
6848853779,,-90.3111232,38.8543426
7143052831,,-90.3111097,38.4383096
6848855182,,-90.3110917,38.8431244
7143061176,,-90.3110913,38.4561893
6848852678,,-90.3110888,38.8475174
7100110976,,-90.3110831,38.8307117
7143055524,,-90.3110762,38.4894980
7143038100,,-90.3110619,38.4602265
7126395660,,-90.3110615,38.7931104
7143062512,,-90.3110571,38.4393182
7143041156,,-90.3110518,38.4583072
7143059499,,-90.3110397,38.4853846
6848852718,,-90.3110341,38.8454637
7143063225,,-90.3110126,38.4647589
7126382592,,-90.3110118,38.8167116
7143061311,,-90.3110104,38.4633829
7100107092,,-90.3110101,38.8222342
7143061066,,-90.3109730,38.4252057
7100110294,,-90.3109401,38.7678832
7126386138,,-90.3109374,38.8086288
7126374173,,-90.3109363,38.8034960
7143059994,,-90.3109224,38.4260914
6848851908,,-90.3108852,38.8594101
7126378416,,-90.3108839,38.8123457
7143064530,,-90.3108770,38.4314368
7126380921,,-90.3108645,38.7993762
7143061919,,-90.3108500,38.4354745
6848849420,,-90.3108439,38.8346245
7126385290,,-90.3108406,38.7755960
7143048254,,-90.3108368,38.4708470
7143054986,,-90.3108310,38.4946555
7143061432,,-90.3108287,38.4663969
7143052997,,-90.3108105,38.4369756
6848849750,,-90.3108020,38.8445053
7126394515,,-90.3108012,38.7779380
367086449,Happy Go Lucky Child Care Center,-90.3108000,38.7476000
6848853223,,-90.3107972,38.8286616
7143060637,,-90.3107956,38.4515761
7143042480,,-90.3107847,38.4977025
7143038565,,-90.3107801,38.4790378
6361870706,Absolute Martial Arts,-90.3107567,38.5557960
7143050225,,-90.3107387,38.4679143
7126391014,,-90.3107386,38.7798026
2534098912,Danforth University Center,-90.3107366,38.6477460
7143063271,,-90.3107190,38.4763859
7143059392,,-90.3107128,38.4727739
7100114091,,-90.3107123,38.7714784
7143054413,,-90.3107101,38.4775361
7143027439,,-90.3107074,38.4331863
7126382158,,-90.3107041,38.7835057
358085528,First Congregational Church of Saint Louis,-90.3107000,38.6428000
7143022363,,-90.3106976,38.4524838
6848852694,,-90.3106953,38.8379307
7126386129,,-90.3106924,38.8206298
7143046711,,-90.3106887,38.4904075
7126385604,,-90.3106887,38.8102677
6848855321,,-90.3106876,38.8362542
7126378159,,-90.3106825,38.7875236
7143059064,,-90.3106757,38.4922249
7126376100,,-90.3106753,38.7863288
7143059283,,-90.3106719,38.4430518
7143061545,,-90.3106672,38.4504862
7143053607,,-90.3106646,38.4746119
5914538940,,-90.3106628,38.7092238
6848856687,,-90.3106612,38.8522958
7143057574,,-90.3106537,38.4461529
7126392574,,-90.3106471,38.7817129
7126382663,,-90.3106471,38.7854779
7126316872,,-90.3106470,38.7904848
7143063630,,-90.3106409,38.4827890
7100112880,,-90.3106186,38.7695805
6848854254,,-90.3106121,38.8323826
7143054909,,-90.3106016,38.4687389
7126382938,,-90.3106017,38.8065694
6848852471,,-90.3106015,38.8497324
7143040303,,-90.3105922,38.4553349
7143037198,,-90.3105840,38.4863349
7126378214,,-90.3105830,38.8157371
7143056237,,-90.3105683,38.4700409
7143062425,,-90.3105487,38.4884609
6848855068,,-90.3105158,38.8396726
7143057173,,-90.3105152,38.4404317
367087015,Koberg Dining Hall,-90.3105000,38.6374000
367086961,Wyneken Hall,-90.3105000,38.6386000
6062053573,E. Desmond Lee Concert Hall,-90.3104938,38.6559280
6848854623,,-90.3104705,38.8505494
6848855153,,-90.3104656,38.8296844
7126379675,,-90.3104527,38.8011229
7100094532,,-90.3104330,38.8262209
7143044052,,-90.3104211,38.4622324
7143057238,,-90.3104171,38.4481041
7143044638,,-90.3104095,38.4322560
7143057458,,-90.3103973,38.4591258
358083897,Saint Augustines Church,-90.3103928,38.6183853
7143062976,,-90.3103903,38.4539222
151408627,Oglesville,-90.3103825,36.5803354
7126375999,,-90.3103784,38.8130687
6848849260,,-90.3103775,38.8462090
7143063337,,-90.3103523,38.4654900
7126388863,,-90.3103498,38.8077661
5629609564,,-90.3103495,38.9078319
6848854576,,-90.3103492,38.8422590
151323450,University City,-90.3103443,38.6569083
7126386404,,-90.3103350,38.8115161
6848854268,,-90.3103298,38.8338169
7126379613,,-90.3102899,38.7767737
7143060002,,-90.3102826,38.4930442
7143049471,,-90.3102693,38.4300572
7143063529,,-90.3102690,38.4965966
7126391132,,-90.3102547,38.7843210
6848855866,,-90.3102544,38.8388685
7143057127,,-90.3102403,38.4913352
7126374369,,-90.3102390,38.7788156
7143045677,,-90.3102385,38.4800476
7126390853,,-90.3102383,38.7891324
7126380144,,-90.3102345,38.8057958
7126377721,,-90.3102213,38.8094170
7126378142,,-90.3102127,38.8144871
6848854289,,-90.3102078,38.8407153
7126374518,,-90.3101909,38.7972848
7143050814,,-90.3101710,38.4412860
7100101433,,-90.3101685,38.8248014
7143048401,,-90.3101663,38.4820408
6546456517,,-90.3101603,38.6499895
6848855386,,-90.3101540,38.8369597
7100098371,,-90.3101429,38.7687863
7126392394,,-90.3101425,38.7999917
7143055337,,-90.3101415,38.4875659
7143046321,,-90.3101227,38.4572030
7142973468,,-90.3101221,38.4940220
151644647,Zion,-90.3101157,37.4217197
358069958,Saint Catherine of Sienna Church,-90.3101145,38.6758847
151690060,Cool Valley,-90.3101140,38.7278287
358078711,Williams Lake Section 20,-90.3101124,37.2633850
7126391917,,-90.3101112,38.7912315
6848849932,,-90.3101094,38.8557329
6848855685,,-90.3101090,38.8353972
7126382960,,-90.3101057,38.8024944
6848849429,,-90.3101052,38.8437107
7143044428,,-90.3101034,38.4738590
6848855619,,-90.3101023,38.8478937
7126385417,,-90.3101008,38.8176093
5897292726,,-90.3100973,38.5914802
7143050343,,-90.3100951,38.4720576
7143049279,,-90.3100874,38.4389149
7143046360,,-90.3100781,38.4843894
7143043694,,-90.3100672,38.4380800
7143052551,,-90.3100662,38.4494298
7126376056,,-90.3100611,38.7826750
7143044384,,-90.3100473,38.4756668
7126383409,,-90.3100439,38.8195689
7126382723,,-90.3100365,38.7964062
7126395315,,-90.3100311,38.7987878
7143052602,,-90.3100306,38.4643338
7143053196,,-90.3100293,38.4603249
7143056663,,-90.3100228,38.4362566
7143037337,,-90.3100198,38.4670676
7143038805,,-90.3100138,38.4809958
7100114539,,-90.3100134,38.8231180
7126386114,,-90.3100128,38.7810310
6848851418,,-90.3100029,38.8570563
7143063880,,-90.3099822,38.4958029
7126379371,,-90.3099382,38.7946169
6848853148,,-90.3099201,38.8282140
5914540110,,-90.3099148,38.7101696
7126393979,,-90.3099119,38.7745239
7126389497,,-90.3098933,38.8164834
7143039438,,-90.3098784,38.4347769
7100097002,,-90.3098765,38.7679420
7143043507,,-90.3098737,38.4397189
6848850586,,-90.3098672,38.8307240
7143052871,,-90.3098657,38.4260578
7143046320,,-90.3098631,38.4852788
6572139628,Carl's,-90.3098565,38.6341755
7143040901,,-90.3098549,38.4614676
7143060220,,-90.3098547,38.4559433
151678195,Millcreek,-90.3098400,37.5267201
358065392,Zion School,-90.3098378,37.4131085
7126390504,,-90.3098218,38.8107160
6848852210,,-90.3098173,38.8290484
7143048381,,-90.3098091,38.4250610
7143052492,,-90.3098088,38.4894722
7143054224,,-90.3098021,38.4784157
7143041672,,-90.3098015,38.4338727
367086917,Bellerive Hall,-90.3098000,38.7041000
7126390376,,-90.3097833,38.7757859
7143052305,,-90.3097674,38.4309344
7126394586,,-90.3097668,38.7777659
7143054134,,-90.3097548,38.4269214
7126392703,,-90.3097488,38.8084266
7885780146,Subway,-90.3097455,38.5883117
7126393074,,-90.3097449,38.8122585
7143060684,,-90.3097425,38.4516953
7143044937,,-90.3097257,38.4629987
7126374203,,-90.3097013,38.7802431
358085927,New Horizon Seventh Day Christian Church,-90.3097000,38.7234000
7143062971,,-90.3096873,38.4530482
6848855370,,-90.3096697,38.8446043
7126390674,,-90.3096581,38.7879158
7143054860,,-90.3096509,38.4682207
7143043684,,-90.3096447,38.4835340
6848851523,,-90.3096436,38.8546051
6848857127,,-90.3096429,38.8381613
7126377460,,-90.3096378,38.7859209
7143046833,,-90.3096335,38.4947525
7126377881,,-90.3096210,38.7870940
7143064419,,-90.3096198,38.4661944
7143059420,,-90.3096017,38.4545680
367086652,Edison Theatre,-90.3096000,38.6474000
7143064281,,-90.3095935,38.4285168
6848855574,,-90.3095910,38.8345722
7126392995,,-90.3095775,38.7901080
7100094973,,-90.3095750,38.8325947
7126374075,,-90.3095711,38.8207667
6848852252,,-90.3095683,38.8628315
151507114,Wilbur Park,-90.3095599,38.5531082
7126388406,,-90.3095587,38.7835115
7143064027,,-90.3095572,38.4421809
7126380858,,-90.3095514,38.7920095
7143037975,,-90.3095460,38.4868876
7143044882,,-90.3095372,38.4461451
7143060767,,-90.3095369,38.4775378
7126376199,,-90.3095335,38.8152521
7143058964,,-90.3095325,38.4886738
7143056105,,-90.3095302,38.4698798
6848854263,,-90.3095265,38.8427915
6848853018,,-90.3095186,38.8400747
7126387797,,-90.3095150,38.8184049
7143037238,,-90.3095143,38.4328617
7115172657,Washington University Hilltop Campus Historic District,-90.3095144,38.6487184
7126376331,,-90.3095143,38.7956359
7143062701,,-90.3095080,38.4792617
358084901,Christian Fellowship Baptist Church,-90.3095000,38.6722000
6848856273,,-90.3094975,38.8274361
6848853191,,-90.3094961,38.8361316
7126373722,,-90.3094856,38.7818332
6848851910,,-90.3094631,38.8265813
7143059374,,-90.3094498,38.4406163
7143044904,,-90.3094342,38.4710641
7143037430,,-90.3094325,38.4355450
7143042281,,-90.3094109,38.4579321
6059133026,University City Library,-90.3094003,38.6564847
7143042729,,-90.3093898,38.4732039
7100110001,,-90.3093835,38.8240309
6848854688,,-90.3093827,38.8586967
7143050304,,-90.3093676,38.4295891
6848849025,,-90.3093481,38.8531419
6848854163,,-90.3093384,38.8392618
7126387557,,-90.3093320,38.7930371
7143059502,,-90.3093288,38.4317835
7126373616,,-90.3093258,38.8098350
6848853861,,-90.3093251,38.8414211
7126394139,,-90.3093244,38.7979244
7143038099,,-90.3093093,38.4925344
7126379330,,-90.3093091,38.7938789
7143012259,,-90.3092902,38.4502246
7126386067,,-90.3092880,38.8135232
7126388822,,-90.3092819,38.7993502
7126375029,,-90.3092758,38.8016283
7143062167,,-90.3092703,38.4652914
7126390575,,-90.3092658,38.8114625
6848853709,,-90.3092596,38.8334439
7126380190,,-90.3092506,38.7769367
7143045612,,-90.3092393,38.4749580
7143056047,,-90.3092368,38.4597755
7126388606,,-90.3092347,38.7792644
7126376079,,-90.3092318,38.8073453
358086325,Saint Matthias the Apostle Church,-90.3092026,38.5118896
3475942043,Ashley HomeStore,-90.3091968,38.8056272
7100097805,,-90.3091881,38.7692589
7126390417,,-90.3091834,38.7846550
7885816488,Kasey Paige Assisted Living,-90.3091807,38.5969873
7126374815,,-90.3091787,38.8029594
3394536313,,-90.3091765,38.6617531
7126376722,,-90.3091672,38.8143914
7126377322,,-90.3091589,38.8006271
7143041130,,-90.3091545,38.4801804
7143044534,,-90.3091494,38.4373630
6848856200,,-90.3091466,38.8300553
7126358876,,-90.3091456,38.7737592
7143060831,,-90.3091080,38.4767187
7126377569,,-90.3091034,38.7893388
367086968,Whittemore House,-90.3091000,38.6463000
7126394225,,-90.3090990,38.8042646
6848852039,,-90.3090863,38.8469292
7143051618,,-90.3090811,38.4903139
7126391812,,-90.3090806,38.7908545
7143046871,,-90.3090694,38.4939153
7143050170,,-90.3090627,38.4722271
7143060432,,-90.3090502,38.4821568
7126390140,,-90.3090488,38.8176492
7143038850,,-90.3090262,38.4861420
7143041715,,-90.3090194,38.4477406
7143053603,,-90.3090096,38.4275271
6848855955,,-90.3090099,38.8372565
151350423,Shook,-90.3089969,37.0428300
7143053776,,-90.3089945,38.4566888
7143052714,,-90.3089886,38.4382228
7143038519,,-90.3089689,38.4876553
7126394171,,-90.3089557,38.7963548
7143061177,,-90.3089531,38.4511703
7126378780,,-90.3089526,38.7826579
7143059814,,-90.3089513,38.4812337
6848855191,,-90.3089481,38.8565097
7143038770,,-90.3089458,38.4437581
7143059527,,-90.3089418,38.4674067
7143022357,,-90.3089385,38.4393156
7143038438,,-90.3089360,38.4842969
7885736938,Catholic Supply of St. Louis Inc,-90.3089331,38.5893899
6848854290,,-90.3089129,38.8553964
6848852556,,-90.3089072,38.8435452
7143041053,,-90.3088988,38.4624444
6848853117,,-90.3088825,38.8352500
7126382364,,-90.3088823,38.7810367
7143041472,,-90.3088796,38.4641007
7143041606,,-90.3088782,38.4588020
7143057089,,-90.3088684,38.4522082
7143064131,,-90.3088559,38.4964198
7100104458,,-90.3088487,38.7684669
7143051809,,-90.3088461,38.4689265
7126383096,,-90.3088236,38.7947482
7143056219,,-90.3088205,38.4851413
7143063093,,-90.3088154,38.4414720
7143040874,,-90.3088041,38.4614332
7143045873,,-90.3087985,38.4364670
7126383074,,-90.3087932,38.8126422
7126392538,,-90.3087768,38.7761470
5965083191,Yelena's Tailoring & Alterations,-90.3087627,38.6335741
6848805648,,-90.3087490,38.8421657
7143062931,,-90.3087385,38.4829899
6848852973,,-90.3087291,38.8320749
7126388161,,-90.3087215,38.7784169
6848856682,,-90.3087207,38.8457824
6848849999,,-90.3087203,38.8541130
7126378617,,-90.3087171,38.8107186
6848849778,,-90.3087146,38.8281081
7126386886,,-90.3087126,38.7854759
7143037817,,-90.3087083,38.4632808
367086175,Blanche M Touhill Performing Arts Center,-90.3087000,38.7137000
7126373344,,-90.3086979,38.7875761
7126394699,,-90.3086658,38.8168275
7126391490,,-90.3086548,38.7800944
2818847345,Thinker on Rock,-90.3086430,38.6479932
6848849591,,-90.3086259,38.8312219
7126374015,,-90.3086254,38.7867667
7126374540,,-90.3086236,38.8089850
7143042233,,-90.3086231,38.4467914
7143063710,,-90.3086190,38.4307809
7143053282,,-90.3086111,38.4265839
6848852219,,-90.3086065,38.8525284
7143039976,,-90.3086024,38.4737273
358084916,Church of Christ of the Midwest,-90.3086000,38.7520000
6848849557,,-90.3085978,38.8386532
7143063302,,-90.3085848,38.4223737
7143054622,,-90.3085811,38.4756970
7143040913,,-90.3085748,38.4950699
7143059174,,-90.3085731,38.4659937
7126379979,,-90.3085656,38.8157050
7143062899,,-90.3085468,38.4332128
7143039673,,-90.3085440,38.4346111
7143045276,,-90.3085386,38.4714983
7143046066,,-90.3085373,38.4558567
6848855560,,-90.3085318,38.8289291
7126392491,,-90.3085287,38.7971991
7143053864,,-90.3085235,38.4779673
7126386933,,-90.3085211,38.8066650
7126379769,,-90.3085176,38.7987099
7126390634,,-90.3085051,38.8080174
7143043879,,-90.3085047,38.4575211
6848854152,,-90.3084975,38.8364136
7143054182,,-90.3084795,38.4457478
7126378417,,-90.3084717,38.7885787
7143011562,,-90.3084582,38.4887348
7126378448,,-90.3084551,38.8036273
7126377759,,-90.3084502,38.7835255
7155082649,Regions Bank,-90.3084466,38.6561243
6848849295,,-90.3084328,38.8397399
7126380585,,-90.3084289,38.7921257
7143053292,,-90.3084087,38.4795280
7126395025,,-90.3083906,38.7999702
5629609612,,-90.3083807,38.9078371
7126390356,,-90.3083499,38.7933901
7126375998,,-90.3083471,38.7818372
7143064350,,-90.3083411,38.4530862
7143044235,,-90.3083323,38.4289652
7143063280,,-90.3083256,38.4401637
7143049307,,-90.3083192,38.4927832
7143040319,,-90.3083148,38.4237682
7143054053,,-90.3083058,38.4427071
3394038474,,-90.3083038,38.6959991
7100108532,,-90.3083036,38.7696925
6848854584,,-90.3083033,38.8651836
7143062076,,-90.3082945,38.4355480
5924522139,,-90.3082925,38.6167096
6848851806,,-90.3082914,38.8269874
7126390618,,-90.3082816,38.8182555
7126385257,,-90.3082789,38.8117171
7126378377,,-90.3082779,38.8025035
6848855800,,-90.3082558,38.8339427
7126388716,,-90.3082505,38.8014757
7143046113,,-90.3082251,38.4805782
7126394189,,-90.3082155,38.8099226
6848856572,,-90.3082155,38.8501477
7126373918,,-90.3082120,38.8139042
7143056747,,-90.3082064,38.4726858
7143043511,,-90.3082032,38.4647710
7143062490,,-90.3081707,38.4322738
7143039829,,-90.3081508,38.4869952
7126387714,,-90.3081457,38.7791114
367085818,Childrens World Learning Center at Baumgarten,-90.3081221,38.4698671
7143050858,,-90.3081084,38.4914195
7143062225,,-90.3081071,38.4491035
7143053116,,-90.3080804,38.4502663
7143062644,,-90.3080734,38.4895690
7126389227,,-90.3080642,38.7776036
6848856706,,-90.3080573,38.8327116
7143051831,,-90.3080483,38.4683190
6848851572,,-90.3080444,38.8257240
6848823720,,-90.3080443,38.8532648
7126386609,,-90.3080415,38.7843068
7126393576,,-90.3080391,38.7956227
7126386507,,-90.3080371,38.8192059
7143047035,,-90.3080324,38.4938330
7143063809,,-90.3080254,38.4389112
7100094592,,-90.3080255,38.8227077
7143060648,,-90.3080157,38.4667034
7126388803,,-90.3080131,38.7735557
7143049744,,-90.3080126,38.4904807
7126382002,,-90.3079870,38.7913186
358086946,Central Elementary School,-90.3079824,38.7430720
7126386537,,-90.3079816,38.7902230
5891721048,How Sweet Is This,-90.3079810,38.6373165
7143043680,,-90.3079734,38.4276460
7126386997,,-90.3079734,38.7893528
7126392956,,-90.3079712,38.8055744
7885736905,Enterprise Bank & Trust,-90.3079505,38.5898800
7143063456,,-90.3079489,38.4836644
358064999,Shiloh Church,-90.3079434,37.0406596
6104575085,,-90.3079359,38.6858524
7143062748,,-90.3079305,38.4621377
7143045772,,-90.3079289,38.4581931
7126325359,,-90.3079208,38.7978771
358070221,Peace Lutheran Church,-90.3079171,38.4990784
7143049071,,-90.3079092,38.4847517
7126394618,,-90.3079027,38.7767844
358070658,Pinkston Lake,-90.3078990,37.9656089
7143038748,,-90.3078953,38.4959886
358070209,Queen of All Saints School,-90.3078942,38.4436645
7143037427,,-90.3078805,38.4517793
7143042371,,-90.3078750,38.4591211
7100102653,,-90.3078670,38.7689143
7143063217,,-90.3078643,38.4766758
7126385994,,-90.3078571,38.7826301
7143060254,,-90.3078557,38.4379942
7100105244,,-90.3078464,38.8242096
6848856626,,-90.3078457,38.8592109
6848853537,,-90.3078434,38.8349123
6848851424,,-90.3078396,38.8417598
7126392120,,-90.3078389,38.7965863
7143040137,,-90.3078375,38.4745260
7143063626,,-90.3078289,38.4824516
7143061665,,-90.3078254,38.4313324
6848850523,,-90.3078162,38.8371516
7126388276,,-90.3078062,38.8163517
7126380552,,-90.3078057,38.7941676
7126393661,,-90.3078047,38.8203063
6848854548,,-90.3078021,38.8666360
358085703,Immanuel Congregational Church (Former),-90.3078000,38.6009000
367087033,Louderman Hall,-90.3078000,38.6493000
7143049287,,-90.3077894,38.4254475
6848852768,,-90.3077788,38.8642867
7143046313,,-90.3077758,38.4856241
7126388336,,-90.3077592,38.8149248
7126373603,,-90.3077571,38.7810332
6848854654,,-90.3077555,38.8429656
7143041618,,-90.3077496,38.4545260
6848855714,,-90.3077470,38.8317458
5921559998,Sasha's Wine Bar,-90.3077145,38.6383698
7126373649,,-90.3077130,38.8073204
6848852891,,-90.3076888,38.8463821
6848856236,,-90.3076762,38.8490069
7126394250,,-90.3076723,38.8127072
7610862795,270 at Washington,-90.3076655,38.7724669
6848851305,,-90.3076530,38.8547564
6848854087,,-90.3076502,38.8380486
7143052956,,-90.3076461,38.4691108
7143043843,,-90.3076311,38.4367226
7143047314,,-90.3076267,38.4462550
7126385464,,-90.3076255,38.7783947
6848851625,,-90.3076231,38.8446047
7126382039,,-90.3076205,38.7801930
151957355,Danby,-90.3076198,38.1092206
358063593,Colvert Cemetery,-90.3076180,37.5450532
358065713,Barber Cemetery,-90.3076157,37.4219974
358070255,Monastery of Saint Clare,-90.3076163,38.4564423
151885068,Pagedale,-90.3076143,38.6833847
358068895,Saint Vincent Sanitarium,-90.3076142,38.6925513
6848854782,,-90.3076126,38.8309254
7126378247,,-90.3076096,38.7927007
7126385775,,-90.3076030,38.7863242
7126385258,,-90.3076005,38.7855065
6548281197,,-90.3075973,38.6472547
7126387823,,-90.3075813,38.8007176
6848856733,,-90.3075804,38.8390711
7143049126,,-90.3075794,38.4787741
7126395001,,-90.3075703,38.8174058
5914966628,,-90.3075643,38.7108103
7126374650,,-90.3075637,38.7875698
6848855478,,-90.3075613,38.8283705
358084910,Lemay Church of Christ,-90.3075572,38.5190376
7143063537,,-90.3075489,38.4480590
6848852671,,-90.3075468,38.8357606
7143038122,,-90.3075232,38.4413903
3394038475,,-90.3075197,38.6978113
367087062,Marilliac Hall Optometry Clinic,-90.3075000,38.7038000
6848849917,,-90.3074808,38.8572708
7126386671,,-90.3074741,38.8087739
7143054735,,-90.3074681,38.4340315
7126382513,,-90.3074681,38.8039302
7143042176,,-90.3074676,38.4657665
7126393675,,-90.3074650,38.8062987
7143048872,,-90.3074595,38.4396824
7143040047,,-90.3074580,38.4813548
7143049674,,-90.3074568,38.4631235
7143059663,,-90.3074533,38.4948073
7143042893,,-90.3074512,38.4573725
6848856307,,-90.3074436,38.8520681
7143054431,,-90.3074283,38.4676454
358085189,Saint Louis Southside Seventh-Day Adventist Church,-90.3074209,38.5301539
7143044457,,-90.3074109,38.4882754
358085782,Maplewood Congregational Church,-90.3074000,38.6251000
7143053620,,-90.3073950,38.4303606
7143040247,,-90.3073836,38.4331895
3191100449,Craft Alliance,-90.3073734,38.6560286
6848855385,,-90.3073591,38.8631604
7143040561,,-90.3073573,38.4642199
7126376558,,-90.3073554,38.8021144
7126393564,,-90.3073506,38.7987550
6848851912,,-90.3073491,38.8405178
358085769,Living Word Church,-90.3073359,38.5617323
7143046487,,-90.3073069,38.4774014
7126391676,,-90.3072900,38.8186174
7143046234,,-90.3072894,38.4509122
7143048879,,-90.3072870,38.4444770
7126394419,,-90.3072856,38.8112925
7143049123,,-90.3072510,38.4799845
6848849639,,-90.3072443,38.8333076
7143051037,,-90.3072322,38.4714210
7126378192,,-90.3072266,38.7996644
6848853146,,-90.3072200,38.8273145
7126374990,,-90.3072136,38.8210904
7143059292,,-90.3072096,38.4754303
7143051045,,-90.3072052,38.4735152
6848853630,,-90.3071995,38.8251912
7100094293,,-90.3071915,38.7702570
7143056308,,-90.3071869,38.4355662
7126381741,,-90.3071763,38.7948246
7126373964,,-90.3071749,38.7887124
7143013469,,-90.3071714,38.4406062
7143037981,,-90.3071679,38.4920505
7143041898,,-90.3071369,38.4526374
7143057367,,-90.3071358,38.4930686
7126386254,,-90.3071138,38.8102297
7143046484,,-90.3071104,38.4898908
7143062001,,-90.3070905,38.4650137
7143061153,,-90.3070879,38.4493569
7126383220,,-90.3070692,38.7818135
7143042982,,-90.3070519,38.4322686
7143048907,,-90.3070413,38.4697967
7143061135,,-90.3070391,38.4871946
7126391012,,-90.3070381,38.7833419
7143050851,,-90.3070096,38.4722791
265978406,,-90.3070093,38.6485485
7126385619,,-90.3070030,38.7908784
7126385651,,-90.3070007,38.7899540
7143038775,,-90.3069999,38.4537414
358087129,Lucas Crossing Elementary Complex School,-90.3070000,38.7073000
7126374637,,-90.3069845,38.7792362
6848855860,,-90.3069840,38.8652657
7143037032,,-90.3069808,38.4938851
7143045790,,-90.3069797,38.4840305
7126390433,,-90.3069763,38.8135724
7143042234,,-90.3069721,38.4684185
7126389982,,-90.3069691,38.7848307
7126374326,,-90.3069681,38.7917791
7143059984,,-90.3069544,38.4388087
7126380238,,-90.3069365,38.7764485
7143043163,,-90.3069311,38.4909813
7126385131,,-90.3069062,38.8197152
7143048200,,-90.3069048,38.4622690
7100112757,,-90.3069041,38.7693932
7143059000,,-90.3069005,38.4376780
7143054820,,-90.3068770,38.4667884
7126374191,,-90.3068746,38.7735251
7143044969,,-90.3068723,38.4430006
6848856075,,-90.3068715,38.8609875
