osm_id,name,x,y
7185028129,,-68.3554348,45.4644273
7578206286,,-68.3553881,44.3247216
7389795170,,-68.3553747,44.5368279
7209455890,,-68.3553657,45.5091897
7578206510,,-68.3553360,44.3455137
7344128509,,-68.3553334,47.2652453
7355122844,,-68.3553098,44.8401909
7355122843,,-68.3552703,44.8437286
7344150937,,-68.3552453,46.1413849
7209455891,,-68.3552314,45.5103006
7344128592,,-68.3552263,47.2620863
7355122845,,-68.3552150,44.8373457
7578328564,,-68.3551488,44.3877453
7355122871,,-68.3551465,44.8533343
7502069706,,-68.3551077,46.0477413
7355082249,,-68.3550975,44.8359722
7288933531,,-68.3550481,44.5111100
358230826,Smith Cemetery,-68.3550394,46.5105979
7209455894,,-68.3550360,45.5128378
358234918,Mattawamkeag Bible Baptist Church,-68.3550226,45.5145034
7355082270,,-68.3550198,44.8412380
7215343431,,-68.3550166,46.7054535
7209456069,,-68.3549340,45.5111225
7578206271,,-68.3549032,44.3231929
7578205811,,-68.3548748,44.3435214
7288933476,,-68.3548121,44.4982888
7503425793,,-68.3547785,47.2837069
7502069727,,-68.3547756,46.0523971
7502069725,,-68.3547450,46.0505879
7578171530,,-68.3547377,44.3674505
7344128422,,-68.3547325,47.2515959
7502069715,,-68.3546639,46.0425681
7578326932,,-68.3546612,44.3995588
7578207538,,-68.3545973,44.3447983
7344128516,,-68.3545923,47.2604180
7209455899,,-68.3545874,45.5156841
7578325719,,-68.3545809,44.4234204
7474840470,,-68.3545279,44.2550198
7175597904,,-68.3545255,45.8710821
7474840933,,-68.3544998,44.2426988
7355082237,,-68.3545002,44.8481083
7157485944,,-68.3544922,45.3664836
158863481,Mattawamkeag,-68.3544669,45.5136701
7502052784,,-68.3544621,46.4964702
7209456025,,-68.3543920,45.5204581
7175595838,,-68.3543865,45.8981100
7502069710,,-68.3543450,46.0416528
7344150945,,-68.3543181,46.1398451
7209455901,,-68.3543116,45.5168482
7355122800,,-68.3542902,44.8572758
7359825868,,-68.3541547,44.6919661
7215374588,,-68.3540732,46.6276670
7539064495,,-68.3540393,44.2824764
7578205709,,-68.3539994,44.3426972
7502052759,,-68.3539751,46.5117307
7578206284,,-68.3539415,44.3548193
7578325713,,-68.3539404,44.4262482
358225212,Tremont Church,-68.3539063,44.2525804
7474840858,,-68.3538839,44.2497628
7185028162,,-68.3538540,45.4628342
7355122841,,-68.3538127,44.8490451
7215356519,,-68.3537966,47.1448325
7578207350,,-68.3537275,44.3560290
7578206805,,-68.3537112,44.3409535
3922616196,Mattawamkeag Public Library,-68.3536822,45.5176378
7502069733,,-68.3536728,46.0477557
358220358,Hackett School,-68.3536401,46.0211623
7502052767,,-68.3535357,46.5125067
1424297137,perpendicular trail sign,-68.3535092,44.3014121
7503425715,,-68.3534441,47.2836094
7215374504,,-68.3533549,46.6682276
7215356542,,-68.3532326,47.1304405
7578325720,,-68.3531395,44.4242585
7175595884,,-68.3531093,45.8998534
7288933462,,-68.3531016,44.5005478
7288933378,,-68.3530639,44.5102165
7474840930,,-68.3530244,44.2407638
7578205636,,-68.3529996,44.3417823
7209456011,,-68.3529940,45.5217779
7175595830,,-68.3529679,45.8837326
7474840610,,-68.3529619,44.2378915
7474840928,,-68.3529572,44.2417493
7175597826,,-68.3529439,45.9274075
7209456021,,-68.3529432,45.5167145
7175597795,,-68.3529225,45.8976247
7175595868,,-68.3528818,45.9216558
7539064114,,-68.3528744,44.2904149
7175598060,,-68.3528717,45.8986729
7209455997,,-68.3528464,45.5134330
7344115681,,-68.3528235,47.2510002
7288933578,,-68.3527540,44.4751131
7503425893,,-68.3527409,47.2940975
7578206398,,-68.3527359,44.3400882
7209456080,,-68.3527315,45.5201022
7215374505,,-68.3526782,46.6690607
7389795362,,-68.3525428,44.5362537
2364877716,,-68.3524488,44.2397525
7344128517,,-68.3523512,47.2555957
7215356491,,-68.3522926,47.1437846
7539064442,,-68.3521957,44.2871610
7288933380,,-68.3521746,44.5092841
7185028164,,-68.3521619,45.4614789
7578328356,,-68.3521361,44.4081828
7578325721,,-68.3521230,44.4235956
7578325712,,-68.3521013,44.4255581
7578206785,,-68.3520987,44.3552366
7215356675,,-68.3520544,47.1302809
7157485974,,-68.3520328,45.3665957
7578328261,,-68.3520174,44.3899243
7344150935,,-68.3520103,46.1550153
7503425738,,-68.3520082,47.2826205
7288933614,Self Storage Building,-68.3519866,44.5001408
7175597910,,-68.3519556,45.8710361
7474841217,,-68.3518392,44.2563726
7215019102,,-68.3518081,46.0209647
7209455913,,-68.3517834,45.5218250
7503425702,,-68.3517539,47.2839508
7175598035,,-68.3517426,45.8937838
7359825879,,-68.3516825,44.6827832
7215374646,,-68.3516584,46.7100512
7215374205,,-68.3515267,46.6275986
7231473786,,-68.3515080,45.3264555
7215356668,,-68.3514934,47.1428038
158905774,Tremont,-68.3514062,44.2536915
7209456029,,-68.3514002,45.5161702
7578325707,,-68.3513415,44.4278090
7288933561,,-68.3513201,44.4751545
7355082251,,-68.3513021,44.8376476
7209455914,,-68.3512817,45.5225828
7502065287,,-68.3512650,46.4930008
7288933382,,-68.3511941,44.5080767
7175598012,,-68.3511841,45.9162774
7503425907,,-68.3511690,47.2939356
7355082252,,-68.3510798,44.8394153
7539064492,,-68.3510748,44.2819644
7355082283,,-68.3509965,44.8355664
7578328562,,-68.3509907,44.3885320
7288933221,,-68.3509439,44.4716638
7209415550,,-68.3509292,45.5198354
7344150943,,-68.3508046,46.1562279
7209455915,,-68.3507800,45.5233450
7389796109,,-68.3507736,44.5397142
7578206946,,-68.3507704,44.3437097
7344128518,,-68.3507122,47.2539848
7215356669,,-68.3506770,47.1421557
7389795237,,-68.3506195,44.5354596
7288933226,,-68.3505898,44.4729852
7389796119,,-68.3504503,44.5365299
7215356544,,-68.3503858,47.1297855
7288933227,,-68.3503529,44.4660067
7288923352,,-68.3502961,44.4682931
7175598051,,-68.3502849,45.8900133
7578325702,,-68.3502732,44.4267090
7539064444,,-68.3502584,44.2929299
7578205670,,-68.3502510,44.3327997
7231473788,,-68.3502236,45.3271863
7288933577,,-68.3501956,44.4648804
7288933465,,-68.3501943,44.4610363
7185028166,,-68.3501456,45.4599597
7578325705,,-68.3501153,44.4279190
7215374649,,-68.3501078,46.7117117
7344128410,,-68.3500977,47.2501974
7578325723,,-68.3500920,44.4237866
369065091,Jones Marsh,-68.3500174,44.4150784
367794401,Mount Desert Oceanarium,-68.3499879,44.4205910
7288923373,,-68.3499561,44.4672108
7389795366,,-68.3499476,44.5404162
7578206276,,-68.3499126,44.3446952
7175597995,,-68.3499133,45.8881660
7175598004,,-68.3498668,45.8833190
7215374454,,-68.3498533,46.6805998
7359825881,,-68.3498263,44.6868462
7175598003,,-68.3497893,45.8844346
7288933426,,-68.3497810,44.4586302
7288923382,,-68.3497706,44.4691949
7539064694,,-68.3497310,44.2941514
7559833754,,-68.3496976,47.3497393
7389795473,,-68.3496604,44.5328569
7175598006,,-68.3496494,45.8798615
7215356617,,-68.3496355,47.1415784
7355122864,,-68.3496194,44.8370799
7578328560,,-68.3496137,44.3881686
7215374291,,-68.3495897,46.6273627
7288923370,,-68.3495601,44.4700399
7389795646,,-68.3495528,44.5346163
7578325699,,-68.3495229,44.4246971
7389795267,,-68.3495178,44.5337968
7231473787,,-68.3494972,45.3259895
7215374651,,-68.3494962,46.7125227
358228627,Webb Brook,-68.3494646,44.6884073
7559834044,,-68.3494557,47.3505702
7355082284,,-68.3494360,44.8359491
7175597913,,-68.3493856,45.8709900
7209455916,,-68.3493849,45.5255109
7503425909,,-68.3493620,47.2935295
7389795365,,-68.3492960,44.5367619
7355082253,,-68.3492463,44.8387567
7344128402,,-68.3492126,47.2210330
7503425820,,-68.3492000,47.2819342
7215356546,,-68.3491587,47.1293151
7559834223,,-68.3490667,47.3542033
7288923379,,-68.3490600,44.4714820
7559833698,,-68.3490155,47.3486826
7175597806,,-68.3490082,45.8696557
7175598007,,-68.3490032,45.8745025
7175597922,,-68.3489547,45.8769954
7578328411,,-68.3489382,44.4026639
7344128385,,-68.3488984,47.2499252
7578206253,,-68.3488853,44.3462649
7209415540,,-68.3488682,45.5197922
7578206056,,-68.3488556,44.3693482
7175597869,,-68.3488058,45.8654738
7215019086,,-68.3487903,46.0210601
7559834133,,-68.3487915,47.3512818
7175597871,,-68.3487705,45.8646366
7175597844,,-68.3487491,45.8686777
7175597924,,-68.3487406,45.8732634
7288933241,,-68.3487244,44.4722678
7288923366,,-68.3487006,44.4732715
7359825883,,-68.3486859,44.6900851
7559833987,,-68.3486800,47.3528154
7578205587,,-68.3486758,44.3300628
7503417570,,-68.3486622,47.2858904
7503425794,,-68.3485432,47.3224949
7539063849,,-68.3484658,44.2855688
101807513,,-68.3484449,44.2348561
7389796333,,-68.3484143,44.5323051
7389795644,,-68.3483817,44.5346636
7215356585,,-68.3483756,47.1410763
7559834241,,-68.3483567,47.3468027
7157485915,,-68.3483001,45.3674971
7215374653,,-68.3481321,46.7138918
7355082261,,-68.3480744,44.8377688
358226542,Eastern Beach,-68.3480717,44.1228605
7559834010,,-68.3479878,47.3536438
7215374621,,-68.3479536,46.6569972
7288923331,,-68.3479261,44.4745140
7389795329,,-68.3478950,44.5314694
7215374209,,-68.3478170,46.6737847
7215356548,,-68.3478013,47.1287180
7503425813,,-68.3477916,47.2937815
7559825153,,-68.3477860,47.3490670
7578206891,,-68.3477668,44.3436161
7578206890,,-68.3477543,44.3419145
7355122867,,-68.3477048,44.8385679
7157486011,,-68.3476829,45.3495313
7215374629,,-68.3476624,46.7002148
7344128449,,-68.3476228,47.2510292
7559834860,,-68.3476212,47.3452553
7578206252,,-68.3476166,44.3633767
7389796165,,-68.3476110,44.5354875
7283760512,,-68.3475017,46.3908195
7559834836,,-68.3474947,47.3297281
7474840909,,-68.3474797,44.2379450
7559825123,,-68.3474358,47.3500864
7359825816,,-68.3474318,44.6916263
7503426031,,-68.3474248,47.3214358
7559834233,,-68.3474226,47.3543829
7559825154,,-68.3474095,47.3522233
7209415567,,-68.3473791,45.5190141
7355122787,,-68.3473698,44.8396687
7215374655,,-68.3473410,46.7154847
7288933388,Town Hall/Vets Memorial Lamoine Town Hall,-68.3473358,44.5020814
7578206729,,-68.3472850,44.3570683
358221902,Mattawamkeag Hill,-68.3472544,46.1811601
7215356592,,-68.3472239,47.1403499
7578205802,,-68.3472101,44.3321657
7157486084,,-68.3471980,45.3506312
7288933541,,-68.3471970,44.4998660
7389796166,,-68.3471736,44.5363357
7288933562,,-68.3471734,44.4974756
7559834057,,-68.3471546,47.3508856
7559834482,,-68.3471348,47.3481950
7559833820,,-68.3471215,47.3465887
7288933405,,-68.3470873,44.4871535
7215374508,,-68.3470162,46.6745991
7215374387,,-68.3469842,46.6729160
158867251,Batesville,-68.3469754,46.1256054
7215374460,,-68.3469084,46.6770373
7359825839,,-68.3469047,44.6924876
7578206208,,-68.3468817,44.3487517
7215019083,,-68.3468810,46.0208242
7359833588,,-68.3468508,44.6883011
7578327716,,-68.3468408,44.4184789
7209456087,,-68.3468311,45.5292992
7503425697,,-68.3467945,47.2866806
7344128616,,-68.3467659,47.2497826
7578206682,,-68.3466763,44.3192388
7474840420,,-68.3466381,44.2395661
7578326940,,-68.3466285,44.3901682
7578206996,,-68.3466084,44.3428622
7215356550,,-68.3465508,47.1280135
7474840910,,-68.3465357,44.2516432
7578205972,,-68.3465255,44.3531431
7578325505,,-68.3464689,44.4208580
7559834040,,-68.3464611,47.3528928
7578207307,,-68.3464465,44.3280694
7215374656,,-68.3464441,46.7160780
7209455917,,-68.3464423,45.5302511
7288933236,,-68.3464129,44.4771566
7559834140,,-68.3463986,47.3488432
7578207567,,-68.3462606,44.3414198
7474840352,,-68.3462385,44.2456859
7288923311,,-68.3461976,44.5009361
7344128424,,-68.3461251,47.2486946
7578207564,,-68.3460807,44.3677523
7185067818,,-68.3460726,45.4565655
7559834486,Mardens Plaza,-68.3460569,47.3518557
358211446,Bates Cemetery,-68.3460243,46.1241591
7578206238,,-68.3460120,44.3649070
7578327563,,-68.3460026,44.4193069
7502052777,,-68.3459596,46.4877238
7559834497,,-68.3459341,47.3462535
5304922279,Valley Fuel Stop,-68.3459032,47.3546487
358222336,Negro Hill,-68.3458522,45.2436718
7474840365,,-68.3458458,44.2505994
7389796168,,-68.3458108,44.5360758
7288933543,,-68.3457999,44.4943213
7288933414,,-68.3457728,44.4748032
7215374453,,-68.3457407,46.6773726
7209456088,,-68.3457217,45.5310976
7215356676,,-68.3456502,47.1272660
358222199,Morrison Pond Mountain,-68.3455762,44.9184024
358213045,Carter Nubble,-68.3455728,44.3234129
7578328276,,-68.3455671,44.4003444
7474840893,,-68.3455327,44.2426883
7359825849,,-68.3455192,44.6955990
7389795369,,-68.3455018,44.5378251
7578326933,,-68.3454990,44.3946316
7578326725,,-68.3454004,44.4062898
7344128615,,-68.3453853,47.2497522
4152170077,Trail Head,-68.3453240,44.3108310
158846750,Lamoine Corner,-68.3452950,44.4778554
7578206863,,-68.3452942,44.3532936
7288933545,,-68.3452702,44.4927608
7215019090,,-68.3452025,46.0196490
7185067819,,-68.3451731,45.4558313
7344128431,,-68.3451547,47.2518385
369067567,Oaks Bog,-68.3450190,45.2242279
7215374622,,-68.3449471,46.6570251
7503425899,,-68.3448941,47.2874346
7359825859,,-68.3448041,44.6929797
7215356582,,-68.3447915,47.1397511
358231325,Bass Harbor Post Office,-68.3447394,44.2381363
7578206452,,-68.3447327,44.3670874
7389795545,,-68.3447103,44.5365647
7344150962,,-68.3447058,46.1244766
7578206164,,-68.3446905,44.3511745
7559834808,,-68.3446617,47.3527880
7503425815,,-68.3446471,47.2945824
7288933394,,-68.3446351,44.4882603
7215019100,,-68.3445142,46.0188576
7215356554,,-68.3445035,47.1266970
7578206522,,-68.3444421,44.3363047
7559834255,,-68.3444226,47.3549867
7559833968,,-68.3443833,47.3458622
7215356589,,-68.3443202,47.1389295
7502069732,,-68.3442201,46.0366315
7474840887,,-68.3441955,44.2491944
358231465,Lamoine Baptist Church,-68.3441839,44.4786887
7288933576,,-68.3441629,44.4905623
7344128460,,-68.3440562,47.2482239
7215019020,,-68.3439611,46.0355860
7474840895,,-68.3439441,44.2509666
158859503,Bass Harbor,-68.3439060,44.2400807
7209456089,,-68.3439009,45.5340485
7209415570,,-68.3436905,45.5213018
7389795547,,-68.3436247,44.5368420
7157405084,,-68.3436221,45.3678618
7559833879,,-68.3436166,47.3473741
7359833614,,-68.3435582,44.6976943
7559834511,,-68.3435276,47.3540143
7559834090,,-68.3435207,47.3513687
7578206512,,-68.3434935,44.3370105
7215356506,,-68.3434841,47.1409674
7578207587,,-68.3434389,44.3681375
7157485903,,-68.3433847,45.3558212
358226655,Forest Hill Cemetery,-68.3433506,44.4792443
7474841185,,-68.3432625,44.2497472
7578328412,,-68.3432593,44.4006597
7559833823,,-68.3432277,47.3483032
7559834356,,-68.3431737,47.3286416
7559834265,,-68.3431543,47.3552854
7559825164,,-68.3431276,47.3526397
7215374201,,-68.3430625,46.6054073
7474841019,,-68.3430491,44.2475358
7503425897,,-68.3430003,47.2881841
7559834774,,-68.3429887,47.3440906
7474840864,,-68.3429411,44.2341745
7559834024,,-68.3429375,47.3455525
7215356644,,-68.3427623,47.1390691
7359825834,,-68.3426009,44.6991922
7215019014,,-68.3425681,46.0217355
7344128594,,-68.3425127,47.2480125
7559834577,,-68.3425125,47.3307299
7539064469,,-68.3424301,44.2940826
7539064413,,-68.3424272,44.2898511
7559834810,,-68.3424228,47.3416848
7389796170,,-68.3424117,44.5367000
7209456004,,-68.3423897,45.5367897
7578205738,,-68.3423758,44.3348793
7559825124,,-68.3423754,47.3508313
7559834071,,-68.3423517,47.3538051
7474840857,,-68.3423232,44.2306237
7559833783,,-68.3423237,47.3496657
7559834778,,-68.3422535,47.3462595
7578325698,,-68.3421935,44.4352425
7288923320,,-68.3421927,44.4605133
7215356525,,-68.3421507,47.1378688
7559834706,,-68.3421477,47.3425201
7559834018,,-68.3421345,47.3521032
7474841186,,-68.3421313,44.2495337
7209456015,,-68.3420995,45.5347628
7474840622,,-68.3420433,44.2327108
7559833876,,-68.3419915,47.3529617
7474840844,,-68.3419723,44.2368339
7502065288,,-68.3419382,46.5310697
7539063704,,-68.3419275,44.2868952
7474840879,,-68.3418942,44.2401245
7559833866,,-68.3418624,47.3473640
7359825851,,-68.3418189,44.7024870
7578206552,,-68.3418100,44.3652655
7157486089,,-68.3417805,45.3868126
7157486090,,-68.3417745,45.3339250
7578328410,,-68.3416979,44.4172700
7175598015,,-68.3416831,45.9242335
7578206138,,-68.3416775,44.3429150
7559834268,,-68.3416201,47.3556725
7559834766,,-68.3415347,47.3439113
7215374476,,-68.3415064,46.7245450
7578206550,,-68.3414969,44.3332762
7559833814,,-68.3413854,47.3484636
7578207539,,-68.3413744,44.3683015
7157486028,,-68.3412865,45.3859051
7288933331,,-68.3412819,44.4789052
7578206435,,-68.3412654,44.3494712
7539064700,,-68.3412529,44.2956738
7389795371,,-68.3412098,44.5378004
7209415576,,-68.3411610,45.5213592
7559834330,,-68.3411427,47.3333856
7559834773,,-68.3411337,47.3447458
7209415549,,-68.3411050,45.5415033
7359825820,,-68.3411013,44.7034372
7559834011,,-68.3410581,47.3540181
7503425926,,-68.3410214,47.3096158
7539063830,,-68.3410001,44.2885690
7215374462,,-68.3409990,46.6275115
7559833967,,-68.3409925,47.3518401
7157485918,,-68.3409478,45.3540339
7559834847,,-68.3409427,47.3420093
7344128438,,-68.3409139,47.2506579
7559834212,,-68.3408979,47.3227437
369061184,Bass Harbor Marsh,-68.3408505,44.2586915
7578328342,,-68.3408239,44.3894011
7559834019,,-68.3407784,47.3509571
7578207305,,-68.3407711,44.3275237
7209456001,,-68.3407691,45.5351736
7559834738,,-68.3407595,47.3455625
7344150933,,-68.3406986,46.1712093
6970378136,,-68.3406902,44.4070738
7578206953,,-68.3406448,44.3359992
7215356521,,-68.3406467,47.1373832
7215374217,,-68.3406305,46.6782747
7559834568,,-68.3406126,47.3350337
7288933225,,-68.3405272,44.4599500
7209415582,,-68.3405085,45.5169269
7157486029,,-68.3404953,45.3836412
7359833613,,-68.3404840,44.7061028
7559833716,,-68.3404812,47.3530250
7559833908,,-68.3404259,47.3548018
7559833923,,-68.3404120,47.3463569
7578206711,,-68.3403789,44.3513162
7289253746,,-68.3403601,45.2880950
7578206404,,-68.3402134,44.3554431
7359825799,,-68.3402131,44.7071680
7559834753,,-68.3401640,47.3434130
7578326755,,-68.3401441,44.4147042
7215019094,,-68.3401343,46.0275762
7157486088,,-68.3400613,45.3341942
7389795550,,-68.3400364,44.5374920
7578328113,,-68.3400304,44.4030359
7502069729,,-68.3400035,46.1220870
7215374659,,-68.3399882,46.7261741
7559834518,,-68.3399849,47.3556631
7559833840,,-68.3399618,47.3474206
7389796327,,-68.3399152,44.5359699
7359825794,,-68.3398935,44.7080754
358230701,Madawaska Elementary School,-68.3398851,47.3392362
7559834725,,-68.3398420,47.3448239
7389795373,,-68.3398375,44.5389448
7578326948,,-68.3397648,44.3998473
7359833593,,-68.3397612,44.6980595
7559833813,,-68.3397443,47.3537181
7288933573,,-68.3397266,44.4791123
7359833600,,-68.3397209,44.7232614
7209455983,,-68.3396742,45.5214811
7578328111,,-68.3396634,44.4021695
7215019065,,-68.3396320,46.0263582
358211642,Beach Cliff,-68.3396247,44.3186888
7215374660,,-68.3396242,46.7270449
7157486092,,-68.3395973,45.3795809
7559834152,,-68.3395755,47.3513281
7359825792,,-68.3395346,44.7091131
7539064377,,-68.3395322,44.2870210
7559834562,,-68.3395331,47.3377405
7539064762,,-68.3394550,44.2844096
7503425837,,-68.3394230,47.3083559
7578206181,,-68.3394173,44.3375136
7288923364,,-68.3394051,44.4535561
7578207302,,-68.3393816,44.3434869
7578205945,,-68.3393790,44.3526474
7578205770,,-68.3393694,44.3613216
7578206130,,-68.3393196,44.3467726
7578171542,,-68.3393005,44.3423295
8000086604,,-68.3392820,44.2308019
7578205985,,-68.3392286,44.3509585
7209456090,,-68.3392236,45.5413710
7559833704,,-68.3391700,47.3482753
7578205870,,-68.3390658,44.3487023
7559833755,,-68.3390482,47.3495479
7288923384,,-68.3390026,44.4591490
7215019121,,-68.3389952,46.0299187
7157486033,,-68.3389867,45.3782722
7359825805,,-68.3389410,44.7107976
7215019119,,-68.3389211,46.0290902
7215374661,,-68.3389031,46.7282196
7578328418,,-68.3388780,44.4178209
7559834005,,-68.3388281,47.3247609
7502052758,,-68.3388070,46.4822964
7559834174,,-68.3388027,47.3527768
7559833694,,-68.3387007,47.3503422
7157486034,,-68.3386784,45.3773297
7559834165,,-68.3386643,47.3548412
7474840965,,-68.3386482,44.2328578
7502052734,,-68.3386441,46.5311946
369066700,Martin Bog,-68.3386339,45.5867247
7539064454,,-68.3386171,44.2859218
7209456096,,-68.3385816,45.5354985
7559834853,,-68.3385810,47.3450821
7288933575,,-68.3385618,44.4792631
7539064494,,-68.3385548,44.2892346
7209456091,,-68.3385521,45.5423842
7215356591,,-68.3385344,47.1359762
7157486094,,-68.3385077,45.3760911
7157486026,,-68.3384964,45.3343246
7578206458,,-68.3384743,44.3533264
7559834105,,-68.3384198,47.3537510
7503425737,,-68.3384109,47.2956354
7215374293,,-68.3384010,46.6273840
158859167,Waltham,-68.3383535,44.7092404
7559834112,,-68.3383512,47.3571159
7578206033,,-68.3383279,44.3652184
2363090075,Yourcenar,-68.3382539,44.3610007
7539063832,,-68.3382392,44.2592885
7578328105,,-68.3382292,44.4012834
7344128572,,-68.3382224,47.2471195
7559834525,,-68.3381579,47.3556346
7474840315,,-68.3381188,44.2303789
7157486005,,-68.3381155,45.3549671
7559834141,,-68.3381167,47.3515176
7539063851,,-68.3380847,44.2819889
7578206855,Mount Desert Fire Department Station 3 - Somesville,-68.3380294,44.3577307
7209455929,,-68.3379951,45.5396401
7578206154,,-68.3379833,44.3378654
7157486036,,-68.3379753,45.3751924
7559833688,,-68.3379292,47.3442729
7175597808,,-68.3378539,45.9176275
7559834549,,-68.3378198,47.3413749
7359825822,,-68.3377671,44.7140992
7474840923,,-68.3377620,44.2292514
7175595880,,-68.3377178,45.9166006
7503425839,,-68.3375097,47.3068961
7359825837,,-68.3373953,44.7151548
7578205742,,-68.3372617,44.3540396
7559833749,,-68.3372292,47.3531277
7215374463,,-68.3372040,46.6275211
7559834757,,-68.3371911,47.3424285
7559834025,,-68.3371793,47.3539462
7157486024,,-68.3371668,45.3345240
7539064747,,-68.3371150,44.2879838
358227175,WCXX-FM (Madawaska),-68.3371102,47.3308284
7578328346,,-68.3371032,44.4031360
7215302079,,-68.3370912,47.1385685
7288933315,,-68.3370380,44.4794658
7359825829,,-68.3370297,44.7162105
7288933419,,-68.3369801,44.4523672
7359833591,,-68.3369775,44.7235426
358231588,Somesville Historic District,-68.3369615,44.3603569
7578206070,,-68.3369569,44.3398897
7157486095,,-68.3369514,45.3715544
7559834275,,-68.3369050,47.3557578
7578207269,,-68.3368867,44.3550232
7539063644,,-68.3368829,44.3136185
7215356578,,-68.3368237,47.1351610
7578206109,,-68.3367808,44.3638545
6680471082,,-68.3367603,44.2222928
7559833901,,-68.3367521,47.3547536
7359825845,,-68.3367010,44.6969030
7288923355,,-68.3366929,44.4572000
358212929,Canada Cliff,-68.3366837,44.3103575
7344128521,,-68.3366711,47.2464761
7578205874,,-68.3366410,44.3456542
7215374452,,-68.3366271,46.6790030
4231061712,Trail Head,-68.3365356,44.3149011
7559834747,,-68.3365037,47.3434009
7359825867,,-68.3364353,44.6986164
369071928,Bass Harbor Marsh,-68.3364058,44.2467473
7215019028,,-68.3363646,45.9446518
7502052731,,-68.3363520,46.5309564
7578207542,,-68.3363469,44.3411420
7355122803,,-68.3363443,44.8472705
7359825788,,-68.3363381,44.7170707
7359825797,,-68.3363034,44.7333558
7288923383,,-68.3362762,44.4590341
7288933600,,-68.3362323,44.4551402
7288933324,,-68.3362311,44.4563600
358222754,Patty Lot Hill,-68.3362161,44.3766993
7175597933,,-68.3361956,45.9290845
358219413,Echo Lake,-68.3361617,44.3366943
358211868,Big Rocks,-68.3361281,44.2434139
7215356572,,-68.3360872,47.1344683
7359825831,,-68.3360703,44.7322021
7578171549,,-68.3360574,44.3390112
7157486022,,-68.3360226,45.3346883
7559825175,,-68.3360121,47.3393173
7344128588,,-68.3359859,47.2484338
7539064684,,-68.3359771,44.2866357
7359825855,,-68.3358871,44.7195167
7559825116,,-68.3358767,47.3527554
7288923376,,-68.3358642,44.4997962
7539064746,,-68.3358520,44.2888407
7539064234,,-68.3358305,44.2829571
7344150941,,-68.3358244,46.1800912
7578206859,,-68.3357627,44.3451134
7359825812,,-68.3357596,44.7306654
7230907495,,-68.3357576,45.3011295
7559834748,,-68.3357222,47.3444941
7559834279,,-68.3356723,47.3558541
7157486003,,-68.3356650,45.3581754
7474840957,,-68.3356080,44.2298466
7578325498,,-68.3356051,44.4200976
7157486038,,-68.3356034,45.3672529
369073095,Bloxton Meadow,-68.3355745,44.6347972
7288933224,,-68.3355584,44.4785389
7578205931,,-68.3355535,44.3430866
7209415558,,-68.3355543,45.5358905
7559833885,,-68.3355512,47.3549536
7288933445,,-68.3354800,44.4533172
7215019018,,-68.3354623,46.0147281
7559834866,,-68.3354573,47.3455544
7175597804,,-68.3353767,45.9171946
7474840922,,-68.3353690,44.2316053
7578205904,,-68.3353671,44.3168283
7288933593,,-68.3353586,44.4523847
7215374590,,-68.3353360,46.6275237
7578206074,,-68.3353218,44.3630312
7578206693,,-68.3352708,44.3675414
7919312410,,-68.3352531,44.3978399
7209456014,,-68.3352396,45.5164013
7389796228,,-68.3352368,44.5306492
7359825825,,-68.3352317,44.7238295
7359825823,,-68.3352061,44.7277139
7344128522,,-68.3351704,47.2460130
7578206356,,-68.3350728,44.3578576
7288933209,,-68.3350296,44.4592204
7503425822,,-68.3350245,47.2967181
7209415551,,-68.3350153,45.5175071
7578206446,,-68.3349700,44.3386582
7539064409,,-68.3349494,44.2610746
7215374297,,-68.3349054,46.6791910
7578327088,,-68.3348510,44.4190309
7157485893,,-68.3347842,45.3652408
7578327067,,-68.3347738,44.4114365
7559833993,,-68.3347607,47.3393595
7578207277,,-68.3347557,44.3343130
358223511,Rockabema School,-68.3347545,46.2039376
7359825818,,-68.3347305,44.7251410
7559833759,,-68.3346814,47.3535718
7359825813,,-68.3346604,44.7268510
7559834703,,-68.3344971,47.3498005
7157486054,,-68.3344764,45.3637178
4313902965,Town Hill Market,-68.3344599,44.3992448
7578327094,,-68.3344343,44.4009417
7157405074,,-68.3344232,45.3671695
7389796326,,-68.3343966,44.5381165
7185067821,,-68.3343940,45.4452781
7578171550,,-68.3343868,44.3353147
7344150942,,-68.3343671,46.1849022
7559833937,,-68.3343292,47.3552570
7578327077,,-68.3343222,44.4169166
7578205766,,-68.3343219,44.3709840
7474840907,,-68.3342947,44.2347142
7559833954,,-68.3342869,47.3544019
7359825842,,-68.3342758,44.7361617
7157405064,,-68.3342683,45.3575102
7539064278,,-68.3342628,44.2758446
7539064391,,-68.3342585,44.2773346
7578327091,,-68.3342380,44.4199096
7559834693,,-68.3342181,47.3467125
7359825803,,-68.3342002,44.7234814
358227306,Mount Desert Post Office,-68.3341836,44.3623013
7578205885,,-68.3341488,44.3369519
7157486238,,-68.3341364,45.3350059
7215356593,,-68.3341337,47.1335616
7578328085,,-68.3341068,44.3954976
7344128523,,-68.3340384,47.2456600
7288933443,,-68.3340126,44.4524849
7578328568,,-68.3339758,44.3976350
7578326032,,-68.3339569,44.4136915
7389795379,,-68.3338758,44.5418451
7539064125,,-68.3338606,44.2809425
7578206861,,-68.3338591,44.3298558
7288933332,,-68.3338141,44.4798882
7359833585,,-68.3338008,44.7373787
7559834281,,-68.3338011,47.3561852
7389795378,,-68.3337958,44.5400261
