osm_id,name,x,y
357753425,Christian Fellowship Church,-98.2642623,47.3833271
366480575,Rosebud Town Hall,-98.2589815,46.6766482
357755443,Harvey Center Church,-98.2584453,48.8188875
366480577,Svea Town Hall,-98.2573127,46.7633180
6656717258,Monument 785,-98.2554298,49.0002781
366480638,Enterprise Town Hall,-98.2539922,48.1833319
151482174,Easby,-98.2534464,48.7102762
357754728,Finnish Church,-98.2526032,48.1811096
357754471,Episcopal Church,-98.2512130,45.9510827
368383753,Orner Slough,-98.2473155,47.1160990
366480585,Anderson Town Hall,-98.2462030,47.0091519
151556206,Clement,-98.2442679,46.1544127
357754573,Fairdale Slough National Waterfowl Production Area,-98.2389972,48.5113883
151427867,Jessie,-98.2381519,47.5422180
357761848,School Number 5,-98.2362123,46.1533016
357762113,Soper Church,-98.2359425,48.5583323
151392002,Guelph,-98.2359354,46.0227498
357762883,West Prairie Church,-98.2339861,47.6161070
151454331,Fairdale,-98.2312186,48.4908325
151332372,Hove Mobile Park,-98.2306650,48.5824988
357752098,Aadalen Church,-98.2298293,48.4713881
8118095015,,-98.2292459,48.4880058
366480603,Shepherd Town Hall,-98.2287151,48.3105544
151860666,Pelto,-98.2278804,48.1586092
366480581,Hemen Town Hall,-98.2278695,46.8522065
366480628,Nesheim Town Hall,-98.2275987,47.7441626
151599086,Mapes,-98.2273245,48.0311085
4962186338,,-98.2269580,46.9267796
357753352,Center Church,-98.2267670,47.8638854
366480621,Sauter Town Hall,-98.2262139,48.2361096
366480624,Central Town Hall,-98.2262118,47.8930523
151872549,Sanborn,-98.2242590,46.9422070
357752814,Big Pembina Church,-98.2212174,48.9486099
357757845,Our Saviors Church,-98.2145456,46.1644123
357761121,School Number 3,-98.2142674,46.2257995
357758926,Saint Catherines Church,-98.2109364,48.2813874
366480765,Gladstone Town Hall,-98.2025988,46.4855282
357764448,High Prairie Church,-98.2020433,46.4830281
151789698,Dazey,-98.2017618,47.1905449
151805738,Rogers,-98.2015232,47.0718943
151420566,Benson Corner,-98.2014877,46.4858059
357764446,Griswold Church,-98.2014857,46.5713649
366480659,Ball Hill Town Hall,-98.2003734,47.3844378
6026085154,,-98.1998974,47.0721357
151881373,Walum,-98.1945403,47.2697134
357760550,School Number 2,-98.1942671,46.2696884
151860628,Litchville,-98.1942620,46.6535900
357762709,Vang Church,-98.1942254,48.3691865
151327709,Independence,-98.1939888,46.3410794
366480749,Ryan Town Hall,-98.1914888,46.3410794
366480767,Prairie Town Hall,-98.1898193,46.5721980
6656717244,Monument 788,-98.1867933,49.0002599
151687288,Hannaford,-98.1864847,47.3133252
8093525718,,-98.1825424,47.6860001
151469932,McVille,-98.1773206,47.7638843
357764234,Dakota Lake,-98.1770470,45.9466362
1265962230,,-98.1767351,45.9505876
7771906536,,-98.1674083,47.7645830
357752111,Adolphus Church,-98.1656595,48.4355535
357757154,Moon Lake State Wildlife Management Area,-98.1645384,46.8594272
1183177092,,-98.1644364,47.7590945
357753705,Dakota Lake National Wildlife Refuge,-98.1628803,45.9946932
357760497,School Number 2,-98.1517678,46.1827449
357762711,,-98.1514931,48.9061085
151455806,Osnabrock,-98.1512186,48.6688857
151589550,Norway,-98.1456571,46.1388569
357763193,Zion Church,-98.1450945,46.8702602
357757434,Nore Numedahl Church,-98.1437126,48.9772200
357753149,Butte Michaud,-98.1417629,47.5958284
357764150,Hanson Lake,-98.1403741,47.2149893
8100880471,,-98.1396717,47.7224425
151836087,Glover,-98.1389896,46.2416326
357764487,School Number 2,-98.1378782,46.3113562
151633973,Shepard,-98.1320403,47.3897152
357761117,School Number 3,-98.1317682,46.1394123
366480609,Perth Town Hall,-98.1309338,48.2374974
4664645664,,-98.1297148,46.9876332
366480663,Greenfield Town Hall,-98.1292633,47.2702684
6337021876,,-98.1287810,48.0256824
4664645704,,-98.1287113,46.9869353
8100880438,,-98.1265203,47.7231519
531695743,,-98.1262297,48.6748251
151329754,Ludden,-98.1253803,46.0085815
151962713,Vang,-98.1248251,48.9058303
7368219256,Vasichek Insurance,-98.1240624,48.0212525
151613337,Cooperstown,-98.1239843,47.4444384
8109347633,,-98.1235701,47.7386590
8118095052,,-98.1226223,48.6792125
7368219224,Horseshoe Saloon & Grill,-98.1225242,48.0243525
357755302,Green School,-98.1220398,46.8491485
151894578,Whitman,-98.1198226,48.1586079
366480607,Latona Town Hall,-98.1195454,48.3252750
366480631,Melvin Town Hall,-98.1184331,47.9030509
5184258710,,-98.1183600,47.4494330
5214544633,,-98.1179577,47.4396130
151454135,Michigan,-98.1170454,48.0249959
5184800104,,-98.1164074,47.4401880
1182973490,,-98.1163589,47.6998323
357763214,Zion Church,-98.1162094,47.8024948
366480582,Stewart Town Hall,-98.1156514,47.0524841
366480725,Clement Town Hall,-98.1151014,46.1577452
357762671,Union Church,-98.1125963,47.3261027
5837211505,Bethie's Place,-98.1108612,46.0234842
366480587,Rogers Town Hall,-98.1095408,47.1105414
357757278,National Waterfowl Production Area,-98.1092697,48.5355522
357760539,School Number 2,-98.1087121,46.2116331
357756842,Madison School,-98.1081516,47.0527618
357756204,Kjemhus Hill,-98.1078774,48.9836084
366480574,Skandia Town Hall,-98.1042628,46.7416472
357755551,Heimes School,-98.1020405,46.9177595
357755162,Goldberg Church,-98.1017732,48.7538844
357754084,Eaton School Number 2,-98.1009362,45.9791357
5214546343,,-98.1002310,47.4218158
357759714,Sarepta Church,-98.0992672,48.3555525
8093525216,,-98.0985735,47.7097967
357755788,Hitterdal Church,-98.0970471,48.5430519
357757474,North Dovre Church,-98.0967728,48.7316622
151678988,Berea,-98.0950962,46.9341484
1116405165,,-98.0946378,46.1374070
151355566,Hastings,-98.0945419,46.6838671
5587469319,"Quilt-N-Sew, LLC",-98.0926822,46.1389454
8075815074,,-98.0917980,47.6388114
1116392163,,-98.0913442,46.1389721
357764346,KDDR-AM (Oakes),-98.0896531,46.1237258
357755087,Getchell Whitcher School,-98.0884297,47.0085933
357764458,North LaMoure Church,-98.0881549,46.5733074
368383703,Big Swamp,-98.0881520,46.8788701
366480748,Ovid Town Hall,-98.0873228,46.3121894
357754681,Faust Park,-98.0873185,46.9852596
357756347,Lambs Lake National Wildlife Refuge,-98.0853776,47.9369394
623633869,,-98.0851670,46.1374261
75276782,,-98.0826512,48.9309144
357759721,Saron Church,-98.0812074,47.3558253
151664638,Adams,-98.0789893,48.4213852
77224986,,-98.0776704,48.1941588
366480775,Greenville Town Hall,-98.0767673,46.4266365
366480764,Litchville Town Hall,-98.0759329,46.5735850
357757824,Our Savior Church,-98.0759312,47.7986054
366480821,Kosobud Community Hall,-98.0756548,48.2858300
366480770,Black Loam Town Hall,-98.0753784,46.4813599
151715679,Kloten,-98.0753746,47.7161053
357763203,Zion Church,-98.0753739,47.3702700
357762009,Sibley Trail Church,-98.0750974,47.2263779
8169402464,,-98.0747496,48.4219398
357752389,Baldhill Park,-98.0745413,47.0327605
357757457,Norman Otto Hill,-98.0737107,48.9302742
151610168,Verona,-98.0723229,46.3638572
4574013725,,-98.0700272,47.0361818
6148911432,,-98.0685029,48.9125051
366480711,Divide Town Hall,-98.0673231,46.2235773
357757724,Old Baldy,-98.0673216,48.9261074
4960398831,,-98.0672927,46.3642725
357762504,Three Sisters Hill,-98.0670434,48.9411075
366480592,Sibley Trail Town Hall,-98.0659309,47.1835986
357763198,Zion Church,-98.0659304,47.0083151
357756628,Logan School,-98.0648194,47.1033182
357761097,School Number 25,-98.0642642,47.1830431
151858947,Karnak,-98.0642640,47.2808236
357764206,Lambs Lake,-98.0620440,47.9333280
357759347,Saint Marys Church,-98.0614864,47.1780429
366480580,Hobart Town Hall,-98.0606528,46.9344253
357758600,Romness Church,-98.0606507,47.5572168
5099308584,,-98.0586675,46.9263106
357758169,Point Kneeshaw,-98.0578767,48.9249961
6656717306,Monument 794,-98.0546934,49.0004089
357759851,School Number 1,-98.0492681,46.1752446
357761585,School Number 4,-98.0492677,46.2199662
357753452,Clausen Springs State Game Management Area,-98.0462101,46.6808102
366480658,Sverdrup Town Hall,-98.0437074,47.3694364
357752514,Bechyne Church,-98.0431537,48.2533298
151888063,Milton,-98.0426017,48.6263838
531526047,,-98.0418776,48.6223843
4664645689,,-98.0390136,46.8807696
151496145,Olga,-98.0378799,48.7983281
6352430370,,-98.0368989,46.4566450
357759600,Saint Stephans Church,-98.0367666,48.5436061
357757961,Pembina Hills State Game Management Area,-98.0362106,48.8763843
366480622,Tiber Town Hall,-98.0356547,48.4855508
357762714,Vang Hill,-98.0353759,48.9174957
6656717261,Monument 795,-98.0322477,49.0004201
8118095050,,-98.0313851,48.6298740
357754742,Fjalla Church,-98.0256584,48.7336053
8118095049,,-98.0255859,48.6272852
357764267,KOVC-AM (Valley City),-98.0178427,46.9144467
7879339931,,-98.0162170,46.9163414
366480666,Lenora Town Hall,-98.0162066,47.6444382
7879339934,,-98.0154133,46.9155688
5099308583,,-98.0142380,46.9276368
357762864,West Fairview Church,-98.0134347,46.4419139
1180922788,,-98.0120901,47.0952728
366480616,Vesta Town Hall,-98.0114867,48.4188840
76020923,,-98.0113138,47.2693356
6656717232,Monument 796,-98.0106332,49.0004440
1181140207,,-98.0085880,47.1609252
7869870220,,-98.0072489,46.1092665
1557350114,,-98.0071112,46.9232316
1181153931,,-98.0060582,47.1583244
151335472,Valley City,-98.0031550,46.9233130
366480586,Ashtabula Town Hall,-98.0031543,47.0877612
357755081,Getchell Church,-98.0028765,47.0358149
1558646432,,-98.0024794,46.9131998
1529653158,,-98.0018310,46.9332062
7985075662,,-98.0016751,46.9234442
151434064,Petersburg,-98.0014885,48.0111053
1529651300,,-98.0010815,46.9315959
1529653217,,-98.0004103,46.9332545
1558646433,,-97.9992584,46.9139181
151393337,North Valley City,-97.9967658,46.9460909
366480578,Marsh Town Hall,-97.9967644,46.8479180
366480672,Washburn Town Hall,-97.9956502,47.4738827
1558646436,,-97.9954508,46.9147380
357764365,WDAZ-TV (Devils Lake);KGFE-TV (Grand Forks),-97.9935354,48.1383723
1558646437,,-97.9932706,46.9151124
357757427,Nordheim Church,-97.9926009,46.6241409
1558646438,,-97.9913275,46.9155247
366480608,Norton Town Hall,-97.9906524,48.3247176
357757683,Odalen Church,-97.9900973,48.4949944
1558646439,,-97.9898494,46.9158381
357755810,Hoff Church,-97.9898191,48.3558285
6656717240,Monument 797,-97.9887507,49.0004485
151654512,Aneta,-97.9881509,47.6794377
1558646440,,-97.9877297,46.9163078
357759840,School Number 1,-97.9876017,46.1349668
357760535,School Number 2,-97.9867680,46.1791331
1558646441,,-97.9851914,46.9170900
366480751,Northland Town Hall,-97.9837123,46.5858063
366480820,Nelson Township Hall,-97.9828780,46.7735892
357761984,Sheyenne Valley Church,-97.9824421,46.7325691
366480629,Rugh Town Hall,-97.9795405,47.7877708
151540230,Hample,-97.9778794,46.1371889
357763306,KOVC-FM (Valley City),-97.9771890,46.9048083
357753474,Cleveland School,-97.9762120,46.3263560
151338890,Daily,-97.9762117,46.7174769
7970978687,,-97.9709505,46.6805885
7503778986,,-97.9699004,46.3699767
7970979185,Kathryn Post Office,-97.9695531,46.6800824
151355527,Kathryn,-97.9687120,46.6780313
357757585,Norway Church,-97.9687060,47.7149929
357758293,Quale Church,-97.9678740,48.2127731
6656717233,Monument 798,-97.9666102,49.0004491
357760518,School Number 2,-97.9659353,46.0941338
151892397,Sibley,-97.9645436,47.2172099
357760542,School Number 2,-97.9642671,46.2538545
1180869387,,-97.9637608,47.2135221
151455641,Crete,-97.9617279,46.1997146
4958496576,,-97.9546756,48.9196300
357756611,Little Yellowstone Park,-97.9506569,46.6321964
151382909,Hanks Corner,-97.9498222,48.7588829
357759539,Saint Peter Church,-97.9498180,48.4347167
357764419,Lake Charlie,-97.9495410,48.5283275
357763221,Zion Church,-97.9494742,48.5471045
7644889257,,-97.9491102,46.6311664
151720213,Union,-97.9489859,48.5577720
4958496793,,-97.9489515,48.9003206
357752487,Bears Den Hillock,-97.9484350,46.5358046
368383692,Adams Slough,-97.9478775,47.0102579
366480637,Nash Town Hall,-97.9442634,48.0647163
6656717264,Monument 799,-97.9439971,49.0004674
357759826,School Number 1,-97.9414920,45.9644099
4887912307,,-97.9410738,46.5309695
4887912310,,-97.9396820,46.5311016
4887912301,,-97.9395902,46.5321195
7066853567,,-97.9387929,48.8772365
4887912303,,-97.9383217,46.5322431
4887912313,,-97.9379937,46.5312619
4919908905,,-97.9379748,48.7894383
4887912306,,-97.9368876,46.5323829
4887912315,,-97.9366678,46.5313877
7066853383,,-97.9359899,48.2969025
5926802013,,-97.9358050,47.5860769
1531655288,,-97.9356403,46.9209440
5570102045,#13,-97.9352818,46.5445980
5570102043,#15,-97.9348731,46.5436682
151731990,Luverne,-97.9348215,47.2510998
151365551,Concrete,-97.9345443,48.7455495
5570102047,#31 (group),-97.9338938,46.5471071
5570102034,#24,-97.9338891,46.5443275
1531655322,,-97.9334868,46.9210336
5570102038,#20,-97.9328625,46.5438040
357755817,Hofva Church,-97.9317617,47.4274918
5570102026,#7,-97.9313752,46.5438714
5570101819,#5,-97.9302487,46.5444193
5570102030,#11,-97.9300375,46.5434088
1185433841,,-97.9298262,46.5232927
366480699,La Moure Town Hall,-97.9298186,48.8319389
151877790,Dahlen,-97.9295397,48.1580502
7066853352,,-97.9284771,48.7193790
7782411629,,-97.9273304,48.2267678
151386405,Fort Ransom,-97.9262128,46.5208041
357756625,Logan Church,-97.9262051,47.7958258
4958496779,,-97.9260054,48.9112722
357756561,Lion Church,-97.9256508,47.8886041
7066853539,,-97.9253054,48.5161300
151581927,Lankin,-97.9243159,48.3118735
4943219857,,-97.9234600,47.9217204
366480620,Ora Town Hall,-97.9234268,47.7438811
6656717150,Monument 800,-97.9225239,49.0004738
357762499,The Pyramid,-97.9201017,46.5241375
357756797,Lund Church,-97.9181539,47.2988783
151796645,Walhalla,-97.9181480,48.9233280
357759671,Salem Church,-97.9173225,46.9819236
357762115,Sorby Hill,-97.9164906,46.5221930
357761851,School Number 5,-97.9137117,46.1680216
151619306,Englevale,-97.9134343,46.3927458
151323345,Peak,-97.9131563,46.9322011
357765167,Weiler Dam Reservoir,-97.9100957,48.8291612
6656706681,Monument 800A-63,-97.9088037,49.0004818
357762223,Standing Rock Hill,-97.9081573,46.6235849
7663583569,Kraft Lake Boating Access,-97.9059983,46.1443775
357761571,School Number 4,-97.9048245,46.0027453
357761578,School Number 4,-97.9048232,46.1246885
366480717,Southwest Town Hall,-97.9045468,46.0038564
357754416,Emmanuel Church,-97.9037110,46.2269097
357753850,Denver School,-97.9037108,46.2477429
366480677,Riverside Town Hall,-97.9009291,47.3980464
7837500109,,-97.9006934,48.7240275
4888993912,,-97.9006657,46.1525946
6656717316,Monument 801,-97.9004287,49.0004884
151416429,Straubville,-97.9001018,46.0438560
357753392,Charles C Cook State Game Management Area,-97.8975945,48.5069385
366480589,Grand Prairie Town Hall,-97.8973225,47.1102611
151500698,Sharon,-97.8939815,47.5972143
357755169,Golden Valley Church,-97.8937049,48.3977721
151338920,Eastedge,-97.8923241,46.6566415
357758243,Preston Church,-97.8919310,46.5771731
357761843,School Number 5,-97.8884336,46.3257998
366480606,Golden Town Hall,-97.8834269,48.4063831
531688231,,-97.8805656,48.4996489
366480750,Preston Town Hall,-97.8789908,46.5649719
6656717281,Monument 802,-97.8783493,49.0004931
151747836,Gardar,-97.8739841,48.5891607
357756008,Immanuel Church,-97.8715583,46.7424904
4664645673,,-97.8704005,46.7729280
151393392,Nicholson,-97.8681564,46.1091329
151404532,Niagara,-97.8681358,47.9970097
366480579,Cuba Town Hall,-97.8656576,46.8208112
151581505,Mountain,-97.8650966,48.6877719
151408704,Pleasant Valley,-97.8645372,48.3694386
366480697,Thingvalla Town Hall,-97.8634294,48.6522163
151775603,Cuba,-97.8626021,46.8213668
357761163,School Number 3,-97.8620438,46.2685762
151962760,Edinburg,-97.8620378,48.4966607
357754976,Garfield Church,-97.8620377,48.4702718
357754568,Eyford Church,-97.8618440,48.6374418
366480623,Vernon Town Hall,-97.8606479,48.3258275
6656717149,Monument 803,-97.8564517,49.0005012
8118095022,,-97.8559799,48.4851406
357758036,Pilot Knob,-97.8548233,47.0563697
357756588,Little Goose National Wildlife Refuge,-97.8503704,47.9302704
366480747,Springer Town Hall,-97.8476016,46.4783027
368383733,Griswold Mine,-97.8470464,46.5263595
357764209,Little Goose Lake,-97.8403700,47.9299925
357760525,School Number 2,-97.8398225,46.1307991
357757713,Oestreicher Hill,-97.8370464,46.5110812
5180278255,,-97.8361447,47.5088192
151703143,Finley,-97.8359252,47.5141578
6656717160,Monument 804,-97.8342487,49.0005092
366480759,Alleghany Town Hall,-97.8262106,46.3105213
357755386,Hallson Church,-97.8225957,48.7624943
357758112,Pleasance School,-97.8184279,48.7824944
151718018,Logan Center,-97.8184234,47.8027692
366480644,Loretta Town Hall,-97.8184232,47.7152688
151615629,Hallson,-97.8178733,48.7638833
357760554,School Number 2,-97.8153778,46.3557999
151328560,Pickert,-97.8150938,47.4416567
151756755,Elliott,-97.8148228,46.4021898
151540254,Leyden,-97.8109226,48.8766615
151332365,Nome,-97.8103807,46.6777529
151635471,Stirum,-97.8083708,46.2114156
151521729,Kerry,-97.8042579,48.4563826
357759579,Saint Petri Church,-97.8039826,47.4411010
366480662,Elkmount Town Hall,-97.8031459,48.1669377
78181609,,-97.7967771,48.4021154
151348605,Svold,-97.7967591,48.8077724
357762890,West Union Church,-97.7967557,47.7149907
357752718,Bethel Church,-97.7959233,47.8841584
357759854,School Number 1,-97.7953771,46.1794093
357757992,Peters Church,-97.7948145,48.8074946
366480686,Westfield Town Hall,-97.7934233,47.6291572
357755807,Hoff Church,-97.7931453,47.6449905
357764162,Homme Reservoir,-97.7920350,48.4033269
357755891,Homme Lake,-97.7914794,48.4044380
357757114,Minnie Lake Church,-97.7909356,47.0541468
151876253,Pillsbury,-97.7906569,47.2069306
151378871,Fordville,-97.7906451,48.2174934
151455536,Fingal,-97.7903820,46.7605330
366480700,Advance Town Hall,-97.7900922,48.8063835
151687429,Oriska,-97.7889920,46.9305330
151458830,Blabon,-97.7889841,47.4016559
151340521,Cogswell,-97.7820450,46.1069100
357761933,Scott Hill,-97.7812131,46.5174701
366480635,Union Town Hall,-97.7809222,47.6916571
151464914,Brampton,-97.7762126,45.9946886
357756382,Larimore School Number 2,-97.7750893,47.9147140
1184416463,,-97.7747243,46.4688103
7722295337,,-97.7746272,46.4646791
7782411539,,-97.7723189,48.1821795
366480588,Minnie Lake Town Hall,-97.7695468,47.0922036
357755961,Hvideso Church,-97.7687020,48.5283270
6656717231,Monument 807,-97.7681620,49.0005394
366480746,Tuller Town Hall,-97.7634356,46.5291371
357759869,School Number 1,-97.7625996,46.3549662
357755971,Icelandic State Park,-97.7620373,48.7786057
8118095023,,-97.7609887,48.4025489
357754693,Fillmore Church,-97.7605364,46.5875625
78183049,,-97.7594725,48.4017706
8118095024,,-97.7582792,48.4006406
366480734,Harlem Town Hall,-97.7578771,46.1499650
5923435343,,-97.7566991,48.7808849
8118095025,,-97.7557778,48.3954468
357759872,School Number 1,-97.7528781,46.3991339
357760466,School Number 122,-97.7525890,48.0383257
151735475,Leroy,-97.7525838,48.9233283
366480664,Agnes Town Hall,-97.7520332,48.0813814
151711379,Shawnee,-97.7511998,47.9552697
4934583146,,-97.7509148,46.4710730
4919807126,,-97.7492888,48.7790696
357757913,Park Center Church,-97.7462008,48.4991602
6656717089,Monument 808,-97.7448786,49.0005472
357762733,Vidalin Church,-97.7431492,48.7327721
357754341,Elm Grove Church,-97.7428666,47.9766587
151517439,Park River,-97.7411999,48.3986043
357756249,Koldok State Game Management Area,-97.7398252,46.9391441
357760487,School Number 2,-97.7381549,46.1244095
8118095046,,-97.7347391,48.3979908
357757908,Park Center Church,-97.7339691,48.9774948
366480572,Raritan Town Hall,-97.7323250,46.6594186
357753959,Dundee School,-97.7309227,48.5008266
151480066,Akra,-97.7270364,48.7752720
6656717320,Monument 809,-97.7240805,49.0005569
151905831,Koldok,-97.7237134,46.9285884
151466673,Hope,-97.7223196,47.3222102
366480745,Moore Town Hall,-97.7220462,46.5866386
151374572,Lucca,-97.7198250,46.7069200
151427477,Sherbrooke,-97.7195368,47.4608222
357761136,School Number 3,-97.7173229,45.9930213
366480643,Grace Town Hall,-97.7103650,47.7808233
151478233,Backoo,-97.7103657,48.8366607
151363643,McCanna,-97.7100884,48.0058252
366480619,Dundee Town Hall,-97.7100885,48.4855486
151621492,Pisek,-97.7092537,48.3108259
366480665,Inkster Town Hall,-97.7081428,48.1522144
8084473223,,-97.7046195,48.4109000
151590579,Forest River Colony,-97.7034203,48.1822145
8078644041,,-97.6956266,46.4406190
8078644043,,-97.6944549,46.4405468
6859123188,,-97.6930401,46.4389221
6859123184,,-97.6917365,46.4385496
151480328,Walden,-97.6900989,47.1747066
8078644045,,-97.6888847,46.4456701
8078644047,,-97.6876911,46.4453004
8078644053,,-97.6876044,46.4463551
585375371,Pike Pit & Mill,-97.6847000,46.3778000
4860177225,,-97.6835485,46.4288396
4860177194,,-97.6831111,46.4280731
4860177203,,-97.6824240,46.4291074
4858119730,,-97.6817561,46.4362330
151885131,Lisbon,-97.6812100,46.4416340
3062218112,Cenex,-97.6806887,46.9205103
357755964,Hyde Park Cemetery,-97.6792537,48.4127702
357752619,Bethania Church,-97.6778654,47.7152671
151491671,Orr,-97.6753648,48.0933250
151906203,Conway,-97.6750855,48.2383254
357761560,School Number 4,-97.6748200,46.1246865
151389441,Tower City,-97.6739890,46.9227550
4860432356,,-97.6727154,46.4328053
4860432364,,-97.6727075,46.4319094
151358111,Crystal,-97.6695334,48.5969371
3874814835,,-97.6670933,46.2311838
366480645,Lind Town Hall,-97.6670324,47.7008224
366480675,Sherbrooke Town Hall,-97.6664813,47.4416551
151950964,Hensel,-97.6664791,48.6883262
3866370684,,-97.6657403,46.2241904
3866370662,,-97.6657211,46.2233643
7634032229,United States Post Office,-97.6648734,48.6882966
366480687,Beaver Creek Town Hall,-97.6648112,47.6283223
357752659,Bethany Church,-97.6645350,47.5349888
151599111,Gwinner,-97.6625960,46.2257960
6468029535,,-97.6609817,46.9343122
6656717154,Monument 812,-97.6581324,49.0005611
151459997,Colgate,-97.6564854,47.2447092
357755165,Golden Lake State Wildlife Management Area,-97.6495344,47.5755444
366480698,Felson Town Hall,-97.6456358,48.9563821
151334136,Inkster,-97.6442523,48.1513804
77957982,,-97.6430330,47.6447100
357754665,Farmers Union Recreation Area,-97.6412000,47.6419332
4942608490,,-97.6408330,47.5623451
366480565,Pontiac Town Hall,-97.6406548,46.6583069
7546222639,,-97.6403134,46.6818970
1192919288,,-97.6403101,46.7005038
4884428607,,-97.6401356,46.0996665
7682166182,Sargent Central Community Wellness Center,-97.6400433,46.1033433
7819585552,,-97.6380197,46.1030980
4886016514,,-97.6369877,46.1063617
151892416,Forman,-97.6364860,46.1077420
366480678,Hugo Town Hall,-97.6362045,47.3683211
7782410491,,-97.6354042,47.9534988
151798555,Hoople,-97.6348091,48.5347143
4943219149,,-97.6341073,47.5727511
151822492,Buttzville,-97.6298196,46.5080249
4942608486,,-97.6281877,47.5852419
151411400,Larimore,-97.6267539,47.9066569
357762885,West Saint Olaf Church,-97.6262090,46.5799713
4985185483,,-97.6259561,46.3712602
4985185519,,-97.6240886,46.3699753
366480689,Golden Lake Town Hall,-97.6231464,47.5208218
151603156,Cavalier,-97.6223098,48.7938814
357758209,Prairie Center School,-97.6217509,48.3099915
4992851162,,-97.6211576,46.3691337
8118000129,,-97.6193385,48.8008839
151545067,Havana,-97.6189880,45.9502400
8118000128,,-97.6183340,48.8003875
4934700040,,-97.6171839,46.3713361
4985186233,,-97.6157583,46.3733329
4992851161,,-97.6154928,46.3680242
4985186215,,-97.6149443,46.3727046
4985186240,,-97.6145822,46.3735254
77411346,,-97.6143639,46.3676908
151393318,Kempton,-97.6142539,47.8188781
8011996796,,-97.6097843,47.9337458
7644889256,Enderlin RV Park,-97.6092664,46.6239877
3711139096,,-97.6085836,46.6291461
4664645612,,-97.6080121,46.5442495
366480573,Rochester Town Hall,-97.6070389,47.1816510
357763219,Zion Church,-97.6070295,48.4452693
3719931516,,-97.6066848,46.6291634
3719931615,,-97.6055187,46.6296368
366480758,Aliceton Town Hall,-97.6053725,46.3260753
3714393637,,-97.6031953,46.6219594
366480640,Avon Town Hall,-97.6031428,47.7855444
357761553,School Number 36,-97.6028650,47.7874888
77623219,,-97.6024913,46.1086392
3714393474,,-97.6021247,46.6215663
151397989,Enderlin,-97.6014860,46.6230280
151428509,Mandt,-97.6009180,48.4197136
366480567,Clifton Town Hall,-97.5975983,46.7449757
151534056,Ops,-97.5970277,48.2277689
357752143,Aliceton School,-97.5962056,46.3263530
366480650,Hegton Town Hall,-97.5961979,47.9816572
366480744,Liberty Town Hall,-97.5959301,46.5730266
368383725,Fullers Lake,-97.5953705,47.3044317
357752404,Bang Church,-97.5798133,47.5127660
357763183,Zion Church,-97.5750995,46.3568314
4888060739,,-97.5724528,46.0196255
7639005011,Page City Park Campground,-97.5717596,47.1532016
77608665,,-97.5715143,46.0260614
151328943,Page,-97.5712038,47.1597055
4870788688,,-97.5704129,47.1529790
585375409,Roeder Pit,-97.5689000,47.7322000
151846973,Hoving,-97.5681487,46.2474616
151364095,Northwood,-97.5667543,47.7341547
151540279,Nolan,-97.5614020,47.1382132
366480676,Primrose Town Hall,-97.5600913,47.4402656
357759471,Saint Paul Church,-97.5595389,46.4716347
357755193,Goose River Church,-97.5592559,47.6355436
357761955,Severson Cemetery,-97.5584244,47.5205436
357757557,North Trinity Church,-97.5573059,48.4658242
151630145,Veseleyville,-97.5573045,48.3252685
357761551,School Number 33,-97.5567484,48.2677685
151321634,Alice,-97.5559300,46.7619200
8081991099,,-97.5552971,46.9213794
151380684,Neche,-97.5548000,48.9861027
7970978785,,-97.5530635,46.7621636
366480757,Big Bend Town Hall,-97.5528717,46.4355225
4888060272,,-97.5497954,46.0213983
151547444,Buffalo,-97.5495390,46.9196990
366480652,Wheatfield Town Hall,-97.5475851,48.0483236
7841058684,,-97.5457596,48.9837753
366480688,Newburgh Town Hall,-97.5364782,47.6288767
366480680,Broadlawn Town Hall,-97.5362014,47.3141538
357762148,South Trinity Church,-97.5361933,48.3838794
366480679,Edendale Town Hall,-97.5359242,47.3972096
4888060316,,-97.5306428,46.0164586
4664645599,,-97.5225073,46.4137708
366480735,Dunbar Town Hall,-97.5209266,46.1805174
357757983,Perry Church,-97.5159242,47.4330431
357757087,Midway High School,-97.5156379,48.1522123
151343909,Nash,-97.5131380,48.4705459
151444680,Rutland,-97.5089840,46.0530190
366480674,Enger Town Hall,-97.5059245,47.5272099
357761855,School Number 5,-97.5045368,46.4421891
357766135,Sheyenne National Grassland,-97.5031478,46.4499671
151458814,Arvilla,-97.4995543,47.9192587
1936240954,Till Hill,-97.4984269,47.9377719
151387529,Anselm,-97.4956482,46.5285804
8085955794,,-97.4937151,46.1383464
151490651,Sheldon,-97.4912040,46.5858040
4919147966,,-97.4909216,48.9667887
151400743,Ayr,-97.4906456,47.0410893
4664644954,,-97.4904589,46.3778569
366480791,Scoville Town Hall,-97.4881474,46.3896873
357761147,School Number 3,-97.4781490,46.1305176
151336397,Bathgate,-97.4761908,48.8772124
357759479,Saint Paul Church,-97.4725840,48.0283226
151538343,Honeyford,-97.4706395,48.0333225
151621474,Gilby,-97.4706383,48.0852671
151823827,Johnstown,-97.4700813,48.1441561
357761904,School Number 83,-97.4698162,46.7458080
357765647,School Number 24,-97.4698136,46.3263520
5752543477,Gilby Fire and Rescue,-97.4692776,48.0837197
151673468,Forest River,-97.4681352,48.2152672
366480790,Sydna Town Hall,-97.4675914,46.3263520
5752539222,Gilby Presbyterian Church,-97.4670613,48.0836317
