osm_id,name,x,y
151564292,Charleston,-91.5312685,40.5908728
7419957223,,-91.5312080,42.4953020
2684074855,Geoff's Bike and Ski,-91.5311454,41.6515139
367082659,Coggon Fire Department,-91.5310765,42.2793656
354395516,Salvation Army Church,-91.5309943,41.6491582
6783560326,,-91.5308638,41.6610961
354395755,Living Word Christian Fellowship,-91.5307240,41.6650165
367087007,Coggon City Town Hall,-91.5307191,42.2808248
354298398,Charleston Cemetery,-91.5307130,40.5864285
1760819011,Hometown Market,-91.5305121,42.1989472
5396128501,Thai Flavors,-91.5304736,41.6580679
2506459633,Liquor Downtown,-91.5303693,41.6572320
354394452,Church of God Seventh Day,-91.5302562,42.0360431
585373620,Riverside Sand Plant,-91.5301145,41.4954879
2919452780,Goodwill Store,-91.5300221,41.6440698
7865178331,Iowa City Fire Department,-91.5299873,41.6604963
5152677258,Hy-Vee Pharmacy,-91.5299367,40.9610369
3505183047,,-91.5298755,41.6482523
4443019257,,-91.5297723,41.7220940
6799952257,,-91.5297609,41.6551113
878257912,Main St Market,-91.5296689,42.2684672
5151977758,Hy-Vee Pharmacy,-91.5295968,41.6427405
878258722,First Christian Church,-91.5294296,42.2811963
5064994836,Culvers Garden Center and Greenhouse,-91.5293370,42.0371225
6783560329,,-91.5293000,41.6590682
6791317902,,-91.5292172,41.6575653
6783560327,,-91.5291402,41.6599157
2826175799,Riverside Casino & Golf Resort,-91.5286699,41.4997986
1204877461,,-91.5285973,41.6613855
6797408320,,-91.5285643,41.6565374
7481757425,,-91.5285588,41.6823106
151345115,Forestville,-91.5284810,42.5966517
3376088185,,-91.5283410,41.6264350
6797407615,,-91.5281970,41.6629567
7504221631,,-91.5281900,42.2060867
6797407920,,-91.5281660,41.6539617
7804613386,Letovsky-Rohret House,-91.5280046,41.6655732
7370415860,,-91.5276870,42.2029802
2868971560,Little Free Library,-91.5272844,41.6702773
2868975130,Little Free Library,-91.5270188,41.6674061
367080839,Henry County Home,-91.5269830,40.9556720
7503650825,East Overlook,-91.5268594,41.7240600
761834150,Iowa Gym-Nest,-91.5268067,41.6413409
6799534810,,-91.5266915,41.6563957
7804664616,F.X. Rittenmeyer House,-91.5260028,41.6670129
354395732,Saint Wenceslaus Church,-91.5260016,41.6661277
2590874319,,-91.5258625,42.2750507
3503128473,,-91.5257426,41.6702049
354401920,Kubovec Chiropractic,-91.5256479,42.2031271
354402256,Central City Community School,-91.5251670,42.2088827
354318299,Saint Marys Catholic Church,-91.5248637,43.3696961
4177586967,,-91.5248499,40.9619865
878258148,John C Klegg Library,-91.5248369,42.2058451
878258718,Foxy's Bar And Grill,-91.5247574,42.2038010
354395816,Christian Science Church,-91.5246125,41.6591835
7503650805,Turkey Creek,-91.5243201,41.7226395
4177586952,,-91.5242116,40.9602993
7804664626,Schindhelm-Drews House,-91.5240421,41.6661200
3639573563,,-91.5240258,41.6202694
354395377,First Assembly of God Church,-91.5237785,41.6355729
354366737,Amborn-Pagin Wildlife Area,-91.5237686,40.4667092
7527849787,,-91.5237475,42.1908539
6797320367,,-91.5235643,41.6604850
354395340,Assembly of God Church,-91.5230878,41.6460887
878258560,First Baptist & Cong Church,-91.5230476,42.2045159
354395359,Foursquare Gospel Church,-91.5229456,41.6500170
4443021677,,-91.5229313,41.7269601
354304820,Harrisburg Cemetery,-91.5226617,41.3769654
354320005,South Cemetery,-91.5226572,40.5686513
354353620,Strawberry Point Methodist Cemetery,-91.5226450,42.6813734
7277595395,,-91.5218779,41.7179187
4177586936,,-91.5213040,40.9612857
3503128481,,-91.5210085,41.6541423
5506697117,,-91.5208690,41.5564315
2793996404,Summit House,-91.5208401,41.6586957
4811685750,Deluxe Cakes and Pastries,-91.5208312,41.6518006
151436484,Hanover,-91.5206969,43.3608074
4811666728,Iowa City Zen Center,-91.5204745,41.6666007
5506697118,,-91.5204613,41.5554079
2510985772,,-91.5204071,42.1917240
4177586972,,-91.5202204,40.9613141
7527831083,,-91.5199443,42.1892933
5506697538,,-91.5194260,41.5550988
5151966588,Hy-Vee Pharmacy,-91.5189446,41.6767904
354319386,Sand Creek Cemetery,-91.5187641,42.4424872
354376781,Saint James Cemetery,-91.5184896,40.7689236
3029714148,,-91.5183107,41.6537096
354353886,Fry Cemetery,-91.5181996,43.0152601
2432675480,,-91.5180527,41.6345037
2868918912,Recycling Drop-Off,-91.5177625,41.6768707
354376808,Saint James Parish,-91.5173784,40.7692015
354351983,Eells Plot,-91.5168078,43.2749759
354306150,Hoover Cemetery,-91.5162673,40.6961478
354395807,Kirkwood Avenue Church of Christ,-91.5158792,41.6496812
7235307822,,-91.5157876,41.6125033
3503128478,,-91.5155557,41.6566494
354366115,Abraham Farm Cemetery,-91.5154360,40.9083648
7804664617,Irish-Goetz House,-91.5148732,41.6654803
7775769597,Nancy Seiberlin Heritage Grove Recreation Area,-91.5146871,41.6719989
354395459,Faith United Church of Christ,-91.5135007,41.6433506
151939143,Gunder,-91.5131994,42.9716497
151468822,Ehler,-91.5126608,42.3102686
6760876639,,-91.5123767,41.9098407
151493695,Franklin,-91.5117730,40.6686761
7239281033,,-91.5117540,41.6934290
3503128479,,-91.5117120,41.6521682
367079987,Christian Herschler Historic District Winery and Stagecoach Stop,-91.5114723,40.6678561
6760882372,,-91.5114720,41.9103279
8025397841,,-91.5110073,41.6739400
354310376,Melrose Church,-91.5107287,40.4660548
310321533,,-91.5101043,41.6750863
761367718,Oyama Sushi,-91.5099608,41.6436902
354296254,Blacksmith Cemetery,-91.5098781,40.7078143
310321663,,-91.5097148,41.6727480
6760882373,,-91.5093110,41.9116876
151923317,Dorchester,-91.5090859,43.4706986
354297667,Campground Cemetery,-91.5090484,41.2536335
761367677,McDonald's,-91.5089094,41.6434416
4453967631,Lucky's Market,-91.5088771,41.6423065
310321585,,-91.5085427,41.6747740
151957735,Ridley,-91.5084762,43.0647035
354366716,New Boston Cemetery,-91.5082123,40.5636517
354303950,Grand Meadow Cemetery,-91.5081985,43.0627591
3012638502,,-91.5081594,41.6112428
761367669,Panera Bread,-91.5074824,41.6421668
6760882375,,-91.5072411,41.9141541
354319411,Sandtown Cemetery,-91.5071090,41.5544636
354302700,Franklin Cemetery,-91.5068227,40.6683710
354307550,Kingdom Hall,-91.5068074,43.2408100
3965339538,,-91.5067383,41.6412347
6760882376,,-91.5065191,41.9158487
354300285,Eagle School,-91.5062677,40.4333765
367082697,Iowa City Fire and Rescue Department Station 3,-91.5056683,41.6408474
8303485575,,-91.5054960,41.8059246
761367809,Children's Center Charities,-91.5054870,41.6436100
151406297,New Boston,-91.5054344,40.5605963
354395468,Baptized Believers in Christ Church,-91.5052583,41.6497779
354395421,Light and Life Church,-91.5051674,41.6486284
354367152,Boyleston Cemetery,-91.5051173,40.8387090
4768258522,Iowa City Driver's License Station,-91.5048127,41.6420074
6458969701,,-91.5045343,41.6681098
4811440290,Boyd's Grille and Spirits,-91.5037493,41.6840900
3029712823,,-91.5036450,41.6571396
4313414007,,-91.5034853,42.1287661
1758349678,Dan's Short Stop,-91.5031653,41.6656268
354368241,Salem Church,-91.5029387,41.3691883
761367794,Moreland-Bender Dental Associates,-91.5027726,41.6445881
367087756,Greenwood Community Hall,-91.5026426,40.8639936
5506723094,,-91.5023029,41.4916848
5506723093,,-91.5021634,41.4899449
354367088,Hicks Cemetery,-91.5021346,40.8205652
761834293,Brenneman Seed & Pet Center,-91.5020885,41.6433934
354314733,Pleasant Valley Church,-91.5018308,41.5405752
761834301,Kum & Go,-91.5016422,41.6492701
354366707,Ambrosia Cemetery,-91.5015846,40.5243524
5152120339,Hy-Vee Pharmacy,-91.5013777,41.6511784
151880794,Jordans Grove,-91.5013021,42.1547873
354395406,Church of the Nazarene,-91.5012891,41.6479756
354328837,KCJJ-AM (Iowa City),-91.5007215,41.6008517
354396810,Solon Family Practice Clinic,-91.5000447,41.8074399
4675570133,Free Medical Clinic,-91.4996291,41.6488019
7615878715,Cremation Garden,-91.4993487,41.6517024
757645313,Palisades-Keplar State Park,-91.4993203,41.9011629
7032986938,,-91.4988841,43.4640079
7615878714,Rose Garden,-91.4986596,41.6502625
367084205,Solon Public Library,-91.4982893,41.8076997
354319057,Saint Peters Cemetery,-91.4976557,40.6675378
354367162,Tallman Cemetery,-91.4973812,41.0972492
354376700,J Goldsmiths Burying Ground,-91.4973775,40.7333693
3505183045,,-91.4971214,41.6477911
4811456895,BP,-91.4968867,41.6917864
151671626,River Junction,-91.4968293,41.4905763
354396434,The Church of Jesus Christ of Latter-day Saints,-91.4965560,41.6466842
2110078779,Jimmy John's,-91.4962970,41.6899447
354335261,Friends Cemetery,-91.4962667,40.7778127
1506423217,Solon United Methodist Church,-91.4962356,41.8078711
354334977,Wesley Chapel,-91.4959923,41.0175293
8121233240,Tallman Family Burials,-91.4959639,41.0972202
354397792,River Junction Cemetery,-91.4957182,41.4914096
4630401238,Mercer Park Playground,-91.4955120,41.6457995
6522024625,,-91.4954727,41.6416237
354395381,First Presbyterian Church,-91.4951677,41.6664060
354395441,Southeastern Iowa Synod Evangelical Lutheran Church,-91.4946128,41.6902944
151961863,Solon,-91.4940604,41.8072344
354395472,Victory Temple Church,-91.4935004,41.6491842
354318185,Saint Marys Church,-91.4932253,41.7369600
354301522,Evergreen Cemetery,-91.4926410,43.1630345
354366336,Clark Cemetery,-91.4918283,41.4305769
7929680469,Waukon High School,-91.4916905,43.2726383
7899957088,,-91.4915577,41.6765647
4678598343,Faith Baptist Church,-91.4915027,41.6458314
7899957062,Sacred Stone Circle,-91.4912382,41.6757105
2868923117,Preucil School of Music,-91.4909109,41.6884891
354322987,Walker Cemetery,-91.4904409,41.5186314
354395802,Hope United Methodist Church,-91.4904154,41.6566980
7125165333,,-91.4903483,40.6446358
7899957089,Family,-91.4899489,41.6749923
354396791,Solon Post Office,-91.4899349,41.7980157
4209759783,,-91.4899004,42.2532891
7899957082,Relationships,-91.4898006,41.6791646
354396821,Solon Nursing Care Center,-91.4897843,41.8017268
354301529,Everhardt Cemetery,-91.4893224,40.6311500
3965362786,,-91.4880247,41.6445600
3965362758,,-91.4869382,41.6424033
5506742198,,-91.4866494,41.8019548
3965362928,,-91.4864797,41.6436379
354368760,Grave Yard Point Cemetery,-91.4862725,41.4272436
354334878,Beauchamp Cemetery,-91.4862697,41.1705808
7899957063,Visionary Stone,-91.4862617,41.6724080
4332801742,,-91.4860296,41.9171896
3965362870,,-91.4855919,41.6448746
3965362784,,-91.4853693,41.6440469
3965362889,,-91.4852781,41.6421067
7899957061,Man on a Bench,-91.4849844,41.6724412
354308863,Litsey Cemetery,-91.4846054,41.4072438
354352197,Seventh Day Adventist Church,-91.4845842,43.2699763
3965362781,,-91.4843554,41.6427320
151888491,Hardin,-91.4843083,43.0802589
3965362887,,-91.4836634,41.6434516
151801143,Bethel,-91.4834937,41.3730775
354352204,Calvary Baptist Church,-91.4834730,43.2777539
354380358,Saint Patrick Catholic Church,-91.4832510,42.3490260
354304005,Graner Cemetery,-91.4832109,40.6603160
7419638638,Big Spring Campground,-91.4831930,42.9167798
354380335,Peace Lutheran Church,-91.4829347,42.3499903
2470661573,Big Spring Campsite,-91.4828610,42.9125572
354298670,Clarke Cemetery,-91.4826611,41.4155772
354352243,Waukon Chiropractic Center,-91.4826397,43.2694207
4332801991,,-91.4820880,41.9301843
151679423,Ryan,-91.4815456,42.3513792
2590872316,BP,-91.4801375,42.4679984
354352508,Waukon Post Office,-91.4793063,43.2691430
354395750,Iowa City Church of Christ,-91.4790452,41.6489097
8090080383,Busch Mennonite Cemetery,-91.4783906,40.6678391
4145496581,,-91.4782580,42.4611405
354366904,Scandinavian Cemetery,-91.4782115,40.4733762
367084615,Waukon Police Department,-91.4779173,43.2705319
2450719385,Waukon City Park Campground,-91.4777668,43.2561723
354352191,Saint Pauls Methodist Church,-91.4773617,43.2713652
354367141,Beery Cemetery,-91.4773180,40.8744095
3285229949,,-91.4772979,42.4844236
8123171061,Ritchey Cemetery,-91.4765700,41.1562879
354369833,Sweet Cemetery,-91.4765477,41.2789118
7417322493,,-91.4764306,43.2550544
354331298,KOKX-FM (Keokuk),-91.4762665,40.4230991
151331157,Waukon,-91.4756950,43.2694208
7417322497,,-91.4753827,43.2573310
354376713,Creel Farm Cemetery,-91.4752375,40.7471885
354353665,Clark Cemetery,-91.4751415,42.9166505
354347954,Erhardt Cemetery,-91.4751409,42.8249843
354352282,First Baptist Church,-91.4751394,43.2713652
7417322492,,-91.4751073,43.2552730
367086601,Waukon City Hall,-91.4745838,43.2705319
2470661589,Frieden Park Canoe Access,-91.4745032,42.9089229
354301294,Evans Cemetery,-91.4743284,41.4689101
354324501,Judy Cemetery,-91.4742953,40.6623271
151891208,Newport,-91.4740580,41.7386271
151908797,Wyman,-91.4740471,41.1922470
354315115,Quaker Mill Pond,-91.4739917,42.5080858
7417322490,,-91.4738682,43.2565839
7417322489,,-91.4737977,43.2549325
3965362956,,-91.4734302,41.6516387
3506086245,WW Homestead Dairy,-91.4730587,43.2599533
2590868765,Pizza Ranch,-91.4727414,42.4833674
2522793993,Golf Course Parking,-91.4726361,43.2659148
354376795,Moon Cemetery,-91.4721376,40.5637170
3357053216,St. Patrick Catholic Church,-91.4715555,41.6654948
2590869109,Kwik Star,-91.4708666,42.4833752
878258081,Bible Community Baptist Church,-91.4704425,42.2051531
151612209,Golden,-91.4704316,42.3905451
354301222,Eno Cemetery,-91.4695861,42.9930390
2590869116,,-91.4691713,42.4835909
3965362863,,-91.4685268,41.6567276
354309470,Luana Cemetery,-91.4684743,43.0602596
354328736,KNEI-AM (Waukon),-91.4684725,43.2869205
354376758,Rudd Cemetery,-91.4682108,40.5972623
2590869166,Denton Park Playground,-91.4679992,42.4843346
4145542564,,-91.4676626,42.4653868
354367873,Knight Cemetery,-91.4668272,41.4041886
354352185,English Bench Cemetery,-91.4668061,43.4249733
354326581,KNEI-FM (Waukon),-91.4658971,43.2896453
354299261,Cotter Church,-91.4657142,41.2878008
4824928580,Alsop Outdoor Education Center,-91.4651410,42.1889033
354334864,Covenantor Cemetery,-91.4648802,41.2075246
2463483515,,-91.4647717,43.5008361
354380348,Jehovah's Witnesses Congregation,-91.4643148,42.4780428
354319235,Saints Peter and Paul Church,-91.4642171,41.8488994
8094417422,Applegate Family Burial Ground,-91.4640889,40.6285327
7419957222,,-91.4639720,42.5010532
151731712,Waubeek,-91.4639539,42.1653527
354402724,Whittier Friends Meeting,-91.4636050,42.0933065
354333391,Prairie Dale School,-91.4634993,41.6439070
151348416,Cotter,-91.4630022,41.2929372
151872674,Whittier,-91.4626697,42.0947212
4824966484,Troop Service Building,-91.4625661,42.1891179
354333384,Railroad School,-91.4618335,41.6705732
4824966489,Handicraft,-91.4616702,42.1886449
7419957216,,-91.4613488,42.4881223
354380405,Manchester Gospel Hall,-91.4612578,42.5008200
4313140335,,-91.4611481,42.1388550
5759820036,General Tree Service,-91.4611103,41.6043176
354318400,Saint Marys School,-91.4607031,42.4855427
4824966487,Pedro Pavilion,-91.4603077,42.1881322
2434662658,Tirrill Park Playground,-91.4600207,42.4878630
354366925,Dudley Cemetery,-91.4593411,40.4828445
354379913,Saint Mary's Catholic Church,-91.4593142,42.4852649
4824966491,Steen Maintenance Complex,-91.4587549,42.1895073
354366892,Emerson Plot,-91.4587395,40.8054744
354396773,Trowbridge Cemetery,-91.4584965,41.5514090
354380366,Manchester Evangelical Free Church,-91.4584809,42.4838761
367083872,Manchester Public Library,-91.4584807,42.4860982
354353674,Patterson Cemetery,-91.4584741,42.9277617
354353486,Dohrer Cemetery,-91.4584734,42.8124846
354353510,Watkins Cemetery,-91.4584733,42.7833180
354352178,Portland Prairie Cemetery,-91.4584725,43.4944163
7419957221,,-91.4582992,42.4827622
354380409,The Church of Jesus Christ of Latter-day Saints,-91.4582029,42.4880427
878257975,Mount Vernon Community Bible Church,-91.4579146,41.9479199
354380320,Manchester Post Office,-91.4570919,42.4833205
354379937,First Baptist Church,-91.4568141,42.4855428
367087795,Manchester City Hall,-91.4562591,42.4758208
354380306,Community Congregational Church,-91.4562584,42.4863761
367085165,Manchester Police Department,-91.4561764,42.4841082
151440811,Bricker,-91.4555309,40.5755932
8092973424,Rudd Family Cemetery,-91.4551589,40.6070318
354353905,Luana Lutheran Cemetery,-91.4551404,43.0630374
8094417413,Turner Family Cemetery,-91.4550845,40.4069371
367081256,Delaware County Courthouse,-91.4549779,42.4835829
354335267,Pickle Church,-91.4547675,40.8225076
7433141854,,-91.4546044,43.3105713
354348294,Luana Lutheran Church,-91.4545848,43.0619263
367087797,Cox Creek Townhall,-91.4545842,42.7797070
2591062973,,-91.4544662,42.4730868
354379907,First Lutheran Church,-91.4544506,42.4846135
354302677,Foster Cemetery,-91.4543264,41.3786335
354376569,Saint Mary's Roman Catholic Church,-91.4543210,40.7150372
354379932,First Presbyterian Church,-91.4543140,42.4860983
2610447932,Playground,-91.4542609,42.4714166
354348279,Luana Post Office,-91.4541390,43.0601623
354376633,West Point Post Office,-91.4540084,40.7175687
367080889,Allamakee County Home,-91.4537498,43.3149756
354380301,United Methodist Church,-91.4534806,42.4855429
2434662635,Playground,-91.4532561,42.4864646
354334906,Cambrian Cemetery,-91.4532132,41.2497458
2591062972,,-91.4531189,42.4714283
354376574,Marquette School,-91.4529320,40.7150372
151748818,Mooar,-91.4523769,40.4436545
367085381,West Point Police Department,-91.4522660,40.7170377
4327015934,,-91.4521808,41.9296767
8091273646,Oiler Family Cemetery,-91.4521762,40.4034620
151806390,Mount Clare,-91.4520994,40.5230978
7695921793,Small Grand Things,-91.4515518,40.6815821
878258059,Abbe Creek School Museum,-91.4513154,41.9421435
367080620,Lee County Farm,-91.4512659,40.4622654
2450695795,,-91.4511593,43.3110218
151505009,Gladwin,-91.4509926,41.3597449
354376554,West Point Care Center,-91.4504780,40.7216068
354308094,Lambert Elementary School,-91.4504244,42.4938760
354323669,West Delaware Middle School,-91.4504244,42.4952649
354352163,County Care Facility Cemetery,-91.4501386,43.3138646
367081546,West Point Volunteer Fire Department,-91.4499800,40.7197816
354397768,Swank Church Cemetery,-91.4496048,41.4277998
354376560,West Point Clinic,-91.4493220,40.7155264
151591480,Thorpe,-91.4493111,42.5660976
354351937,Dundee Plot,-91.4493054,43.2260887
151454737,Summitville,-91.4487659,40.4728209
8092865760,Conlee Farm Pioneer Cemetery,-91.4475617,40.5180488
354311432,Mount Zion Church,-91.4473954,41.9875035
354367837,Saint Pauls Cemetery,-91.4473823,41.4111333
354334869,Salem Church,-91.4473796,41.2347464
354380297,Manchester Dental,-91.4470253,42.4837517
354366956,Oiler Family Cemetery,-91.4464471,40.3995819
2104788802,Springville Station,-91.4457030,42.0535091
354366909,Turner Plot Cemetery,-91.4454600,40.4008892
151418371,Osborne,-91.4454152,42.7919365
354402745,Saint Isidore Catholic Church,-91.4448090,42.0512587
2610440009,,-91.4447148,42.4865299
354376772,F Simonin Grounds Cemetery,-91.4445991,40.5417085
2104780910,Security State Bank,-91.4440776,42.0501751
354397926,Scott Cemetery,-91.4440532,41.6036304
151765653,Paralta,-91.4438196,42.0313709
354402732,Springville Presbyterian Church,-91.4438122,42.0574033
878258047,Shelly's,-91.4437567,42.0593869
2104797431,,-91.4437333,42.0552932
4327011530,South Cedar County Park,-91.4436970,41.8776895
354311023,Morse Cemetery,-91.4435016,41.7447386
367087018,Springville City Hall,-91.4432640,42.0608896
151338643,York,-91.4431979,42.6344305
354402735,Faith Christian Fellowship,-91.4426703,42.0594453
354366915,Boyd and Peevler Cemetery,-91.4418214,40.5139314
151375859,Winfield,-91.4412683,41.1230830
354367468,Winfield Post Office,-91.4412683,41.1258606
354310243,Mead Cemetery,-91.4409785,42.5244314
354298493,Chicken Ridge,-91.4409727,42.8133181
354367045,Stephenson Park,-91.4404326,40.8267015
354376790,Half Breed Cemetery,-91.4391105,40.6195672
367083729,Winfield Municipal Library,-91.4390460,41.1286384
367081587,Winfield Fire Department,-91.4389840,41.1299575
354367316,First Presbyterian Church,-91.4384904,41.1258607
367089473,Winfield Museum,-91.4384904,41.1278051
354353496,Cords Cemetery,-91.4379170,42.7972072
354353491,Meyer Cemetery,-91.4376393,42.8110960
354379898,Good Neighbor Home,-91.4372343,42.4852353
354367311,Open Bible Standard Church,-91.4371014,41.1300273
354367193,Lowell First Baptist Church,-91.4370991,40.8305903
151393991,Lowell,-91.4365437,40.8333680
354367306,United Methodist Church,-91.4362681,41.1272496
354365958,Lowell City Park,-91.4362658,40.8292015
354314162,Pin Oak County Park,-91.4362596,42.4541553
354380352,New Life Assembly of God Church,-91.4362577,42.4847100
151485541,Morse,-91.4346125,41.7494609
151690619,Viele,-91.4344463,40.6132232
354376767,Viele Cemetery,-91.4343997,40.6154074
7693123113,,-91.4342469,40.5052270
151345387,Skyview Mobile Home Park,-91.4334875,40.4661543
367089112,Morse Community Building,-91.4323902,41.7486277
354331442,KOKX-FM (Keokuk),-91.4323709,40.4098760
878258534,The Church of Jesus Christ of Latter-day Saints,-91.4317552,41.9329539
5101040744,Eastern Iowa Light & Power,-91.4307049,41.4880721
354312279,Norway Church,-91.4304173,42.9358174
354334997,Sheridan Cemetery,-91.4301915,41.0606687
3823292769,,-91.4294512,41.9243867
354396815,Saint Marys Church,-91.4293275,41.4875218
4527592852,,-91.4286533,41.9267949
354392511,Soccer and Intramural Fields,-91.4283442,41.9221669
5101015571,Lone Tree Fire Station,-91.4280286,41.4880208
151362900,Scenic View Mobile Home Park,-91.4279319,40.5583748
354314262,Pioneer Cemetery,-91.4276395,43.0149833
878181646,,-91.4276313,41.9271612
3219669252,East Montrose,-91.4275553,40.5541412
2917750045,,-91.4273963,40.4614869
354304604,Hamblin Cemetery,-91.4273735,42.4013792
354396839,United Presbyterian Church,-91.4273295,41.4864930
4527727827,,-91.4265523,41.9260389
354351912,Mossy Glen State Preserve,-91.4265286,42.7069302
354296574,Boston Cemetery,-91.4262693,41.3364123
2826175822,,-91.4262584,41.4886814
878181656,,-91.4262222,41.9273203
878258388,Java Grande,-91.4261719,41.9166297
5101015577,Lone Tree Tire &Service,-91.4261362,41.4864965
5101015576,Gin's Bar & Grill,-91.4260596,41.4877200
878181285,,-91.4258352,41.9243720
354402140,Saint Joseph Catholic Church,-91.4256409,42.2362362
3876988622,,-91.4255424,41.9252360
3836478966,Cornell College Bookstore,-91.4254239,41.9260573
354333354,Center School,-91.4253146,41.6423950
354301471,Evergreen Cemetery,-91.4251379,43.2038673
354352081,Nelson Plot,-91.4251376,43.2444218
151690948,Elmira,-91.4248850,41.7227949
151857728,Lycurgus,-91.4247894,43.3311166
354318302,Saint Marys Church,-91.4243044,43.3321977
8072525816,,-91.4238041,41.9252503
151546423,Prairieburg,-91.4233591,42.2380822
878181226,,-91.4231906,41.9237176
354303673,Golden Church,-91.4229313,42.3605472
151926297,Mederville,-91.4229163,42.7630411
878258062,Prairie Moon Bar & Grill,-91.4224133,42.2385645
4674958656,,-91.4220405,41.9148295
3876934346,,-91.4220298,41.9240714
354376762,Indian Princess Grave,-91.4219579,40.5374287
2104802121,,-91.4219570,42.0557616
4674673669,,-91.4207148,41.4968069
354397788,Smith Family Cemetery,-91.4196040,41.4278004
354376673,Church of the Nazarene,-91.4195983,40.5300422
354353476,Mederville Cemetery,-91.4195827,42.7638744
3887208696,,-91.4192289,41.9236515
354376753,Van Hynning Family Cemetery,-91.4190623,40.7038732
354303691,Gooding Cemetery,-91.4187502,42.9872061
3012637078,,-91.4186872,40.8896995
354376669,Montrose Health Center,-91.4186490,40.5255398
354376689,Saint Barnabas Episcopal Church,-91.4184475,40.5318938
4733216414,,-91.4183362,41.9227736
367081548,Montrose Fire and Rescue,-91.4181615,40.5299714
354314200,Pitman Cemetery,-91.4181352,40.7106585
1105698526,Mindful Massage,-91.4173962,41.9223057
354301715,Fairview Cemetery,-91.4173882,41.6930736
354376681,Saint Joseph Catholic Church,-91.4173761,40.5278201
354397932,Molback Farm Cemetery,-91.4168308,41.6236305
354325708,McDowell Lake,-91.4168264,41.4419669
354376677,Montrose Presbyterian Church,-91.4168205,40.5308755
354376723,Bentler Farm Cemetery,-91.4168204,40.7917027
354351847,Chicken Ridge Scenic Overlook Park,-91.4168051,42.8041519
354353504,Schmidt Cemetery,-91.4168050,42.7972075
354352088,Bailey Plot,-91.4168047,43.1499799
354352414,Clear Creek Wildlife Management Area,-91.4168045,43.4638618
3991713687,,-91.4163250,41.9220086
354347740,Elkader Medical Associates Center,-91.4154472,42.8601096
354376685,United Methodist Church,-91.4154316,40.5311533
3219669254,West Montrose,-91.4152770,40.5339624
4198262164,,-91.4151222,40.4280328
367086088,Montrose City Hall,-91.4149070,40.5319916
4198262140,,-91.4148540,40.4294865
354300549,Ebenezer Cemetery,-91.4145816,43.2477552
354367869,Forbes Cemetery,-91.4140479,41.4000230
354352171,Round Prairie Cemetery,-91.4137484,43.2985874
354377116,New Testament Christian Church,-91.4137027,40.3969673
8288170328,Pack in Campsite #2,-91.4130391,42.1431919
354376907,Evangelical Free Church,-91.4128270,40.3886176
354376693,Keokuk Christian Academy,-91.4125869,40.3969673
354328626,KADR-AM (Elkader),-91.4123577,42.8492801
4198262133,,-91.4113027,40.4225137
151595094,Dutchtown,-91.4109766,42.5522097
354295109,Baileys Ford Recreation Area,-91.4104258,42.4447118
151851446,Hocker Estates Mobile Home Park,-91.4102091,40.4210027
585373455,Brockman Pit,-91.4102000,40.4017500
4198262089,,-91.4100261,40.4228669
4699403007,Edgewood Clinic,-91.4093639,42.6440475
4198262160,,-91.4092991,40.4193548
4198262150,,-91.4091623,40.4218848
354366158,New London Specialty Care,-91.4088504,40.9174326
3012636698,,-91.4086528,40.4065588
354379918,Bailey's Ford Post Office,-91.4076479,42.4449896
2469558403,,-91.4074858,42.8578355
151328435,Bullard,-91.4070977,40.6167070
354347750,Elkader Care Center,-91.4069955,42.8471217
354377042,Church of the Nazarene,-91.4068195,40.4208771
354353804,Peace United Church of Christ,-91.4068048,42.8560961
367085528,Clayton County Office Building,-91.4068048,42.8610961
354312591,Oakland Cemetery,-91.4065415,40.4019884
2469558240,Elkader Canoe Takeout,-91.4064827,42.8598017
354391617,Keokuk National Cemetery,-91.4062637,40.3983774
4198261873,,-91.4061851,40.4180499
354347759,Jehovahs Witnesses Kingdom Hall,-91.4061290,42.8405279
4732823549,,-91.4060566,41.9132634
354377120,Community of Christ,-91.4057083,40.4108772
367084639,Elkader Police Department,-91.4056937,42.8552628
354352418,French Creek Wildlife Management Area,-91.4056929,43.3944188
2732907329,,-91.4054558,41.6473902
354351822,Ardell Kader City Park,-91.4054159,42.8538739
367089475,Dover Historical Museum,-91.4051550,40.9255887
878257944,Linn Grove Presbyterian Church,-91.4047153,42.0057615
367083258,Elkader Public Library,-91.4046187,42.8549290
5506723095,,-91.4043560,41.6061586
354347787,Zion Lutheran Church,-91.4043047,42.8597072
4232245914,,-91.4041819,42.1519157
354295375,Beauchamp Cemetery,-91.4040470,41.3669679
2522805350,Golf Course Parking,-91.4039165,42.8724748
151461744,Bluff Park,-91.4037645,40.5275424
354353799,Saint Josephs Catholic Church,-91.4037491,42.8516518
354347790,Elkader Post Office,-91.4037491,42.8535962
354377155,Church of New Beginnings,-91.4035288,40.4058528
367081120,Clayton County Courthouse,-91.4034713,42.8555406
354377161,Kingdom Hall of Jehovah's Witnesses,-91.4034430,40.4067515
2514144052,,-91.4033003,42.6448366
354296430,Bluff Park,-91.4032080,40.3878220
354399409,Edgewood Convalescent Home,-91.4032067,42.6430559
354367178,United Methodist Church,-91.4031969,40.9277163
354353781,Bethany Lutheran Church,-91.4031936,42.8580406
354367197,Clark Elementary School,-91.4029327,40.9228110
354347770,Elkader Eye Clinic,-91.4029158,42.8527629
354307196,Joyce Park,-91.4029080,40.4172863
354377060,Faith Family Church,-91.4028981,40.4040800
