osm_id,name,x,y
5575559641,脊振町広滝,130.3369650,33.3797167
8209645954,永吉駅,130.3369776,31.5496926
1423933111,県立吹上高等学校,130.3370010,31.5119110
1423756394,倉重病院,130.3370708,33.5619989
6652797888,下和泉二,130.3370762,33.3077385
7255060925,島原半島世界ジオパーク　定点―火砕流が残した教訓―,130.3371165,32.7528794
1423805629,有明郵便局,130.3371400,32.8493050
1423759578,市立早良小学校,130.3371605,33.5053206
1423797898,中川副幼稚園,130.3371860,33.2073540
5575818146,堀立,130.3372363,33.2766642
1877647924,,130.3372417,33.2535815
1423802060,天草広域連合中央消防署御所浦分署,130.3373890,32.3401390
6810676483,Whitopia,130.3374611,33.5246921
6277933229,,130.3374866,33.3538408
1631157507,鹿児島県立川内厚生園,130.3375090,31.7884920
1423783463,豊庄保育園,130.3375090,33.5778190
1423759051,市立内野小学校,130.3375265,33.4933458
1423822920,雇用・能力開発機構佐賀センター(佐賀職業能力開発促進センター),130.3375290,33.2892110
5801315994,正ちゃん,130.3375562,31.5579066
1889050452,,130.3375779,33.2979820
1423925562,南さつま市消防本部南さつま消防署金峰分遣所,130.3375790,31.4504400
282412844,,130.3376420,32.6729070
1828648052,,130.3376468,33.5816107
5218996128,,130.3376575,33.2583417
5761152521,,130.3377029,32.1213052
1631252960,金屑川公園集会所老人いこいの家,130.3377300,33.5715800
5723401388,,130.3377450,31.4400117
6765637150,チコ,130.3377590,33.5600491
1423761146,早良幼稚園,130.3377663,33.5359973
5575818145,外野,130.3377730,33.2812185
6659751696,加仁町,130.3377843,33.2031451
1423927211,尚人会阿多病院,130.3378300,31.4318310
4107813858,かどわき歴史災害記念館,130.3378455,32.7344480
7092831585,,130.3378777,33.5896227
1423801557,堂崎郵便局,130.3378960,32.6717100
1872008825,,130.3379050,33.3646750
7068548687,御所浦白亜紀資料館,130.3379234,32.3375040
6592905756,賀茂中央公園,130.3379280,33.5493492
6821860087,希の里,130.3379348,31.5374133
1423931130,永利保育園,130.3379810,31.7898530
1877705599,,130.3379914,33.2793155
6608144609,たぐま歯科クリニック,130.3379915,33.5438351
1877545819,,130.3379971,33.2270552
6403984789,角町,130.3380203,33.2354032
6042331854,上早,130.3380415,33.2100504
5866096494,,130.3380431,31.5131262
1877556746,,130.3380440,33.2291974
4229271489,,130.3380808,33.5744214
6659751697,新町,130.3381061,33.2060357
6260204294,角町,130.3381061,33.2547936
1631212567,島原市在宅介護支援センター淡淡荘,130.3381120,32.8021420
715462640,,130.3381220,33.2912860
1877678409,,130.3381475,33.2682856
5601079477,JAF - Japanese Automobile Federation,130.3381516,33.5801656
5470366857,川副町早津江津,130.3381773,33.2045333
6765637158,健畳店,130.3381865,33.5570070
6758611352,みたらい歯科,130.3382075,33.5261864
1423924034,九州農政局鹿児島農政事務所薩摩川内統計・情報センター出水庁舎,130.3382200,32.0847670
6745947896,（株）アイプロ,130.3382250,33.5474675
4427677204,西戸崎シーサイドCC,130.3382340,33.6576070
1423757166,内野保育所,130.3382613,33.4950005
5348396711,,130.3383039,33.1799051
1423803750,市立棚底小学校,130.3383484,32.4116376
1892517156,,130.3383566,33.2306531
5251225621,FamilyMart 佐賀兵庫瓦町店,130.3384806,33.2768141
6659751704,北早,130.3384924,33.2081542
6260202974,犬尾,130.3384924,33.2459109
6033112387,times南庄2,130.3385066,33.5754819
5951344249,マエダ,130.3385217,31.6710572
4237168689,hokorobi,130.3385612,33.5776255
1423803566,市立御所浦小学校,130.3385820,32.3407750
1631147461,川内自興園,130.3385920,31.7889920
1423759888,市立田隈小学校,130.3386445,33.5445899
715465166,,130.3386840,33.2890190
1876271122,,130.3386882,33.2645640
5971041124,,130.3386909,33.3314605
282412821,,130.3386950,32.6729580
1986766921,,130.3386997,31.5124950
5470366845,北川副町光法,130.3387212,33.2391544
1986766960,,130.3387606,31.5137603
6043933224,一番荒籠,130.3387829,33.1822594
1423780756,福岡市消防局早良消防署室見出張所,130.3388980,33.5732080
1893987000,,130.3389042,33.2407169
5890679153,日吉町山田,130.3389146,31.6073365
6592905750,鳥飼,130.3389193,33.5536992
1893986978,,130.3389317,33.2365546
6659751717,三重,130.3389430,33.2200565
1423934381,私立出水中央高等学校,130.3389710,32.0772120
1423759280,市立原西小学校,130.3389914,33.5646461
5774536932,Cosmo,130.3390080,31.5490515
3989133963,福建労福岡西支部,130.3390642,33.5670475
7263884194,吹上町今田,130.3390692,31.5071852
6813924571,,130.3390953,31.4374506
1423803263,市立大三東小学校,130.3391010,32.8426400
1631221051,社会福祉法人楽山会　特別養護老人ホーム淡淡荘,130.3391120,32.8024200
6810676519,かれんだー,130.3391488,33.5284353
5714523938,愛宕小学校,130.3392256,33.5872144
6755207583,,130.3392323,33.5622816
7254136040,,130.3392932,32.7512855
6859383387,山の上カフェGarden,130.3393067,32.7875527
1631209556,倉岳老人福祉センター,130.3393420,32.4076230
1631239748,内野南公園集会所老人いこいの家,130.3393450,33.4973260
5978728184,金峰町池辺,130.3393470,31.4696382
5775966453,,130.3393625,32.0755120
1631244079,愛宕老人いこいの家,130.3393980,33.5830680
5575818148,千住,130.3394805,33.2652841
6812109522,,130.3394995,31.5457578
1423806990,棚底郵便局,130.3395150,32.4096780
1423931131,永利郵便局,130.3395270,31.7957450
1423799884,佐野常民記念館,130.3395330,33.2080310
1423804478,御所浦郵便局,130.3395390,32.3387330
6592510872,賀茂神社,130.3395393,33.5529113
1423817131,苓陽幼稚園,130.3395514,32.4132347
1423804272,市立飯野小学校,130.3395940,32.7031140
1423755191,ゆりか保育園,130.3396210,33.5694590
1423935032,西出水小学校附属紫翠幼稚園,130.3396370,32.0738230
1986766917,,130.3396733,31.5123992
6489751382,健康交流館;ゆーぷる吹上,130.3396883,31.5173853
4229271799,セブンイレブン,130.3397251,33.5762872
1423817173,若草保育園,130.3397290,32.6737100
8209645955,吹上浜駅,130.3398055,31.5215963
1423927239,尾下保育園,130.3398560,31.4561890
5575818143,稗蒔,130.3398708,33.2708859
5575818147,柴野,130.3398870,33.2753182
7254082811,深江埋蔵文化財・噴火災害資料館,130.3399180,32.7451007
6601719334,ペリカンクリーニング,130.3399233,33.5502020
1877588158,,130.3399479,33.2381379
5302353326,九区公民館,130.3399482,33.1758300
6630567537,ファミリーマート,130.3399897,33.5628392
1423924879,出水上知識郵便局,130.3399980,32.0867660
5987993540,,130.3400212,33.3062478
1986766982,,130.3400289,31.5141186
6592869185,米ノ津天満宮,130.3400360,32.1227670
1893987080,,130.3400767,33.2475642
6286471193,老嶽,130.3400859,32.4808205
1876110225,,130.3400972,33.2159733
5303298982,多目的生活共同施設大三区,130.3401294,33.1784518
1423905250,せんだい宇宙館,130.3401740,31.8232390
1893987101,,130.3401989,33.2496301
1423823184,須子郵便局,130.3402070,32.5139170
5302353146,四区北南公民館,130.3402112,33.1824322
5679573038,南さつま市役所　金峰支所,130.3402163,31.4551093
1423799807,佐賀県消防学校,130.3402217,33.2767862
7255060932,北上木場農業研修所跡,130.3402526,32.7510675
5761152321,スーパーよしだ米ノ津店,130.3402561,32.1214301
1423934541,米ノ津郵便局,130.3403030,32.1163470
1877805263,,130.3403202,33.3031098
1423761142,早良内野郵便局,130.3403830,33.4986010
6260204298,東分下,130.3404236,33.2529364
5046899423,吉野家 原店,130.3404304,33.5673371
1877634896,,130.3404597,33.2486926
1986766898,,130.3404961,31.5118861
5756497467,,130.3405233,31.4397592
1423780403,福岡室見郵便局,130.3405509,33.5814302
6578147005,Cosmo,130.3406024,31.6667265
1423933087,鹿児島県立出水高等学校,130.3406930,32.0711010
282412825,,130.3406940,32.6732060
1877680353,,130.3407158,33.2700147
6652797889,下和泉一,130.3407240,33.3082048
1986767006,,130.3407331,31.5147106
7254082810,Former Onokoba Elementary School,130.3407575,32.7457121
1986766927,,130.3407725,31.5127264
1876272133,,130.3407780,33.2649260
5745195197,まつした葬祭　えにし会館,130.3408023,31.4377851
1871945236,,130.3408235,33.2969440
1423754788,こぐま保育園,130.3408563,33.5473106
6601851729,マクドナルド,130.3408706,33.5327995
6758599836,池田たばこ店,130.3409509,33.5044187
6579860927,ほりた歯科医院,130.3409700,33.5438494
7254898141,水原神社,130.3409701,32.7449143
1423802081,天草警察署倉岳駐在所,130.3409870,32.4129560
5329773936,,130.3409944,33.1693630
1423761157,早良警察署室見交番,130.3410710,33.5759040
8209645947,吉利駅,130.3410759,31.5678002
1423929800,市立西出水小学校,130.3410810,32.0748790
1631252930,野芥老人いこいの家,130.3410850,33.5421444
1631143592,ワークセンター梅の里,130.3410890,31.5867380
1423935028,西出水保育園,130.3411090,32.0783780
5939109059,吹上町小野,130.3411435,31.5396697
5414446491,田原青果店,130.3411674,33.1820636
1423936445,鶴城寺保育園,130.3411940,31.6560892
5385083055,川副町大詫間,130.3411996,33.1790771
3056905534,早良区,130.3412070,33.5128260
5330575653,竣工記念碑,130.3412646,33.1710349
1631241589,在宅介護支援センター大川荘,130.3413520,33.2046050
1892516856,,130.3413700,33.2180054
6821860089,,130.3414106,31.5687248
4583836407,（有）諸富クレーン工業,130.3414208,33.2125835
1892516880,,130.3415227,33.2190591
1877648583,,130.3415363,33.2543250
6260204300,東分上,130.3415394,33.2608314
1986766936,,130.3415425,31.5132333
1423925700,吉利郵便局,130.3415460,31.5730120
5303298983,美容室髪風船,130.3415577,33.1775089
1423818590,誓願幼児園,130.3415600,32.8375270
5875545031,川辺町上山田,130.3415668,31.3511981
1423754899,ひばり保育園,130.3415940,33.4994370
5320139234,森永設備,130.3415990,33.1766619
6260202971,山津,130.3416359,33.2395131
1986767053,,130.3416606,31.5151167
1423934763,若あゆ保育園,130.3416720,31.8618730
5325115149,大詫間漁港 ガソリンスタンド,130.3417732,33.1829760
5302353332,山口酒店,130.3418104,33.1757901
5329773931,大詫間土地改良区,130.3418366,33.1801425
1423804472,御所浦保育所,130.3418520,32.3393780
6659751714,上下,130.3419041,33.2140786
1423935039,西出水郵便局,130.3419510,32.0725410
5329773146,糸山トーフ店,130.3419653,33.1837966
282412813,,130.3419680,32.6733580
1423802021,大野木場簡易郵便局,130.3419730,32.7348530
6260204295,東西,130.3420007,33.2492667
1423760256,市立野芥小学校,130.3420100,33.5394620
7252170185,郵便ポスト,130.3420410,32.1220825
6097866983,,130.3420471,33.2118387
1423780008,福岡原五郵便局,130.3420653,33.5661278
1871943697,,130.3420734,33.2932006
1423819020,諸富警察署山領駐在所,130.3420740,33.2279910
1877531020,,130.3420965,33.2251103
5320139281,山口建具,130.3421082,33.1674795
5329773932,,130.3421318,33.1788328
1423930407,日新簡易郵便局,130.3421548,31.6006913
1423932603,町立大丸小学校,130.3421670,31.3451760
6033111287,times室見2,130.3422053,33.5796946
6403984788,阿高,130.3422475,33.2362018
6592905985,ジョイフル出水店,130.3422615,32.1236736
1423929178,市立日新小学校,130.3422700,31.6036130
1423803862,市立湯島中学校,130.3422820,32.6033840
6592903885,ローソン出水米ノ津店,130.3423060,32.1250638
5320139268,ヘアーサロンやまだ,130.3423575,33.1822901
5406487884,,130.3423662,33.1885364
1423758450,室見幼稚園,130.3424260,33.5820690
4583836408,（有）三崎製作所,130.3425247,33.2102592
1876253754,,130.3425707,33.2518289
1423758075,大原幼稚園,130.3425930,33.5700140
1871934540,,130.3425950,33.2805360
5795899958,,130.3426063,31.5754804
6320713228,,130.3426092,31.4305583
1423780009,福岡原団地郵便局,130.3426200,33.5710140
282415475,,130.3426380,32.7120170
1423933086,県立出水工業高等学校,130.3426420,32.0737900
1986767076,,130.3426489,31.5155987
1631147837,日吉町在宅介護支援センター,130.3426560,31.5963720
1871966053,,130.3426750,33.3383900
1423761172,明仁会都築病院,130.3426760,33.5671810
720934033,,130.3426840,33.2082800
282415478,,130.3427120,32.7130600
5414446496,池田建設工業株式会社,130.3427244,33.1860739
1423779970,福岡免簡易郵便局,130.3427280,33.5504150
1423780758,福岡市消防局早良消防署田隈出張所,130.3427675,33.5404829
1423761198,星の原団地保育園,130.3427870,33.5582650
1631220956,社会福祉法人暁興会　特別養護老人ホーム麗洋苑,130.3427900,32.5105560
5320139269,馬島医院,130.3427932,33.1832383
1893987019,,130.3428147,33.2445620
1893987004,,130.3428149,33.2425901
1893986995,,130.3428289,33.2395457
6720868889,ファミリーマート,130.3428362,33.5365248
7410784680,吹上町花熟里,130.3428391,31.5285183
1423929734,市立米ノ津東小学校,130.3428860,32.1198360
1986766939,,130.3429703,31.5133914
282415471,,130.3429720,32.7108900
1423925055,出水養護学校,130.3429809,32.0907448
5911899370,神前クリニック,130.3430074,31.4170305
6659751721,野町,130.3430199,33.2269135
282412804,,130.3430400,32.6731660
6747818638,（有）九州デジコム,130.3430451,33.5439129
6700101607,金峰町花瀬,130.3430453,31.4245588
1828636839,,130.3431186,33.5806811
5320139247,二区公民館,130.3431412,33.1798587
1871939663,,130.3431614,33.2900391
1986766990,,130.3431678,31.5142089
282415480,,130.3431920,32.7141140
1423797303,ウイング高城病院,130.3432260,32.8239390
1631252527,賀茂老人いこいの家,130.3432320,33.5534600
5452893836,干拓記念石碑,130.3432540,33.1565788
1423761162,早良警察署野芥交番,130.3432600,33.5487390
1631242422,室見公園集会所老人いこいの家,130.3432647,33.5825729
1423930400,ひおき診療所,130.3432950,31.5952610
5303299009,西村鮮魚店,130.3433025,33.1771418
1871924894,,130.3433071,33.2720598
1986767091,,130.3433287,31.5162132
1423807453,清華保育園,130.3433340,32.8336400
6592926285,郵便ポスト,130.3433347,32.1257327
5470247912,巨勢町東西,130.3433693,33.2482903
1892517025,,130.3433968,33.2240285
282415470,,130.3434440,32.7099380
1986767052,,130.3434625,31.5150592
1423924901,出水市ツル博物館クレインパークいずみ,130.3434640,32.0982070
6659751722,山領,130.3435778,33.2298212
1423930441,日置市消防本部日置市消防署南分遣所,130.3436020,31.5497650
1631249155,恵風苑,130.3436220,33.4938550
1423924868,冠岳簡易郵便局（一時閉鎖中）,130.3436330,31.7361510
282415485,,130.3436970,32.7148420
720924454,,130.3437090,33.2087090
1631213925,普賢学園,130.3437120,32.7377820
1423802631,山陰保育園,130.3437530,32.7341790
1423803565,市立御所浦北小学校,130.3437560,32.3708530
5320139279,心音(しおん),130.3437819,33.1711660
1423806251,東空閑簡易郵便局,130.3438060,32.8435830
5903945384,,130.3438337,31.5725905
282415467,,130.3439080,32.7090240
1423925026,出水警察署米ノ津交番,130.3439120,32.1282700
5796076540,福田寺,130.3439326,31.4567274
1423929624,市立田布施小学校,130.3439358,31.4616256
1423784322,野芥保育園,130.3439540,33.5395450
1423823177,須子小規模保育所,130.3439570,32.5159450
5367379166,松枝神社 下の宮,130.3439597,33.1811509
5320139210,大詫間六区営農生活改善センター,130.3439942,33.1777451
1423803563,市立御所浦中学校,130.3440020,32.3456360
5320139278,緒方畳店,130.3440233,33.1728544
5303299010,五区公民館,130.3440320,33.1750338
1986766959,,130.3440364,31.5137353
6892774435,,130.3440814,33.5674630
6356117752,,130.3441041,31.5099248
1423934540,米ノ津東小学校附属幼稚園,130.3441090,32.1190130
1423807410,深江保育園,130.3441150,32.7167070
6285439361,,130.3441653,33.1501098
5320139280,鹿屋建築,130.3441735,33.1738242
1423759350,市立大原小学校,130.3441798,33.5702686
1986767078,,130.3441817,31.5156347
1423802709,島原地域広域市町村圏組合消防署布津分署,130.3441990,32.7072630
6489763950,日吉老人福祉センター,130.3442159,31.5958188
1871944347,,130.3442621,33.2940528
282412800,,130.3442870,32.6732790
1423797560,三之沢簡易郵便局,130.3443132,32.8329547
6042331855,西寺井,130.3443286,33.2108403
1871938410,,130.3443560,33.2866259
282415495,,130.3443580,32.7155910
1423759414,市立室見小学校,130.3444197,33.5753489
1423781016,福岡星の原団地郵便局,130.3444464,33.5571368
1423928293,市立冠岳小学校,130.3444610,31.7385810
1986767001,,130.3444836,31.5144739
1986767090,,130.3444837,31.5165075
1423760326,市立高取中学校,130.3444845,33.5728179
5593591622,見海山善光寺,130.3445111,32.1246288
1423925070,別府児童館,130.3445120,31.2765760
1631207674,グリーンヒルワークス,130.3445170,32.7272300
5320139211,右寺鉄工所,130.3445548,33.1761052
1877635188,,130.3445774,33.2488429
1631155933,金峰町老人福祉センター,130.3445780,31.4514400
5470366850,諸富町為重,130.3446003,33.2159842
1877498272,,130.3446044,33.2172379
1423925573,南さつま警察署田布施駐在所,130.3446065,31.4602316
477366418,ministop,130.3446347,33.6519806
1423905049,えいふく保育園,130.3446360,32.1221240
6745948172,焼鳥鳥正,130.3446679,33.5546732
1423929182,市立日置小学校,130.3447036,31.5918507
1761695038,,130.3447255,33.2604157
6308701377,,130.3447983,32.8437812
6755215325,KAITO,130.3448139,33.5687163
5303299028,一区公民館,130.3448427,33.1815457
1877631377,,130.3448866,33.2476898
1877623710,,130.3448936,33.2466822
1423780928,福岡拘置所,130.3448944,33.5830067
1423782542,若杉保育園,130.3448980,33.5534050
1423802841,市立三会中学校,130.3449110,32.8134330
7104325599,JAさつま日置,130.3449423,31.4616316
6538789953,JAさつま日置,130.3449475,31.5095293
1871996653,,130.3449630,33.3612270
720925201,,130.3449810,33.2089760
1877615840,,130.3449810,33.2455455
282415494,,130.3450040,32.7162850
6992340044,JA-SS,130.3450050,31.2755419
1871937707,,130.3450406,33.2846871
6226877439,,130.3450488,33.2130633
1423905682,わかたけ保育園,130.3450810,32.0668240
1423929147,市立日吉中学校,130.3450872,31.5874782
1423928331,市立吉利小学校,130.3451040,31.5733200
4631226517,福岡インターナショナルスクール,130.3451053,33.5876040
5792314901,富士乃湯,130.3451144,31.3911088
6002609706,ENEOS,130.3451239,31.2870831
1423754911,ふたば保育園,130.3451750,33.5854570
1423755021,みどり保育園,130.3451760,33.5653480
282415539,,130.3451780,32.7067750
1423754727,かささぎ保育園,130.3452130,33.1989390
1423930815,東市来長里郵便局,130.3452640,31.6576710
5863372962,金峰町尾下,130.3453039,31.4580147
5679432914,日置市役所　日吉支所,130.3453779,31.5892314
1423932489,田布施郵便局,130.3453830,31.4608830
1423930435,日吉小学校附属幼稚園,130.3454060,31.5912330
1423781674,福岡野芥郵便局,130.3454332,33.5422618
1423802058,天草広域連合中央消防署倉岳分遣所,130.3454860,32.4164550
6755215308,せいじ,130.3455172,33.5694794
282412796,,130.3455200,32.6736830
5792343010,南薩摩木材加工センター,130.3455221,31.3885872
6641162233,ローソン,130.3455389,33.5631664
1423804157,,130.3455697,33.2181118
4631258486,福岡市教育センター,130.3455923,33.5846075
282415498,,130.3456130,32.7169768
282415542,,130.3456240,32.7059230
6765637195,クラシタ,130.3456391,33.5542171
282415531,,130.3456780,32.7027560
5795900051,明信寺,130.3457656,31.5936743
1423802743,島原警察署三之沢駐在所,130.3458610,32.8343060
6538789955,JAさつま日置,130.3458684,31.5921280
5330642513,松枝神社,130.3458947,33.1826019
282415538,,130.3459210,32.7047450
1631247934,田隈老人いこいの会,130.3459240,33.5451170
1423803534,市立布津小学校第一分校,130.3459420,32.6782890
1423807412,深江幼稚園,130.3459470,32.7286510
1877505132,,130.3459473,33.2202217
5745195196,ルミエール金峰,130.3459668,31.4616966
6659751715,東寺井,130.3460455,33.2137376
282415526,,130.3460610,32.7015250
1423760723,弥生幼稚園,130.3460811,33.5747800
3080149969,伊作,130.3460910,31.5086376
5795899959,,130.3461307,31.5757078
1423930256,愛育保育園,130.3461360,32.0817710
1877570337,,130.3461515,33.2321896
6597713806,福岡銀行,130.3462177,33.5459503
1423760305,市立飯原小学校,130.3462310,33.5620980
1423927851,川辺町立上山田保育所,130.3462500,31.3497590
6593057649,もち吉,130.3462797,33.5485374
1871923517,,130.3462908,33.2696154
5303299059,大詫間十区公民館,130.3462982,33.1725637
2189838842,めんちゃんこ亭,130.3463191,33.5813531
1631244584,早良更生園,130.3463430,33.5204910
1423802310,寺田保育園,130.3463670,32.6792370
6620554550,厳浄寺,130.3464583,31.5015252
1423930449,日置警察署日吉駐在所,130.3464890,31.5885390
282415529,,130.3464910,32.7007370
282412792,,130.3464990,32.6742210
1423925558,南さつま市歴史交流館金峰,130.3465020,31.4653290
720923849,,130.3465260,33.2090630
1423759577,市立早良中学校,130.3465380,33.4957710
1423931163,沖田保育園,130.3465530,32.0983490
1892517539,,130.3465593,33.2501460
1877537643,,130.3466431,33.2257687
5449677370,,130.3466958,33.2267731
6578147095,ファミリーマート,130.3466965,31.6561005
1877637370,,130.3467034,33.2492258
1423796587,おさなご園,130.3467220,32.8161690
1423807414,深江郵便局,130.3467260,32.7170680
6499884830,南島原市布津福祉センター;湯楽里,130.3467333,32.6980244
7627610077,上床(寺山),130.3467630,31.8306370
5679680500,JA-SS,130.3467962,31.5905541
1423759899,市立百道小学校,130.3468295,33.5850998
4696592426,,130.3468409,33.6572531
1423755660,セント・メリー幼稚園,130.3469260,33.5543770
1423797971,久和会和田記念病院,130.3469310,33.3283430
2639001926,西戸崎五丁目,130.3469331,33.6519377
4696612791,,130.3469404,33.6554185
1877489138,,130.3469427,33.2141658
5575559625,神埼町姉川,130.3469588,33.2886045
1631221824,福寿園在宅介護支援センター,130.3470090,33.2228330
1423804018,市立第四小学校,130.3470110,32.7976790
1631249965,福岡子供の家,130.3470110,33.4939660
1631250003,福岡市立百道寮,130.3470170,33.5866869
6726258749,ビストロ シュン,130.3470461,33.5478586
1423930455,日置郵便局,130.3471095,31.5892321
2160598160,Daiso,130.3471126,32.7131301
7325661185,,130.3471343,33.2915445
6848965886,重松整骨院,130.3471364,33.5772753
1877634173,,130.3472308,33.2485043
282415524,,130.3472310,32.7001680
1871925142,,130.3472911,33.2726139
1871929820,,130.3473791,33.2770700
1871924145,,130.3473946,33.2705309
282412795,,130.3474050,32.6751900
7410784635,吹上町中之里,130.3474091,31.4953572
282415601,,130.3474106,32.7179756
5868593413,日吉町吉利,130.3474340,31.5719322
6121370311,A-COOP,130.3474492,31.5091825
1871926484,,130.3474585,33.2740696
2641829033,藤崎,130.3474752,33.5817509
1892806446,,130.3475292,33.2693317
6617894477,,130.3475335,33.5407567
1871936458,,130.3475478,33.2824546
1423930436,日置市吹上歴史民俗資料館,130.3475510,31.5102610
6428415802,ENEOS,130.3475537,31.5958067
1423925665,厳浄寺保育園,130.3475659,31.5019290
6489824470,ゆかいだ温泉;つれづれの湯,130.3475683,31.6746741
2329205410,,130.3475691,33.5935178
1423930896,枕崎別府郵便局,130.3475800,31.2754840
1871935504,,130.3475887,33.2815600
1871928671,,130.3476042,33.2759695
6097866984,,130.3476422,33.2149265
1423757678,原幼稚園,130.3476760,33.5689310
5863372958,金峰町中津野,130.3476773,31.4498109
1871922337,,130.3476850,33.2669588
1423761120,日本郵政公社職員訓練所九州郵政研修所,130.3477310,33.5838740
1423759275,市立原中学校,130.3478420,33.5626820
4696592525,,130.3478576,33.6585081
5575553618,千代田町下西,130.3479176,33.2598963
6033078585,ももちパレス,130.3479296,33.5824712
1423781276,福岡百道浜郵便局,130.3479530,33.5905120
6573582413,,130.3479822,33.5487486
1761695097,,130.3479890,33.2613384
1892806443,,130.3480188,33.2678258
3751208355,マクドナルド原店,130.3480250,33.5674673
1423806455,松尾簡易郵便局,130.3480280,32.8345840
6249741053,,130.3480641,31.5372001
1423779930,福光会福田眼科病院,130.3480920,33.5803740
1871913345,,130.3480993,33.2630579
3858319062,,130.3481226,33.5886668
282412790,,130.3481250,32.6763850
6765630567,ひまわり整骨院,130.3481661,33.5552527
5978728182,金峰町新山,130.3481683,31.4409021
6992340043,ENEOS,130.3481706,31.2722908
1423928295,市立出水中学校,130.3481920,32.0808230
1423936561,鹿児島地方法務局出水出張所,130.3482200,32.0895440
1423803846,市立深江小学校馬場分校,130.3482350,32.7168720
5796076656,ファミリーマート,130.3482354,31.4798581
6745929965,泰洲円,130.3482454,33.5503073
1893167012,,130.3482508,33.2544801
6303998698,キリシタン墓碑,130.3482999,32.7191314
6034176286,駐車場,130.3483122,33.5845540
1423759274,福岡市立原中央中学校,130.3483140,33.5708200
4696585133,,130.3483358,33.6577702
5834246996,日置市役所東市来支所,130.3483745,31.6584332
5679573055,多夫施神社,130.3483796,31.4554633
1892516931,,130.3483834,33.2203661
1877516512,,130.3484036,33.2222628
5868593414,日吉町日置,130.3484139,31.5921235
1631253524,飯原公園集会所老人いこいの家,130.3484170,33.5596190
6305906906,,130.3484464,32.7179531
1423934758,花田簡易郵便局,130.3484527,31.5232065
1423802597,山寺保育園,130.3485000,32.8062530
5951342573,セブン-イレブン,130.3485460,31.6547174
1423802842,市立三会小学校,130.3485550,32.8170300
2329205665,,130.3485761,33.5940734
1423818049,西九州大学（健康福祉学部）,130.3485878,33.3304602
1423776907,油山病院,130.3486480,33.5386290
1877499656,,130.3486506,33.2184209
1631148349,東市来町在宅介護支援センター,130.3486520,31.6626710
1892516823,,130.3486680,33.2175813
6260204292,東巨勢,130.3486740,33.2486476
5575553615,千代田町境原,130.3486866,33.2687096
282413824,,130.3486960,32.6996730
1423802776,嵐口保育所,130.3487220,32.3343110
282412785,,130.3487380,32.6774390
1423807390,浦郵便局,130.3487630,32.4224550
1423780036,福岡国税局西福岡税務署,130.3488544,33.5833678
6755215225,KUCKY'S,130.3488910,33.5772509
5749401581,ENEOS,130.3489109,31.5212795
5903947803,栗乃屋,130.3489407,31.4963477
6119374605,,130.3489556,31.5087776
1892806424,,130.3489561,33.2402675
1423925657,博悠会温泉病院,130.3489570,31.6752800
4696611093,,130.3489771,33.6610000
1423755194,りんどう保育園,130.3489820,33.5481550
4696602298,,130.3489850,33.6567349
1423781027,福岡昭代郵便局,130.3490360,33.5752640
1423796719,たけしま保育園,130.3490840,32.7882550
1892517045,,130.3491042,33.2247671
5575559634,神埼町尾崎,130.3491070,33.3213740
3182504540,ファミリーマート,130.3491314,33.5815142
6042331856,浮盃,130.3491566,33.2135870
720929435,,130.3491650,33.2089550
6305906993,猿田彦大神,130.3491797,32.7165046
1423930810,東市来幼稚園,130.3492085,31.6596827
1871924692,,130.3492637,33.2716880
1423924992,出水緑町簡易郵便局,130.3493030,32.0955160
1423783355,牟田病院,130.3493722,33.5531767
1423927655,川内市医師会立市民病院,130.3494240,31.7977970
282412787,,130.3494250,32.6787140
5593591722,野間之関趾,130.3495329,32.1261963
282414125,,130.3495430,32.7193290
6659751743,陣内,130.3496074,33.2416667
1423804474,御所浦北簡易郵便局,130.3496470,32.3682390
1631147438,川内市総合福祉会館,130.3497300,31.7989360
6121370542,八重さくら,130.3497409,31.5980728
1877532523,,130.3497638,33.2254699
282414019,,130.3497680,32.6991830
1423760160,市立西戸崎小学校,130.3498120,33.6525610
4696585553,,130.3498518,33.6595587
5868593412,吹上町永吉,130.3498547,31.5595606
282412786,,130.3498650,32.6794630
1423760304,市立飯倉小学校,130.3498904,33.5572303
6097868685,,130.3499006,33.2144373
6249741054,,130.3499397,31.5384879
5774536937,ファミリーマート,130.3499886,31.5988698
1872606161,,130.3500055,33.2235084
1423804473,御所浦北保育所,130.3500730,32.3611550
1892516719,,130.3501572,33.2128377
282414127,,130.3501620,32.7200280
1957891341,大野島,130.3501853,33.1982609
6659751711,西搦,130.3501868,33.2105600
6253318686,郵便ポスト,130.3502050,32.1271025
4696587033,,130.3502197,33.6554408
1423756200,九州森林管理局福岡森林管理署,130.3502300,33.5855130
1423797795,下折橋簡易郵便局,130.3502790,32.7888930
5658796633,大汝牟遅神社,130.3503007,31.5146900
7438105979,南日本銀行,130.3503337,31.5079875
282412781,,130.3503440,32.6803030
2755363391,福岡山王病院,130.3503679,33.5910568
1631147436,川内市立和光園,130.3503800,31.7977310
4696585554,,130.3504151,33.6588898
5978728183,金峰町大野,130.3504251,31.4731098
7891262388,,130.3504599,33.5324006
1871922917,,130.3504608,33.2674726
5452893837,有明海佐賀福岡両県漁業場境界線票,130.3504624,33.1495749
6765637200,リフォームサンショウ,130.3504638,33.5544508
1871943976,,130.3504702,33.2934402
5749401583,,130.3504745,31.4934870
