osm_id,name,x,y
7098371998,高塔镇,106.8391764,32.2299693
2887519396,青年镇,106.8392931,28.8650377
244081376,南江县,106.8394239,32.3081394
5469516646,,106.8395582,39.3226287
3929901982,,106.8396737,27.9995407
3424768807,海龙囤客运站,106.8397304,27.8155640
7098372419,,106.8399006,32.2305547
3237675224,,106.8400282,39.6812103
7252679928,寺岭镇,106.8402801,31.9802609
7385913441,,106.8403137,34.9073317
4871481109,牛坡寺,106.8410000,35.1438000
4432293827,中国工商银行 ICBC,106.8410836,27.5707541
6533888252,万喜加油站,106.8410861,34.3724160
7098372489,,106.8412524,32.2259260
5407745794,双流镇,106.8414209,31.2848818
3237596983,,106.8414062,39.6900228
4271681684,,106.8415658,25.4693618
7067209392,,106.8415421,31.8454779
5347637250,六一村,106.8416769,33.1687432
7713669240,呼交,106.8420000,22.2507000
5089325974,,106.8420381,24.9065454
7207938777,新桥街道,106.8420370,30.4823490
4955381673,,106.8422247,24.1983109
4114299546,新民,106.8421762,34.4414806
2531874096,上降乡,106.8423004,22.1764784
5940546386,,106.8422824,30.4034256
5089321061,赖亭,106.8425030,24.8354033
4590800786,凉河,106.8428043,29.0203130
3237596791,,106.8427912,39.6911687
4955380215,,106.8430395,24.0838055
5409281984,龙兴寺,106.8430425,31.1967566
3844204436,,106.8432454,37.2084676
3237597012,甘德尔生态旅游公司,106.8432726,39.6879938
7680507103,大路,106.8436308,23.5750163
4872173638,,106.8435779,34.9601540
3808369169,头塘镇,106.8437240,23.7770861
7714226107,陇呼,106.8438024,22.5257811
4871853432,,106.8437952,34.8882191
5114684680,交书,106.8440000,24.6515000
7209097866,甘坝乡,106.8440117,30.2428877
7716991684,岜板,106.8445065,22.0989813
5347637247,光华,106.8444210,33.1826900
1964024137,金泉镇,106.8444390,33.1460740
4536064389,韵达快递 Yunda Express,106.8445004,27.5802297
5773072643,中国石化 Sinopec,106.8445778,27.7580025
7560712231,,106.8446683,39.7125570
2791961282,统景镇,106.8447950,29.8565290
4537297750,中国移动 China Mobile,106.8448310,27.5791191
5089321060,板隆,106.8450000,24.9608000
6787351655,,106.8451401,27.5386799
5940546387,,106.8453133,30.4028704
7692607758,,106.8453133,34.8910484
4955379829,,106.8454839,24.0643145
3235511267,,106.8453483,39.6856784
7560712219,,106.8454567,39.7131931
4536059675,中国农业银行 ABC,106.8456836,27.5780359
3576619287,苟江镇,106.8458081,27.4715661
3808693070,百沙,106.8458523,23.8055804
4871481226,叩家河,106.8460000,35.0962000
5347637246,丁家庄,106.8461065,33.1873296
6787351803,,106.8461674,27.5623661
7842633281,,106.8462535,23.1183548
5956291509,龙虎湾,106.8462133,36.0509743
2767251117,碾盘,106.8463200,32.3660330
4589439424,,106.8463615,28.8345058
2643931254,大河镇,106.8464711,28.3238890
2677076530,,106.8468382,29.8459227
3237596790,,106.8467430,39.6915630
3576639370,中国邮政储蓄银行 苟江镇营业所,106.8468705,27.4676737
6787412373,,106.8469661,27.4685439
4028011909,,106.8470031,37.5027003
7560712223,,106.8469930,39.7106165
4537297748,警官小区 卫生服务站,106.8471845,27.5789999
5773072644,中国石化 Sinopec,106.8472285,27.7593696
4536064400,德邦物流 Deppon,106.8472370,27.5821793
3237596836,,106.8471455,39.6893673
3576639318,海尔 苟江店,106.8473270,27.4709155
3844331759,,106.8473288,37.3033765
3237597007,,106.8475755,39.6876327
7669567845,果立,106.8478154,24.2691293
3810974324,沙屯,106.8480000,22.8137000
3237675216,,106.8479558,39.6807028
3424766469,大银坡,106.8482341,27.8028970
7257641474,凌云乡,106.8482382,31.9119400
3808693071,东沙,106.8483986,23.8131401
3238951691,老石旦,106.8482641,39.3807657
5407183829,,106.8484436,31.2536591
2645986722,把荷乡,106.8486898,23.1194118
7252662935,长征社区,106.8487303,32.0291771
5650950106,金中镇,106.8490000,27.1178000
5322255425,,106.8491401,32.3553030
5350959278,黄官镇,106.8491508,32.8986970
3237675217,,106.8491593,39.6810433
4385195927,龙鱼,106.8493993,24.9412381
2324530488,隆桑镇,106.8496322,23.4594862
4536064455,世嘉酒店,106.8497257,27.5910805
5651418490,双流镇,106.8500000,27.0559000
4536064466,,106.8501839,27.5903361
3235797376,,106.8504836,39.7852609
5322255466,龙华寺,106.8505755,32.3688744
5041574342,龙州县,106.8507445,22.3463347
4536064471,贵州银行,106.8507077,27.5911140
7627189900,,106.8507041,28.1213953
1446790400,,106.8507595,28.0278537
3704079367,白市镇,106.8508221,30.6326215
5407183821,普岭乡,106.8508866,31.2561055
7385914144,,106.8508869,34.8808043
4077993545,留侯镇,106.8509029,33.6923857
5114660293,那东,106.8510000,24.6347000
5114684681,上福,106.8510000,24.6576000
3011849223,,106.8512624,28.7126312
4536064473,中国银行 Bank of China,106.8514155,27.5899910
4427274287,上龙乡,106.8515015,22.4199095
7627189901,,106.8516155,28.1191331
7769545732,,106.8518620,28.3865679
6226675790,五宝镇,106.8520456,29.6302989
3245440046,,106.8520937,40.1128080
4294176484,寨坡乡,106.8521998,32.5776130
3260934826,,106.8522012,39.8377753
4871853435,陇县汽车站,106.8522763,34.8888880
7844060873,,106.8524019,22.8098994
4872703605,,106.8524694,34.8536433
3808693076,治落,106.8529563,23.8080205
4871852004,,106.8528879,34.8943749
3810974323,陇或,106.8532118,22.8295202
7627006631,,106.8532174,28.5274464
7627189870,,106.8532548,28.1203197
3372229315,,106.8535822,28.0263083
4536064697,中国邮政 China Post,106.8536739,27.5866724
3910241392,,106.8537893,35.7196975
5371213639,武建,106.8540000,22.3248000
7627189902,,106.8540229,28.1198177
3253164667,克度镇,106.8543147,25.7209354
7254813531,铁炉坝,106.8542620,32.7169150
7627189822,,106.8543107,28.1223099
3171692269,龙坑镇,106.8546626,27.5890570
2500748769,高台镇,106.8548420,33.0189090
4871853465,新华书店,106.8548673,34.8942429
8198603463,新花山,106.8550082,23.8302037
7627005401,,106.8550905,28.5394076
4537297751,共青卫生室,106.8551349,27.5933706
5114684682,西达,106.8552735,24.6526600
4537297752,一心诊所,106.8553572,27.5923334
5747302448,,106.8554252,33.1629226
3372229708,Hotel,106.8556161,28.3883371
4537061489,中国移动 China Mobile,106.8557380,27.5874443
7627005400,,106.8558586,28.5399250
5445807625,Hotel,106.8559522,22.3488610
4955381639,,106.8560764,24.1434503
3253315908,沫阳镇,106.8561170,25.5021377
4871853326,,106.8560958,34.9136487
7385913619,,106.8561038,34.9004378
4122581191,五百米口径球面射电望远镜,106.8562307,25.6487811
4871852181,陇州宾馆,106.8562379,34.8916733
7713644668,永恒,106.8563670,22.1876365
4536064787,播州区第五十四中学,106.8564850,27.5959612
7713644596,菊埂,106.8566030,22.2170029
7627006688,,106.8566572,28.5415003
4537061498,中国建设银行 CCB,106.8567661,27.5886918
5664188375,班台,106.8570000,25.2616000
4757550731,四十里铺镇,106.8569030,35.4732192
4871853460,陇县中药医院,106.8569997,34.8935653
5371213646,霞秀,106.8573766,22.3403681
4294176483,上两乡,106.8573707,32.5387443
4872183051,,106.8575816,34.8461130
4385195954,打拉,106.8581444,24.8929954
5346203769,新堡,106.8583103,26.7928809
7098372418,石滩镇,106.8582952,32.1378818
6222948230,东温泉镇,106.8583254,29.4558800
4584438485,天池镇,106.8585332,30.4074122
7214608599,和乐乡,106.8586230,30.9403488
5405398801,白兔乡,106.8586902,31.0432363
4871853458,,106.8586546,34.8930483
7254794764,米仓关,106.8587704,32.7264943
7640866543,,106.8588236,35.4570542
3372229714,Hotel,106.8590999,28.3880971
4351292203,,106.8593132,26.2783922
4385189384,百洞,106.8593342,24.7808500
3245364767,,106.8592236,39.8356352
7640866611,,106.8592742,35.4678857
4306328325,合兴乡,106.8595966,31.3679686
4594859011,新站镇,106.8597778,28.3869248
369490823,龙州镇,106.8598751,22.3305310
7435759426,,106.8598348,31.8381455
7435759423,,106.8598884,31.8414084
5371213648,渠皿,106.8600000,22.3032000
7435759424,,106.8599313,31.8391982
5664188374,班仁,106.8600073,25.2260638
1792550052,,106.8600763,26.7977504
7713644595,下育,106.8602875,22.2377383
5921293911,冯记沟乡,106.8602202,37.6783698
7692607821,,106.8602613,34.8912200
7435759422,,106.8604839,31.8370107
5407878828,,106.8605684,31.2670402
5166295807,老林镇,106.8609237,31.1782207
3238431721,,106.8609330,39.4332437
5149496561,,106.8613938,29.4541118
7207938776,前锋区,106.8615109,30.5384239
7692680218,紫巴,106.8620407,23.3622925
3781114688,更新乡,106.8622301,24.6771859
4871853214,萬洲烧烤,106.8624043,34.8938117
7266398341,南风乡,106.8626010,31.4796250
6787352564,,106.8627676,27.5232900
7627005456,,106.8629916,28.5493698
5975493073,,106.8632471,24.8442954
6533889674,,106.8633592,34.3845825
4871644478,东南镇,106.8635631,34.8660476
4955381250,,106.8637355,24.1199527
4427274285,板旁,106.8640000,22.4179000
5413618724,首市,106.8640000,31.6552000
4100123189,,106.8640984,38.9917076
4955173364,那伏,106.8643464,24.2174102
3556674937,中国石化加油站,106.8645482,27.5351932
7385914948,,106.8646198,34.8843424
7692156161,上茂,106.8648583,23.3157729
5371213641,岭南,106.8650000,22.3213000
3373265988,中国石化加油站,106.8650290,27.5358936
6787352546,,106.8651236,27.5236853
6787352553,,106.8653288,27.5259628
4271681683,董当,106.8655911,25.5388244
5071077201,罗林湾,106.8666540,24.5493863
5089325797,,106.8672371,24.8424077
4350955514,谷脚老街,106.8674587,26.5166934
5599184206,短冲,106.8680000,26.6634000
4871852003,,106.8684500,34.9069621
5407357099,清源乡,106.8688806,31.1008934
5599184208,马鞍山,106.8690000,26.6771000
6042198141,,106.8689845,35.4686167
4589438149,,106.8692013,28.7833149
4938366570,永乐乡,106.8692808,26.6012309
3171695961,海龙镇,106.8697483,27.7436514
3576668689,,106.8702968,27.5314992
5651418488,何家寨,106.8703561,26.9938497
7385914459,,106.8703705,34.8854733
5166047175,曾口镇,106.8706870,31.7686205
7248336084,仁和镇,106.8709573,32.0396252
6263811892,双庙镇,106.8710000,40.7715000
6265264822,巴音陶亥镇,106.8715432,39.1549990
4803573654,八渡镇,106.8717551,34.7535969
2645635731,,106.8719035,22.7320204
4871644660,牙科乡,106.8717921,34.8361475
244081090,龙州县,106.8719711,22.4360306
5931629003,红崖子乡,106.8720108,39.0195277
5535100275,桐梓县,106.8722590,28.4189982
5071077200,林仲,106.8725050,24.5883737
4100148193,,106.8724226,39.1573351
5405647469,望江乡,106.8725681,30.9132539
3253315929,,106.8729013,25.5231277
6787352318,,106.8729061,27.5349177
4803568496,,106.8728709,34.9032094
7713644669,箕斗,106.8730000,22.1817000
5089321063,丘袍,106.8730000,24.8227000
5114660294,那怀,106.8737996,24.6091024
6787352359,,106.8738127,27.5343516
5114684683,云盘山,106.8740000,24.6635000
5599184207,峨山寨,106.8740000,26.6898000
7717068253,那标,106.8741717,22.1301714
6265513457,卡布其街道,106.8740000,39.6119000
3245439494,,106.8740314,40.1311898
3245337792,,106.8740697,39.8467971
4871645030,李家河,106.8743348,35.0416449
7691740225,下布,106.8747264,23.4238003
6787352317,,106.8747515,27.5364256
7385915032,,106.8748659,34.8747092
6935796750,,106.8748498,37.4586147
4271477853,茂井镇,106.8750000,25.3271000
5651308783,马场坝,106.8750000,27.1878000
7257641470,巴州区,106.8749986,31.8157311
4569990259,中亭乡,106.8751564,24.4775054
4350955515,谷脚镇,106.8752383,26.5140515
3373071900,土寨坝,106.8752393,27.5645619
5121178610,新联,106.8753225,22.4909997
3238285775,,106.8755840,39.4398008
5114660291,林里,106.8758078,24.6052018
5664189419,,106.8758666,25.2284873
7691766878,,106.8759388,34.8924301
6222948241,石滩镇,106.8760000,29.1859000
4307531301,火峰山,106.8760000,31.7008000
6263811890,蒙海镇,106.8760547,40.8509864
5371214072,龙州起义纪,106.8762445,22.3643640
4803568460,,106.8761667,34.8985565
5651418487,白岩,106.8763163,27.0069558
3373071899,土寨寺,106.8763551,27.5633826
7257665555,兴文镇,106.8763287,31.8450121
2887519383,金桥镇,106.8765548,29.0735491
5371213647,下王,106.8770000,22.3386000
6265513456,卡布其街道,106.8768856,39.6151666
5439004144,,106.8770325,27.6558280
3910194509,,106.8772031,35.7434081
4589205412,笔架山,106.8774349,28.8681846
2987265836,,106.8774481,36.6104529
5439004143,中国石油 PetroChina,106.8783561,27.6565177
5351010730,,106.8783068,32.9675793
4955173363,百朝,106.8787443,24.2111907
1719239880,沙滩,106.8786822,32.5033200
5121178601,长塘,106.8792499,22.5303000
4351346242,摆省乡,106.8793760,26.2512649
7209097872,九峰乡,106.8796160,30.1287010
3410699646,中国农村信用合作社,106.8797694,27.6715907
3410699644,桃溪左岸,106.8802654,27.6708346
3238408544,,106.8804379,39.4342210
7209097881,西天乡,106.8806073,30.3063755
4803568395,,106.8807774,34.8969451
3410651140,深山老腊,106.8809727,27.6687103
3011849065,,106.8810668,28.6313944
3398257332,桃溪寺,106.8811204,27.6695873
5179251525,China FAST Hotel,106.8811533,25.6942839
5089321062,林桂,106.8812310,24.8951677
3261552751,,106.8812610,41.4389456
3704085968,肖溪镇,106.8813750,30.6960890
5632889065,,106.8816833,28.6982483
4872174659,,106.8817162,35.1236294
4584113848,屏西乡,106.8820202,30.8456618
3238285742,ICBC,106.8819453,39.4401105
5242720179,前锋区政府,106.8825427,30.4993808
3238285964,,106.8825405,39.4390777
7040484183,千里山镇,106.8827246,39.8478217
7210829737,,106.8828795,30.2495594
3238120569,,106.8828785,39.4560994
3410992266,四季阳光精品酒店,106.8831110,27.6445790
5407881829,,106.8831245,31.3522339
3410651137,风盛休闲山庄,106.8833470,27.6698121
7248336786,关门镇,106.8833360,32.2399030
3410699690,天泰食府,106.8833958,27.6726780
3237981471,,106.8833661,39.4502456
3410992261,速8宾馆,106.8835079,27.6421548
2164004751,,106.8835700,24.0312001
3410699670,春生彼岸,106.8835706,27.6712559
3410706795,海湾购物中心,106.8835990,27.6736250
3424752064,大白岩,106.8837401,27.8075710
3375054116,遵义市忠庄派出所,106.8837973,27.6759714
2886829245,南桐镇,106.8839532,28.9460442
5346233670,羊昌镇,106.8839883,26.8356769
3410992263,遵义亿豪酒店海尔大道分店,106.8841197,27.6430939
3238120359,,106.8840470,39.4567978
3238285751,,106.8840484,39.4401030
2969879820,忠庄镇,106.8842316,27.6414327
7209097878,牟家镇,106.8842239,30.2531954
3659241741,,106.8843089,39.4509533
3410651138,外婆家鼎罐,106.8844934,27.6701145
3238285969,Agricultural Bank of China,106.8844509,39.4374278
3410992272,中国邮政忠庄代办所,106.8850210,27.6444012
4955175074,,106.8851887,24.2738070
3238285741,拉僧仲派出所,106.8850755,39.4418896
3410992252,忠庄客运站,106.8851938,27.6421274
2164004733,,106.8852718,24.0156046
2645635273,,106.8852964,22.7033000
6787352383,,106.8854223,27.5230763
7733753997,,106.8854759,25.6954797
4955245031,东平,106.8857648,24.1982974
3412566373,郎庭豪园,106.8858795,27.6454715
244083474,海南区,106.8858336,39.4412491
3412566374,忠庄招待所,106.8860834,27.6465644
3412566375,遵义市公安局出入境服务大厅,106.8863409,27.6430004
2324530490,荣华乡,106.8867075,23.3258708
2767251118,平岗乡,106.8867366,32.0918772
2969234293,石龙镇,106.8872584,29.2875214
4872704407,,106.8872577,34.8670291
3412567615,威尼斯广场,106.8873387,27.6531314
5413618725,羊凤乡,106.8875258,31.6608768
2987180527,,106.8876953,36.7838661
5088889862,哄罗,106.8879481,24.7997970
7743056493,英景,106.8881543,24.7430780
1964024139,老道寺镇,106.8885027,33.1688439
4294176482,桥亭镇,106.8886411,32.4732803
7692156163,内屯,106.8889120,23.3342863
5371213640,百农,106.8890000,22.2936000
4572982597,宁旺乡,106.8890000,26.1128000
3237981503,3,106.8889563,39.4472517
6533889673,,106.8890333,34.3987479
3704116018,鲜渡镇,106.8892581,30.7603695
2645635231,,106.8895977,22.6964909
7704206490,选解,106.8896393,22.8759536
5405614969,青丝乡,106.8896075,30.9764398
7252761247,化成镇,106.8897270,31.9118265
3491770941,中滩镇,106.8898290,30.7977590
5518181426,斗底,106.8898977,26.0052911
4427372982,板盎,106.8900000,22.6354000
5632886308,,106.8899689,28.6461062
3412567614,天虹商住楼,106.8901496,27.6520671
244082571,红花岗区,106.8902187,27.6481215
2164004722,,106.8902869,24.0102500
3493098440,前锋,106.8902490,30.4942670
3253315930,,106.8903228,25.5249374
7743038842,下乐,106.8903603,24.7004347
2645635742,,106.8905264,22.7397744
5242712912,前锋中学,106.8905715,30.4997340
2531874095,八角乡,106.8909951,22.2137094
3238074748,,106.8909899,39.4476403
5242712913,前锋汽车站,106.8914465,30.4987092
6063706591,,106.8915022,35.3394314
5194815951,吴家沟,106.8915721,35.6951069
3412582139,红花岗区审计局,106.8918984,27.6560299
7276207206,元坪,106.8919763,31.4404510
3412567613,三和宾馆,106.8920379,27.6529319
3373265986,谢家小学,106.8921306,27.5842611
4955381292,,106.8925796,24.1239684
7207938768,大佛寺街道,106.8926640,30.4999286
5599184212,杨家庄,106.8930000,26.6751000
5599184211,小寨,106.8930000,26.6914000
5405598838,蔡和乡,106.8931707,31.0636589
4351195064,民主乡,106.8932339,26.3349765
3412582160,红光希望小学,106.8932610,27.6606483
6638622043,,106.8933531,27.6173253
6638622042,,106.8935999,27.6184281
4955379044,,106.8939691,24.0277320
2645635204,,106.8939968,22.6883738
7743056552,板鞋,106.8939978,24.7510333
5069464364,,106.8941839,24.5232069
4955378336,,106.8942092,23.9797697
369488295,夏石镇,106.8943472,22.1219228
4872174658,,106.8943602,35.0841312
6042084886,,106.8953270,35.5708591
4530002592,杜家塬,106.8953426,35.2890659
3696407667,坪头镇,106.8954662,34.4046260
3238309908,,106.8955035,39.4373603
3412582165,遵义市红花岗区检察院,106.8959754,27.6610474
7207938774,龙塘街道,106.8960430,30.4974804
5407195129,龙伏乡,106.8960832,31.1703942
7705399833,福利,106.8962316,23.1819211
7252869113,南垭社区,106.8963504,31.9901061
7266398342,黑水乡,106.8963826,31.4276674
5351010302,,106.8963705,32.9549695
7276207428,,106.8964201,31.4323982
5405425123,巨光乡,106.8966507,31.0309385
5747302432,,106.8968815,33.1447066
6063706489,张寨子,106.8969456,35.3639010
4955245029,百楼,106.8972338,24.1912040
7257665558,大罗镇,106.8972050,31.5988070
2791961275,大盛镇,106.8972660,29.8902870
6063703184,白新庄,106.8974482,35.3558843
6638622010,,106.8977937,27.6115468
3412582148,利通超市,106.8979066,27.6577309
5371213651,新村,106.8980000,22.3182000
3496625642,称沱,106.8980000,30.0106000
7627005891,,106.8981500,28.4140037
6533888570,,106.8981689,34.3981946
7692156162,上河,106.8990000,23.3183000
6638622028,,106.8989653,27.6155898
4569990253,金牙瑶族乡,106.8991809,24.5679878
244081458,南郑区,106.8991670,32.8972220
5630554137,,106.8992601,26.8043160
7627005892,,106.8993544,28.4149023
4955245030,彩乡,106.8997648,24.1777344
3373215977,中国邮政 南宫山代办所,106.9004450,27.6231227
5179254721,,106.9004913,25.6931291
6265513458,乌海市,106.9004690,39.4857837
7067209291,,106.9006741,31.8520806
3541218894,彩票销售点,106.9007870,27.6240866
3410992225,,106.9009451,27.6625470
4427372984,板郁,106.9010000,22.6241000
3577038375,鸿渝家私,106.9009698,27.5187674
5599184209,马家坟,106.9010000,26.6647000
5347637251,明光,106.9009880,33.1666280
7743038843,上景,106.9011717,24.7095651
3245439965,,106.9010844,40.1536366
3373215976,南宫山小学,106.9012862,27.6260038
2285922370,海南区 ᠬᠠᠶᠢᠨᠠᠨ ᠲᠣᠭᠣᠷᠢᠭ,106.9013088,39.2506478
5121178607,社屯,106.9016934,22.5178765
3244485057,,106.9015515,39.8656384
7209097882,御临镇,106.9016877,30.0756689
4558692892,南湖風景區,106.9016629,32.9537160
6063707229,,106.9019067,35.3645727
7717004932,那楼,106.9021963,22.0916368
7209097864,风垭乡,106.9021577,30.1321928
7257665557,金碑乡,106.9023897,31.7241691
3410244342,高坪街道,106.9024528,27.8210503
3238951688,公乌素镇,106.9025933,39.3417756
5371213649,那印,106.9030000,22.2792000
7705399832,塘刊,106.9030000,23.1758000
3374791533,,106.9032011,27.6747758
3577024214,徐济药房,106.9032434,27.5188686
7266398344,响滩镇,106.9032283,31.4829887
1964024178,阳春镇,106.9034213,33.0373026
7717068279,,106.9035923,22.1194472
2500748776,青树镇,106.9035645,32.9340016
3576998402,三岔镇,106.9036493,27.5180193
3398190653,博源水果批发市场,106.9037662,27.6620646
5347637249,李家坪,106.9037640,33.1903700
7712610062,那营,106.9040000,22.6626000
5407882026,,106.9041970,31.4067784
3576990590,沁馨园酒楼,106.9042867,27.5173302
7713669239,秾钦,106.9044699,22.2307986
6063706159,,106.9043627,35.3431869
3410244340,遵义市高坪派出所,106.9051028,27.8191621
3398189483,中国石化 Sinopec,106.9051480,27.6589967
3576990591,天天好大药房,106.9051644,27.5178230
4584438484,桂兴镇,106.9051445,30.4725472
1964024114,长林镇,106.9053070,33.1434040
3410244341,遵义市高坪镇政府,106.9053710,27.8205854
3398190557,遵义市红花岗区南关镇派出所,106.9054782,27.6607367
2886829259,石林镇,106.9055574,28.8721374
3541218913,遵义美术学校,106.9055743,27.6294327
5407878824,钟山,106.9057408,31.3212021
3576990587,中国农村信用合作社 三岔信用社,106.9058263,27.5171042
6263505320,,106.9057768,41.2295346
4427372986,敢赛,106.9060000,22.6151000
3461656049,交通银行,106.9059830,27.7073543
3461655997,漫谷湟宫钻石店,106.9060438,27.7062752
3253315926,,106.9063256,25.4455725
5121178605,陇急,106.9063629,22.5359531
3398190556,遵义市红花岗区南关镇计划生育服务站,106.9064495,27.6601162
2645635222,,106.9067054,22.6928383
3576990586,源生阁连锁药房,106.9067889,27.5167087
4294762267,,106.9069217,32.5036192
3576910016,三岔兴隆家电家具商场,106.9073233,27.5157922
3453244152,,106.9073898,27.7082416
3461656059,,106.9076765,27.7072572
3910244490,,106.9077603,27.6315353
2327958849,板桥镇,106.9079242,27.9770380
7627000352,,106.9079631,28.6206722
5632884689,木瓜镇,106.9081291,28.6455706
7276200162,金光,106.9081306,31.4070187
3910244489,中国移动 China Mobile,106.9081895,27.6306038
5936523182,,106.9081843,28.9558737
3398190618,南关镇派出所陈家湾警务室,106.9082504,27.6640677
3412648962,德国马牌 Continental,106.9082599,27.6675280
5069464201,,106.9082959,24.4820525
7030837212,哈日朝鲁嘎查,106.9082830,41.4996530
3461655731,,106.9085527,27.7065783
7262880917,芦山,106.9088334,31.7538654
3398190617,陈家湾,106.9090325,27.6627981
3910247583,,106.9090604,27.6343417
3910244488,乐雅轩家常馆,106.9091658,27.6302426
2500748777,协税镇,106.9093240,33.0043030
6042311271,瑶峰头,106.9093315,35.4828785
3910247582,,106.9096833,27.6337316
2969879818,高桥镇,106.9097053,27.7060596
4530002591,五马沟门上村,106.9098749,35.2715874
3412648990,三力石化,106.9100838,27.6709107
5633377986,南门关街道,106.9101025,27.6733017
7385645821,,106.9102281,34.9471352
7276673976,,106.9103864,31.4927901
6783920683,,106.9104573,27.6166803
3910244486,利欧水泵 LEO,106.9105713,27.6297008
7328117565,,106.9107518,30.1792574
5936523180,,106.9108397,28.9536582
3461594239,遵义市第一人民医院西门,106.9108869,27.7044511
5088889861,茶有,106.9110000,24.7897000
3910244484,莫氏五金机电超市,106.9111613,27.6305277
3412649869,龙门中学,106.9114464,27.6764406
3374638982,,106.9114747,27.6910612
3453260491,,106.9114847,27.7073204
3461594238,遵义市第一人民医院南门,106.9115398,27.7022152
244082072,田阳区,106.9116309,23.7383641
3648493844,新窑镇,106.9116776,35.1568634
3910243128,名城豆花面,106.9118086,27.6341603
3461589256,交通银行,106.9118285,27.7032022
2645635745,明仕,106.9119558,22.7165327
6042313635,,106.9118490,35.4854695
7712610061,宝西,106.9120000,22.6534000
3910247592,,106.9120135,27.6312340
6638621547,,106.9120394,27.6270798
6042313605,,106.9121261,35.4829234
2645635245,,106.9126198,22.7014512
4766229265,火烧店镇,106.9125172,33.5402886
4271022660,和平,106.9126097,25.0540752
3646048763,观阁镇,106.9126900,30.5874650
8142845238,南坪坝,106.9127977,29.6815655
6638621550,,106.9128789,27.6275432
2089044194,田州镇,106.9129552,23.7397064
3910247591,,106.9130526,27.6329495
8142845575,,106.9130525,29.6847659
4955245032,那床,106.9131632,24.1993022
3412648991,瑞鑫快捷酒店,106.9131952,27.6721839
3374790811,遵义市公安局红花岗区分局,106.9132391,27.6924291
6638621821,,106.9135411,27.6315220
3374638983,,106.9136376,27.6909460
6638621628,,106.9138861,27.6255411
4427372983,板阁,106.9140000,22.6094000
3458706450,三阁公园 东入口,106.9139510,27.7143473
7214608604,青龙镇,106.9139621,30.8915190
5350959276,穿洞子湾,106.9139960,32.8341540
3374790815,贵州遵义百盛,106.9141010,27.6919828
6042311270,长沟门,106.9140965,35.4937151
2645635226,,106.9142328,22.6937402
5650850112,永温镇,106.9141921,27.1369583
2645635736,,106.9142817,22.7348606
3412649838,荣域,106.9143431,27.6744453
4403132789,中国建设银行 CCB,106.9143492,27.6759436
3832163739,红庙镇,106.9143540,32.8641264
3461730442,海川酒店,106.9144430,27.7157946
3412649864,遵义市第十一中学分校,106.9144612,27.6773147
5407396422,明德乡,106.9144675,31.2306478
6222948242,双河口镇,106.9145946,29.6188212
4294761769,,106.9147655,32.3164605
6638621473,,106.9148329,27.6272040
5630554075,,106.9149036,26.7810737
3253164666,董架乡,106.9150000,25.6271000
3374790810,汇美城,106.9151174,27.6912340
3458723734,遵义市森林公安局,106.9152601,27.7143905
6063706487,西刘,106.9153516,35.0967984
3462807556,遵义骏豪汽车修理,106.9154809,27.7181405
3461730431,南江酒店,106.9155373,27.7133108
3410244338,中国石化 Sinopec,106.9155895,27.8090139
4403132188,中国邮政 China Post,106.9156428,27.6776061
3412657782,遵义红军烈士墓园,106.9158130,27.7003432
3244485988,,106.9158364,39.8494699
3374638894,,106.9159711,27.6908452
2645635200,,106.9160902,22.6818346
3578142932,利民家电,106.9160484,27.3457499
3463110929,遵义光华医院,106.9161419,27.7091622
3374635964,,106.9162557,27.6960721
6638621487,,106.9163376,27.6279454
5350959277,关门石,106.9163110,32.8407250
7704206486,苗,106.9166437,22.9830000
5632889064,,106.9167365,28.6967274
5632889067,水坝,106.9167657,28.6126380
3424798150,凤凰广场彩虹吧,106.9168921,27.6983263
528976731,,106.9169834,23.7404379
5455401621,龍磷石海景區,106.9169719,28.8415414
3412657771,文化小学,106.9170790,27.6931521
3578142927,富鑫超市,106.9173024,27.3470882
3463137078,德邦物流,106.9173055,27.7094687
3374790857,捞沙巷,106.9173672,27.6902257
4100320296,,106.9173121,39.2730476
5407544251,六合乡,106.9175714,31.2815895
3412649889,遵义市丰乐小学 Zunyi Fengle Primary School,106.9176584,27.6804406
5630603081,禾丰,106.9177004,26.9379168
3578066647,新民镇,106.9177835,27.3488704
3534751739,汽车电工配件,106.9179782,27.6662336
5633368523,万里路街道,106.9180001,27.6789787
4099766923,,106.9180908,39.0598960
7209097861,城南镇,106.9182889,30.3195752
3462842019,,106.9183864,27.7169772
3412657783,,106.9184416,27.6985479
3578142906,万豪超市,106.9184979,27.3479913
3424797833,凤凰山文化广场,106.9185790,27.6974118
4404593541,三力石化 Petro Sanli,106.9187981,27.7562595
3534751752,李记二手车行,106.9189572,27.6659936
5599106401,醒狮镇,106.9190000,26.6313000
7190592001,,106.9191550,27.6905443
3412649890,香山宾馆,106.9191711,27.6840319
4530002594,马沟,106.9192131,35.2871506
3578142867,中国移动 新民德财 指定专营店,106.9193143,27.3497537
3832196473,喜神坝乡,106.9194416,32.8043988
3683528904,小卖部,106.9194969,27.7292734
6678152164,Mianwa Burning Noodle,106.9198333,27.6855706
3578142865,中国农村信用合作社,106.9199090,27.3504378
3374638936,,106.9199228,27.6923211
3534751768,遵义市舟水法律事务所,106.9199737,27.6663191
4872174676,,106.9199270,35.1405463
6678152166,Agricultural Bank of China ATM,106.9204636,27.6862024
