osm_id,name,x,y
356511420,Canyon Hills Manor Nursing Home,-108.2237373,43.6374925
356502407,Lone Hill Reservoir,-108.2231692,44.9810664
356502769,North Reservoir,-108.2212034,41.0594082
356501464,Gould Butte,-108.2201066,44.4485673
356505787,Round Top,-108.2198213,43.6619004
369132432,Tri Pacer Number Four Mine,-108.2190023,44.9780110
369132476,Midnight Mine,-108.2187241,44.9496775
356500602,Dishpan Butte,-108.2184279,42.6360727
4357505138,El Rancho Motel,-108.2183919,43.6387354
369132855,Little Sheep Mountain Anticline Number Nine Mine,-108.2176089,44.7193993
369132739,Asay-Egbert Prospects Mine,-108.2173309,44.6868995
369135735,Blue Star Number Twenty Mine,-108.2162063,42.8480171
6528970685,Wyoming Garden and RV,-108.2148336,43.6386051
3474493641,,-108.2145907,43.5888743
369131997,Titan Mine,-108.2142802,44.9910666
5023014721,Blair's Market,-108.2133413,43.6402202
369133235,Tri-pacer Number Four Mine,-108.2131690,44.9874555
356503880,Sand Reservoir,-108.2131473,41.0194085
585370969,Lovell Mine & Plant,-108.2130000,44.7150000
369132738,Little Sheep Mountain Anticline Number Two Mine,-108.2126085,44.6905107
5023038322,Pizza Hut,-108.2125697,43.6387589
4357505139,Hot Springs Inn,-108.2124319,43.6466033
4357505140,Roundtop Mountain Motel,-108.2121417,43.6498326
356503476,Red Hill,-108.2098244,44.0513447
3625764631,Rainbow Motel,-108.2094168,43.6509073
2397984557,,-108.2091151,43.5642372
356510831,Sand Mesa Number 2 Reservoir,-108.2089864,43.3249580
356502180,Katys Nipple,-108.2087217,44.8391218
356505687,Stagner Mountain,-108.2087089,43.4563464
1105682341,Hot Springs County Library,-108.2084659,43.6475788
2397984556,,-108.2082923,43.5607384
356511563,Lucerne School,-108.2080638,43.6495941
356500278,Cloud Reservoir,-108.2064810,41.2816288
4021041065,,-108.2059626,43.6463363
151407697,Red Lane,-108.2059322,43.6785670
369134423,Talovich Mine,-108.2059317,43.5932899
356505716,Little Sand Dunes,-108.2059279,41.9982907
369134459,N-vam Mine,-108.2050985,43.6357895
356505789,T Hill,-108.2048209,43.6582893
356511032,KTHE-AM (Thermopolis),-108.2048208,43.6449561
151873214,Kane,-108.2028883,44.8435662
369132856,Little Sheep Mountain Anticline Number Ten Mine,-108.2026082,44.6977330
585370843,Sweetwater Mine,-108.2020000,41.1820000
356511271,KFNE-TV (Riverton),-108.2012087,43.4571797
369132866,Hunt Mine,-108.2009281,42.8982937
369133253,Midnight Mine,-108.2006680,44.9499555
356503282,Powder Rim,-108.1992578,41.0516306
151490184,East Thermopolis,-108.1991550,43.6461170
369132475,Little Mountain Mine,-108.1984460,44.9638445
369132411,Horseshoe Group Mine,-108.1984457,44.9485666
369132473,Midnight Mine,-108.1984454,44.9349555
369132470,Avery Claims Mine,-108.1981687,44.9927335
369132413,Cave Group Mine,-108.1981684,44.9782889
369134398,Park Pit,-108.1981540,43.6496783
2397991736,,-108.1980761,43.6564622
369135732,E-Twenty Claim,-108.1963889,42.8047222
369135835,Franciscan Claims,-108.1961111,42.6902778
356505106,Two Draw Reservoir,-108.1950908,41.0369084
369135724,Downey Mine,-108.1945385,42.8171839
2528646730,,-108.1945001,43.6539152
369131966,Sand Draw Coal Mine,-108.1937052,42.8155173
2397984555,,-108.1934902,43.5504954
356499677,Boysen Peak,-108.1931529,43.4585686
369132854,Little Sheep Mountain Anticline Number Eight Mine,-108.1926081,44.7193995
369132737,Little Sheep Mountain Anticline Number Three,-108.1923300,44.6688443
356505781,Monument Hill,-108.1923206,43.6566227
2528646957,Sneider셲 Point Overlook,-108.1912216,43.6551096
356500009,Cedar Buttes Reservoir,-108.1903905,44.9844001
356502212,Knob Reservoir,-108.1889795,41.0471861
5047098426,,-108.1855938,43.2711518
151613411,Sweetwater Station,-108.1837040,42.5421817
369134400,Shafer Pit,-108.1834317,43.7074556
369132474,Dirty Beast Mine,-108.1828906,44.9994003
2397984554,,-108.1824468,43.5412673
2535857732,Lakeside,-108.1818574,43.2194014
2397984544,,-108.1818131,43.5185129
151734715,Kirby,-108.1814879,43.8043998
151911548,Sand Draw,-108.1814821,42.7605180
356505585,Windy Point,-108.1806528,43.5144016
2535857737,Lakeside,-108.1805286,43.2194021
2397984553,,-108.1801846,43.5376322
750219940,,-108.1800428,42.4050277
151945298,Sweetwater Crossing,-108.1795371,42.5416261
2397984549,,-108.1791541,43.5333170
356498801,Alkali Butte,-108.1784272,42.9085711
369132469,Smith-Powleson Claim Mine,-108.1776125,44.9930115
369132873,Anomaly Number One Mine,-108.1776062,44.5563451
369132857,Lovell Mine,-108.1773300,44.7157886
369135737,Jonebell Number Ten Mine,-108.1773156,42.8188503
369135833,Zelda Mine,-108.1773152,42.7191287
369132735,Little Sheep Mountain Anticline Number Five Mine,-108.1770516,44.6544000
151681237,Lucerne,-108.1764872,43.7349554
356510492,Bischoff Creek Reservoir,-108.1756703,44.7532165
369133224,Little Mountain Mine,-108.1756679,44.9874559
2397984546,,-108.1748191,43.5255724
151459091,Boysen,-108.1738681,43.4416723
356498915,Arrowhead Reservoir,-108.1725897,41.0205198
356502952,Pass Reservoir,-108.1723345,44.9869004
2397984528,,-108.1711204,43.4722131
2397984531,,-108.1710181,43.4771863
2397984527,,-108.1708307,43.4644836
2397984532,,-108.1705238,43.4792702
369134242,Wind River Canyon Number One Mine,-108.1700966,43.4113465
2535844391,,-108.1697627,43.4026890
2397981205,,-108.1693626,43.4006013
2397984537,,-108.1693408,43.5069988
369134395,Andreen Pit,-108.1684314,43.7085667
585370965,Lucerne Plant,-108.1650000,43.7350000
369134397,Harvey Pit,-108.1634313,43.7146777
4085821027,,-108.1632875,43.6921920
151578726,Winchester,-108.1606545,43.8599555
2397984534,,-108.1605517,43.4885561
369131899,Glory Hole,-108.1603896,44.9849561
356501998,Indian Butte,-108.1600941,43.0688473
369132732,Bureau of Land Management Pit Mine,-108.1598304,44.7824554
2535844308,,-108.1595555,43.3916225
766192303,Mason-Lovell Ranch,-108.1594474,44.8301719
369132858,North Emblem Mine,-108.1587186,44.7418997
369131927,Lisbon Mines,-108.1581674,44.9857894
369135771,Beaver Divide Mine,-108.1578698,42.7196837
369132471,Mickey 2-10 Mine,-108.1576117,44.9838450
369132453,Modern Mines Mine,-108.1573339,44.9774561
369133226,Al Egbert Mine,-108.1567735,44.6866223
369132852,Little Sheep Mountain Anticline Number Six Mine,-108.1564955,44.6616225
369132457,Fuesner and Sons Mine,-108.1562231,44.9927340
356502507,Man and Boy Buttes,-108.1562014,41.4744056
369132733,Big Horn River Mine,-108.1556640,44.8049555
356502823,Oil Mountain,-108.1550923,42.8141277
356505717,Caterpillar Butte,-108.1548144,42.0255128
369131775,Bell Mine,-108.1548150,42.8896822
356509898,Jones Reservoir,-108.1539858,43.5849565
356500030,Cedar Rim,-108.1539807,42.6791276
2535857798,Tough Creek Campground,-108.1538828,43.3298112
356505298,Water Tank Hill,-108.1528732,43.2313471
2397980719,,-108.1522226,43.3308266
356501468,Gould School,-108.1517710,44.4149566
369133241,Mike Number Ten Mine,-108.1506672,44.9874562
356505777,Black Butte,-108.1503749,43.6432893
369132867,Little Signor Mine,-108.1503703,42.8869044
356510023,Five Springs Number 2 Reservoir,-108.1489965,44.7732887
356504706,The Block,-108.1489856,43.5738455
369132868,Signor Mine,-108.1484258,42.8885710
356502174,Juniper Reservoir,-108.1467552,41.0310752
356511114,KTAK-FM (Riverton),-108.1465586,42.7192588
356504499,Stone Mountain,-108.1459295,43.4635684
356510010,Blake-Denton Number 1 Reservoir,-108.1439882,43.9682892
356507403,Phelps Reservoir Number 2,-108.1423288,44.6971779
369134258,Prong Horn Number Fourteen Mine,-108.1420400,43.3205135
585370974,Wyo-Ben Big Horn County Mines,-108.1420000,44.5600000
369132853,Little Sheep Mountain Anticline Number Seven Mine,-108.1417733,44.7119000
369132736,Little Sheep Mountain Anticline Number Four Mine,-108.1414950,44.6582892
356505625,Wortham School,-108.1409326,43.9619003
356510008,Blake-Denton Number 2 Reservoir,-108.1407050,43.9666316
356504970,Trigood Reservoir,-108.1398265,44.4541235
356499534,Blank Reservoir,-108.1392556,41.2688508
356503306,Prehistoric Rim,-108.1384218,41.1391298
369135770,Bearspring Area Mine,-108.1381468,42.7335723
7272665331,Barricade 23-31-3H,-108.1381195,41.2284739
369132876,Greybull Mine,-108.1364939,44.5563454
356500838,Eagles Nest,-108.1331465,42.0899570
356498859,Anthill Knob,-108.1306433,41.0371863
356505655,Little Mountain,-108.1281656,44.9363452
356505402,White Reservoir,-108.1261987,41.0374641
356504496,Stinking Springs Reservoir,-108.1223124,42.2938458
151511586,Red Desert,-108.1217556,41.6535707
356503800,Sage Reservoir,-108.1214760,41.0057977
369135786,Strubel Number Fourteen-A Mine,-108.1195350,42.7624609
369135839,Canary Number Two Mine,-108.1195349,42.7335719
356510029,Five Springs Number 1 Reservoir,-108.1173291,44.7782891
369135774,Oil Mountain Number One Mine,-108.1173131,42.8332934
356500018,Cedar Mountain,-108.1120415,43.7941220
2922974052,Exxon,-108.1109110,43.2357908
356505312,Wells Bluff,-108.1100882,41.5730158
484707622,,-108.1063806,41.6552517
2925205894,,-108.1037042,43.2351963
3942674380,,-108.1001049,42.2772139
484707587,,-108.0995559,41.6564574
356501094,Findlay Lake,-108.0992562,42.7007932
356499758,Brody Reservoir,-108.0989807,43.0635694
356499417,Birdseye Mountain,-108.0981505,43.4541239
356500157,Chimney Reservoir,-108.0967528,41.0680194
356502445,Lost Creek Butte,-108.0948113,41.9544017
356503904,Sandy Butte Reservoir,-108.0948086,41.1277409
356501978,Hunter Reservoir,-108.0895301,41.0032979
369133929,Connant Creek Mine,-108.0881451,42.8263485
356498810,Allard Reservoir,-108.0862029,43.1019027
4420580703,The Museum of Flight & Aerial Firefighting,-108.0850226,44.5103770
369134262,Bonneville Mill Mine,-108.0837047,43.2760691
356505513,Willow Creek Rim,-108.0825860,41.2113511
356510059,Brown Number 1 Reservoir,-108.0806284,44.6965960
369135808,Groveland Number One Mine,-108.0803667,42.7760709
356505537,Willow Reservoir,-108.0786973,41.3377391
356504109,Short Wash Reservoir,-108.0784185,41.0255199
356510061,Brown Number 2 Reservoir,-108.0773269,44.6949563
369132877,Robertson Claim Number One Mine,-108.0762147,44.5852346
356502325,Little Mountain,-108.0759410,44.8916234
369131898,Gold Nugget Mine,-108.0723165,43.4424572
151544199,Bonneville,-108.0722826,43.2684478
158310985,,-108.0683346,41.6603879
356499623,Bonneville Reservoir,-108.0675932,43.3052357
356503841,Salazar Butte,-108.0645298,41.2821837
369132896,Wyo-Ben Products Mine,-108.0628802,44.5144016
369134254,Rough Number Seventeen Mine,-108.0628711,43.3494020
356500562,Dennison Cap,-108.0625868,41.8532912
369135788,Coohow Number One Mine,-108.0609214,42.7760705
484707555,,-108.0609104,41.6616869
4227546548,,-108.0567396,44.4887864
369132875,Beaver Hill Mines,-108.0564909,44.4907906
369132864,Bear Creek Number One Mine,-108.0559370,44.6577345
4221664502,Conoco,-108.0558871,44.4942543
4227545804,Cenex,-108.0557154,44.4845734
356511446,Greybull High School,-108.0557013,44.4967088
4229466729,Family Dollar,-108.0556926,44.4928002
369135772,Cocharn Mine,-108.0556434,42.7724593
4843961821,A&W,-108.0555805,44.5011514
4227545807,Greybull Building Center,-108.0554535,44.4875632
4229466730,Greybull Motel,-108.0554477,44.4890428
4229466734,O'Reilly Auto Parts,-108.0551518,44.4902134
369132865,Crystal Mine,-108.0551024,44.5360683
151434003,Nickelson Place,-108.0537054,43.5360676
4229466756,,-108.0536867,44.4886805
4229466768,,-108.0522307,44.4893182
4229466765,,-108.0513586,44.4887646
356511413,Bonnie Bluejacket Nursing Home,-108.0505177,44.4332725
6776032985,Lisa's Diner,-108.0499515,44.4890087
356511018,KZMQ-AM (Greybull),-108.0495541,44.4499667
369135787,Alkali Butte Mine,-108.0489771,42.8707921
369132878,Big Horn Redi-Mix Incorporated Mine,-108.0481573,44.4824574
2614071914,,-108.0466732,44.4887562
369132885,Sheep Mountain Anticline Number Two Mine,-108.0462136,44.5635682
356505075,Twin Buttes,-108.0450943,43.6210671
4229466741,,-108.0443166,44.4881593
369132880,Beaver Hill Mines,-108.0423238,44.4832907
369135837,Cheyenne Strip Mine,-108.0409203,42.7182920
356511405,Wyoming Retirement Center,-108.0408281,44.3662881
6538491406,Copper Corner Cafe,-108.0393453,44.3809135
356511450,Laura Irwin School,-108.0389910,44.3799575
369135150,Last Chance Number Three Mine,-108.0373089,42.3849564
369132879,Big Horn River Area Mine,-108.0359360,44.6146792
369132894,Sheep Mountain Anticline Number One Mine,-108.0353798,44.5527351
369132883,Greybull Area Number Four Mine,-108.0306580,44.6110682
369132882,Dresser Bentonite Clay Mine,-108.0301011,44.4724575
356504274,South Flat School,-108.0287070,43.9213449
369134236,Shooting Star Claim,-108.0258333,43.4088889
356503648,Rock Creek Mountain,-108.0253643,42.7760697
369134197,Olive Five Claim,-108.0250000,43.4233333
356501334,Fuller Reservoir,-108.0245333,43.0538471
369134260,C and B Number Two Mine,-108.0237028,43.2771802
369137135,CDM Number One and Hardluck Number 1-B Mine,-108.0230556,43.3783333
369134266,Victory Claim,-108.0227778,43.4180556
369134234,Romur Claims,-108.0227778,43.4247222
369134238,Willie O Mine,-108.0214813,43.3907906
369132884,Greybull Area Number Three Mine,-108.0201019,44.5960683
369132881,Greybull Mine,-108.0198232,44.4941243
356505633,Wyoming Industrial Institute,-108.0198181,43.9560673
356500217,Church Butte,-108.0159163,41.2269062
369134020,Red Desert Project Mine,-108.0148079,42.0777343
356505251,Wamsutter Rim,-108.0142503,41.6360702
151950285,Colter,-108.0139845,43.9563452
356502870,Osborne Reservoir,-108.0139744,42.1946783
369134264,Whippet Number One Prospect Mine,-108.0134257,43.4024572
356505445,Wild Horse Butte,-108.0103713,43.6513446
356499323,Big Hill,-108.0084167,41.6344035
356501352,Garnett Lake,-108.0084180,44.5041836
356503658,Rock Ridge Reservoir,-108.0070262,41.0419086
356500631,Dobie Butte,-108.0067653,44.2499575
356501482,Government Reservoir,-108.0061959,41.9313461
356504377,Spring Draw Reservoir,-108.0050817,41.0730194
151903609,South Flat,-108.0037064,43.9296783
8296594393,,-108.0025578,44.8608882
7343440666,Red Rock,-108.0019140,41.4299797
369132637,Greybull Area Number Two Mine,-108.0003791,44.5891241
585370963,Washakie County Mines,-108.0000000,43.9500000
356500290,Coal Butte,-107.9903618,41.9269016
356502425,Long Creek Mountain,-107.9886960,42.6707907
356510077,N and S Reservoir,-107.9873630,44.7932906
356502588,Mexican Hill,-107.9870628,44.8791767
3469497502,,-107.9860106,44.8007271
8302828453,,-107.9855633,44.9198411
369136103,Donna Lee Mine,-107.9848072,42.7749580
3469497500,,-107.9846157,44.8059253
369134327,Gem Number One Mine,-107.9845354,43.3494020
369134725,Copper Mountain Number Two Mine,-107.9842582,43.4219015
3469497501,,-107.9840044,44.8012374
369134299,Hale Number One Mine,-107.9837031,43.4644013
369134715,Whippet Number Eight Prospect,-107.9836111,43.4247222
369131988,Stardust Tungsten Mine,-107.9834249,43.4235682
369136242,Findlay Springs Mine,-107.9831402,42.7316246
1038018936,,-107.9829295,41.6756324
356511668,Desert School,-107.9818478,41.6708882
356509876,Kirby Creek Reservoir,-107.9806490,43.7249553
356510789,Detention Dam 1594 Number 3,-107.9806371,41.2999611
3469492858,,-107.9802019,44.8014242
369131872,Comet Tungsten Mine,-107.9798137,43.4235682
369133333,Sweetwater Uranium Mine,-107.9795267,41.6716255
151739904,Wamsutter,-107.9792170,41.6729310
356501646,Haybarn Hill,-107.9789753,43.0071804
356509903,Leithead Reservoir,-107.9789527,44.0516416
2416188804,Phillips 66,-107.9787091,41.6740104
5047066221,Cenex,-107.9775257,44.0135990
369135687,State School Number One Mine,-107.9773063,42.0077345
356498863,Anthill Reservoir,-107.9773027,41.0152424
585370989,Big Horn County Mines,-107.9770000,44.6450000
8296594324,,-107.9753494,44.8973494
369132782,Bear Creek Number Two Mine,-107.9737116,44.6149577
369132618,Five Springs Area Mine,-107.9734365,44.8105133
356500386,Courthouse Butte,-107.9728589,41.2488503
4618208994,McDowell Enterprises,-107.9713208,41.6651050
7275046194,Chain Lakes I5 31-1H,-107.9712940,41.9297856
356511035,KWOR-AM (Worland),-107.9712060,44.0171791
6776033085,Devil's Kitchen Overlook,-107.9704965,44.5340071
356501795,Horse Trap Reservoir,-107.9695253,41.1957954
585370953,Worland Limekiln,-107.9680000,44.0160000
8302828452,,-107.9674960,44.9200538
369132593,Flagstaff Mine,-107.9662084,44.2732911
369132594,Rogers and Gapin Mine,-107.9662084,44.2760689
356500684,Double Butte Reservoir,-107.9659185,42.9016249
356500252,Clay Flat Reservoir,-107.9659135,41.0463531
8296594411,,-107.9655648,44.8545607
4488780479,Go Gas Express,-107.9648364,44.0166347
356511451,Cloud Peak Middle School,-107.9639860,44.2694516
356500683,Double Butte,-107.9639740,42.9041249
369132552,Valley Ranch Mine,-107.9625970,44.2607911
4488780480,Ranchito Mexican Restaurant,-107.9615859,44.0166431
356505340,West Side School,-107.9614833,44.0088458
356507333,Continental Reservoir Number 2,-107.9592472,41.2219062
356505648,Zimmerman Buttes,-107.9589812,43.7602332
8296594410,,-107.9588485,44.8551691
4235047495,,-107.9576858,44.0161230
369133947,McCormac Pit Number One Mine,-107.9570388,44.0080125
3114608788,Reese's & Rays (IGA),-107.9568582,44.0184527
369132636,Shell Canal Mine,-107.9564873,44.5110693
4235047249,Go Gas C Store,-107.9560908,44.0166490
151819645,West River,-107.9534284,44.0985684
356500182,Chimney Rock Reservoir,-107.9523068,42.8827360
585370960,Worland Plant,-107.9520000,44.0330000
8296594323,,-107.9517460,44.8967111
356504302,South Side School,-107.9516910,44.0119369
8293396502,,-107.9502440,44.8433945
356505909,Black Butte,-107.9498227,44.6894023
8296594322,,-107.9493857,44.8864044
151333643,Airport Road,-107.9492606,43.9932902
8296592865,,-107.9491282,44.9081709
8302828451,,-107.9476691,44.9185952
356503640,Robinson Reservoir,-107.9473106,43.2221805
4216863593,Green Hills Resturant and Bar,-107.9467159,43.9710554
8302828447,,-107.9459525,44.9644336
369136256,Graham Ranch Pit,-107.9458333,42.5155556
7952342395,Monument Lake H5 20-1H,-107.9457461,41.8723041
8296594412,,-107.9454804,44.8541043
6433373385,McDonald's,-107.9453421,44.0164817
356502652,Monument Hill,-107.9450914,43.6544004
3114608787,Blair's Supermarket,-107.9446184,44.0174229
356511703,Worland High School,-107.9445560,44.0093304
369136248,Hades Number Seventeen Mine,-107.9445278,42.7313467
369134717,Williams-Luman Mine,-107.9442570,43.4505127
369134333,H G F Number Seven Mine,-107.9442556,43.2916248
4235047250,Shopko,-107.9439532,44.0166563
8293396501,,-107.9437852,44.8324239
369134166,Muskrat Creek Mine,-107.9431413,43.0510695
356511704,Worland Middle School,-107.9425599,44.0109493
356500932,Election Reservoir,-107.9417590,43.8219003
356498806,Alkali Reservoir,-107.9414686,41.1955177
3114608517,Washakie County Museum,-107.9408469,44.0164471
8293396500,,-107.9402876,44.8392712
3114604190,Worland Aquatic Center,-107.9398559,44.0112446
356500321,Cold Spring Reservoir,-107.9398054,42.2657892
356509729,Green Hills Reservoir,-107.9397504,43.9683995
356505660,Beaver Rim,-107.9370276,42.7374579
8302828449,,-107.9368973,44.9538354
8302828446,,-107.9363823,44.9625206
356499961,Carey Reservoir,-107.9350969,44.4555139
356503252,Potter Butte,-107.9334254,43.8241226
356502765,North Logan Reservoir,-107.9328621,42.9588472
356502386,Logan Junction Reservoir,-107.9320285,42.9180139
356501099,Findlay Reservoir,-107.9320274,42.7480135
356501589,Hadsell Reservoir,-107.9317496,42.3019003
369131925,McGraw Copper Mine,-107.9314787,43.4455128
1203711067,,-107.9305812,42.2052760
4355017717,Bucking Mule Falls Observation Point,-107.9302120,44.9014304
8296592864,,-107.9298806,44.9063320
369132638,Greybull Area Number One Mine,-107.9295423,44.5602362
356504212,Slab Trail Reservoir,-107.9284259,43.9080121
4233965144,,-107.9273762,44.0178345
4004806004,,-107.9272979,44.1271069
4233965099,Bloedorn Lumber,-107.9272018,44.0187348
4233965100,Comfort Inn,-107.9271467,44.0199623
8296594320,,-107.9266406,44.8945222
8289456031,,-107.9265332,44.7993018
356500351,Copper Mountain,-107.9264785,43.4455128
356501751,Homestead Flat Reservoir,-107.9264728,42.9241250
356503779,Runway Reservoir,-107.9248150,43.9513457
356510639,Blue Ridge Reservoir,-107.9240928,44.3783298
369134287,Copper Glance Group Mine,-107.9237008,43.4521794
356504531,Sucker Reservoir,-107.9228616,42.9394027
7273106457,Chain Lakes I5 21-2H,-107.9224223,41.9562069
8296594413,,-107.9220486,44.8550779
748721808,,-107.9218587,42.3515181
356503378,R O W Reservoir,-107.9209123,41.1896844
8302828435,,-107.9202891,44.9934851
356511098,KZMQ-FM (Greybull),-107.9189902,44.8113477
356500448,Crooks Mountain,-107.9189714,42.3941227
356500412,Coyote Hill,-107.9187017,43.6435673
7683229189,,-107.9184718,44.4779816
356505324,West Flat Top Mountain,-107.9181345,41.2171840
369132601,Gee Mine,-107.9173155,44.0302351
356510231,Hadsell Reservoir,-107.9172968,41.7532120
8296594321,,-107.9172850,44.8866172
585370957,Washakie County Mines #2,-107.9160000,44.0180000
369134695,Government Mine,-107.9150907,43.7127336
151354653,Durkee,-107.9134273,44.1305133
369134113,Sheep Mountain Operations Mine,-107.9134157,42.3271781
8302828448,,-107.9131651,44.9524383
356504489,Steffen Hill,-107.9131442,43.3830133
2972428777,Porcupine Falls Trailhead,-107.9126284,44.8576860
369135694,Sweetwater Uranium Project Mine,-107.9120262,42.0521789
8293396566,,-107.9114270,44.8315870
356502813,Ocla Reservoir,-107.9103647,43.2235696
4355017650,Big Teepee Creek Foot/Horse Bridge,-107.9102770,44.8909860
356499343,Big Ridge Reservoir,-107.9095229,41.1646848
356510037,Flockhart Reservoir,-107.9089690,44.7249406
151907778,Washakie Ten,-107.9087046,44.0955132
7684287847,,-107.9086878,44.4813446
151528219,Eccles,-107.9084272,44.1382911
369131921,Jade Prospect,-107.9084155,42.6021790
8289455985,,-107.9078436,44.8118923
356505160,Upper Signor Reservoir,-107.9073046,42.7880136
8302828434,,-107.9070712,44.9958220
356506338,Lampman Reservoir,-107.9056551,44.7338475
8296594414,,-107.9048396,44.8460113
356500724,Dripping Rock Reservoir,-107.9045228,41.2027398
356511228,Guffy Peak,-107.9042559,43.4910682
369134283,Shortcut Number One Mine,-107.9034220,43.4230131
369134301,Mint Number Two Mine,-107.9034218,43.4085687
356504894,Tin Cup Mountain,-107.9034153,42.6530128
8296594392,,-107.9032517,44.8635347
369132554,L. E. Collinwood Bentonite Mine,-107.9028734,44.4869031
356499559,Blue Hill,-107.9028674,43.5646789
356502579,Medicine Mountain,-107.9023174,44.8168968
8296594319,,-107.9015351,44.8919988
8302828436,,-107.9009772,44.9850474
369135476,B and H Group Mine,-107.9006375,42.3332892
369132647,Snake Mine,-107.8984304,44.5966255
369134297,Discovery Number One Mine,-107.8984216,43.4049576
8289455984,,-107.8983593,44.8068382
369136246,Anderson Mine,-107.8964706,42.6571794
356500107,Cherokee Rim,-107.8961888,41.0269088
356500039,Chain Lakes Rim,-107.8948025,41.9124575
369133814,End of Day Mine,-107.8917645,44.6582922
8302828445,,-107.8912354,44.9684719
8296594333,,-107.8908921,44.8800796
8296594318,,-107.8878451,44.8974407
356500335,Cone Mountain,-107.8852840,44.8602196
356503680,Rocky Point,-107.8850904,43.8235674
369136254,WL Marion and LB Curtis Jade Claim,-107.8847222,42.5727778
369134285,Bonanza Mine,-107.8842542,43.3799578
356510626,Detention Dam 1593 Number 2,-107.8839665,41.2566280
369134291,Airline Number Two Mine,-107.8831430,43.3791245
369134331,Phillips Number Twenty-five Mine,-107.8831426,43.3357914
369133323,Five Mile Ditch Mine,-107.8828564,41.7627364
8305503307,,-107.8820944,44.9836511
356503159,Pixley Reservoir,-107.8820345,43.7857893
8302791302,Sheep Mountain,-107.8817576,44.9399537
8296594334,,-107.8816224,44.8732676
369135474,Wycal Mine,-107.8814702,42.2549559
8302828450,,-107.8814078,44.9236091
356504249,Snow Bank Reservoir,-107.8809108,41.2216285
8305503283,,-107.8804636,44.9709768
356504827,Thomas Coulee Reservoir,-107.8789831,44.4213477
356500515,Deadman Hill,-107.8789726,43.0755142
356510624,Government Number 1 Reservoir,-107.8789667,41.5382928
356510616,Detention Dam 1593 Number 3,-107.8789663,41.2432948
356501297,Fox Mountain,-107.8756498,44.4913479
369134289,Copper Mountain Number One Mine,-107.8756432,43.4302354
356503126,Pinky Reservoir,-107.8742565,43.7927339
8302791301,,-107.8740907,44.9362028
8286291865,,-107.8734255,44.7453922
369133871,Fluke Number One Mine,-107.8734144,42.3844004
8305503309,,-107.8724385,44.9988567
369132591,Mudstone Claims Mine,-107.8723163,44.4624590
356501164,Flat Draw Reservoir,-107.8717435,41.0894080
8296594317,,-107.8715373,44.8973799
369134275,Cliff Number One Mine,-107.8686985,43.4194021
8305503308,,-107.8681469,44.9907233
356503129,Pinnacle Reservoir,-107.8675928,44.2024583
369132548,Reeves Ranch Mine,-107.8673161,44.4941258
356510649,Denver Jake Reservoir,-107.8673122,43.8332897
356500450,Crooks Peak,-107.8670253,42.3713449
356500512,Dead Tree Reservoir,-107.8670212,41.0991301
356503965,Seaman Hill Reservoir,-107.8667566,43.8319008
369134277,Cliff Number Four Mine,-107.8667540,43.4266243
356511123,KKLX-FM (Worland),-107.8664806,44.0682911
369134281,Fuller Number Two Mine,-107.8661981,43.3899578
8305503285,,-107.8661728,44.9678040
369134325,Blue Feather Mine,-107.8650869,43.3907911
151739799,Reeves Corner,-107.8648164,44.5213481
356501393,Gibbs Butte,-107.8639748,43.2869028
369136252,Lucky Strike Claim,-107.8638889,42.5583333
369133701,East Fork Mine,-107.8636982,43.4085688
369134274,Robeson Mine,-107.8634205,43.4230133
369134270,Kermac Number One Mine,-107.8634201,43.3830135
369135467,Butte Mine,-107.8628586,42.2691226
369134324,Bray-Kile Claim,-107.8627778,43.3794444
151498280,Flitners Corner,-107.8625942,44.5305148
8296594440,,-107.8623963,44.8526288
369135543,J.J Claims Number Four Mine,-107.8623030,42.3707893
8296594336,Duncum Mountain,-107.8622829,44.8690120
369135457,Waverly Claims,-107.8619444,42.3561111
8296594335,,-107.8612376,44.8805966
8305503310,,-107.8608942,44.9983711
8296592916,,-107.8605080,44.8877726
8293396586,,-107.8603363,44.8182246
356504093,Sherlock Reservoir,-107.8586918,42.7846802
8289455983,,-107.8580189,44.8039303
8286291841,,-107.8546715,44.7611178
369132592,Shell Creek Prospect Mine,-107.8520376,44.4941260
8305503306,,-107.8515387,44.9790371
8293396439,,-107.8493929,44.8359998
8296592866,,-107.8493929,44.9055873
8296592915,,-107.8493500,44.8877422
356503856,Sand Creek Trail Reservoir,-107.8492585,44.1682916
356501361,Gates Butte,-107.8492520,43.2888474
356508179,Kirk Reservoir,-107.8489873,42.4499560
8302828454,,-107.8485346,44.9219378
8305503284,,-107.8482771,44.9693221
8296592914,,-107.8478480,44.8980791
8302791313,,-107.8454876,44.9347901
8293396440,Medicine Wheel Ranger Station,-107.8448215,44.8280160
369133880,DePass Mine,-107.8436977,43.4374577
369134279,Fannie Number Four Mine,-107.8436972,43.3794024
369135448,Snoball Mine,-107.8428579,42.3705116
369132537,Jim D Number Six Mine,-107.8428579,42.3991227
369132526,Lost Eight Mine,-107.8428579,42.4282893
369135539,McIntosh Pit,-107.8425000,42.3561111
369135423,Betty Mae Claims,-107.8422222,42.3847222
356501201,Flat Top Mountain,-107.8417425,41.1921844
369132538,Helen May Mine,-107.8414689,42.3902338
8286291864,,-107.8408528,44.7388690
8293396587,,-107.8393937,44.8177679
8293396438,,-107.8393507,44.8354064
8305503278,,-107.8392220,44.9523776
