osm_id,name,x,y
4609594008,周家沟,121.4667430,39.0120075
4367713195,Weald Outfitters,121.4668388,31.2223906
5019790680,曲阜路,121.4669288,31.2441929
4609594009,乔家屯,121.4668660,38.9630078
4395547159,上海市国家安全局,121.4670434,31.1918049
3012166057,星火,121.4670928,31.0378418
853024810,凉城,121.4671138,31.3008888
4395476990,Costa,121.4671236,31.2462221
4884574037,望海寺,121.4671511,29.3009959
4475957336,招商银行,121.4671676,31.2076767
2151718292,Lanzhou lamian,121.4672141,31.0450861
4406330897,上海玻璃博物馆,121.4672288,31.3457442
5103313121,,121.4672872,31.2332514
6755885487,,121.4673045,31.2349897
6557304459,,121.4674059,31.2103978
6288299485,喜士多,121.4674378,31.2431132
3054704739,包场镇,121.4674871,32.1080726
5007777421,,121.4675400,31.2231841
4299835639,Green Court Serviced Apartment-People's Square,121.4676128,31.2387302
6355913589,邮筒,121.4677353,31.2212040
4385388289,,121.4678097,31.2447838
4726044589,,121.4678462,31.2003369
6555721044,FamilyMart,121.4679577,31.2087030
1402572534,,121.4680259,31.2042154
4305251790,丁林　Ding Lin,121.4680283,31.2542767
4588228289,上海交通大学医学院(东院),121.4680316,31.2143785
7100728190,Puma,121.4680936,31.2240760
5042024828,上海老年大学,121.4681351,31.2053714
4444868892,,121.4682483,31.2282583
7719142234,卢家湾,121.4682964,31.2100874
4437512491,,121.4682999,31.2260132
4849292722,,121.4683399,31.2376028
5172165421,岩舞空间攀岩,121.4683826,31.2729825
3557819294,绿地万豪酒店 Shanghai Marriott Hotel Riverside,121.4684352,31.1938141
1190355142,,121.4684827,31.2120046
3560092895,Costa,121.4684899,31.1962150
6288282890,美欣大厦,121.4685036,31.2415481
4291890118,OCAT,121.4685303,31.2436244
4572495290,,121.4685308,31.2187226
1890811998,人民广场,121.4685370,31.2294930
4571267171,后滩,121.4685448,31.1740369
4475955601,中国工商银行ICBC,121.4685454,31.2079309
5436983736,五卅运动纪念碑,121.4685544,31.2356930
3751265060,Parkway Health Center,121.4685665,31.2205867
6669050185,FamilyMart,121.4685819,31.2392123
6849139986,,121.4686857,31.1991110
6690595589,,121.4686895,31.2535925
6432050085,,121.4687905,31.2215489
6557298855,Lawson,121.4688231,31.2111713
4744025923,Simply life,121.4688418,31.2250469
4362285597,Battle,121.4689041,31.2158526
4609593781,由家村,121.4688900,38.9874356
4481589393,,121.4689898,30.1037267
4674819096,上海杜莎夫人蜡像馆,121.4689971,31.2365391
3063239433,柘林镇,121.4690275,30.8323090
2450478898,天天裁缝店,121.4690369,31.1034200
5554087722,世纪联华,121.4690704,31.2048701
4730080791,Inferno,121.4691141,31.1946955
5508528621,,121.4691269,31.2169311
4551865867,腾云山,121.4691609,28.6742829
6288300588,胡慶餘堂,121.4691416,31.2398969
7133384504,敖鲁古雅乡,121.4689730,50.7779140
244081648,上海市,121.4692071,31.2322758
4475973693,克里斯丁,121.4692820,31.2073859
711081964,M3轮渡码头,121.4693548,31.1867615
2703828285,奉贤区,121.4693834,30.9204487
5016693622,,121.4694155,31.2307469
7099689669,HeyTea,121.4694530,31.2374049
7028536679,,121.4695048,31.1858534
4162267307,,121.4695681,31.2209907
3451496008,三阳,121.4695909,31.9264144
5721760549,,121.4696481,31.2008353
6356697485,鼎泰丰,121.4697396,31.2229820
6690595191,,121.4697857,31.2539667
5019789043,新天地,121.4697869,31.2179388
5325316922,,121.4698147,31.2104297
4554169290,,121.4698164,31.2137797
5703564055,穆氏葱油饼,121.4698505,31.2562187
5507524621,FamilyMart,121.4698779,31.2384092
647522518,,121.4699224,31.2221466
3557819794,Queen Coffee,121.4699235,31.1935680
4358264593,,121.4699573,31.2255443
1462584468,,121.4699772,31.2202127
4535200490,,121.4701368,31.2050457
3118084312,Starbucks,121.4701519,31.2352648
5530017323,大韩民国临时政府旧址,121.4701593,31.2192213
6355914285,邮筒,121.4702641,31.2068783
6236222086,,121.4703153,31.2364093
678469440,巴彦呼舒镇,121.4702232,45.0572939
7099715222,Breguet,121.4703755,31.2237545
5507517830,,121.4703769,31.2487747
5330152422,Oriental Tart Master,121.4705556,31.2344371
4485011892,快客,121.4705927,31.2291177
7456837526,味多美,121.4706005,31.2857078
4896289055,UME International Cineplex,121.4706084,31.2209090
6897144273,,121.4706300,31.2302706
5508528522,,121.4706379,31.2175582
485353650,鲁班路,121.4706402,31.2011258
4475961606,华夏银行,121.4706430,31.2061170
7099676667,Greyhound,121.4706690,31.2226945
5703565576,中国农业银行,121.4707249,31.2565833
5623322622,,121.4708676,31.2372757
4161768493,Bank of Shanghai,121.4709749,31.2183449
5955080985,,121.4709968,31.2264409
5507517527,,121.4710006,31.2476219
4572502491,1930风情街,121.4710198,31.2337024
7099711453,,121.4710227,31.2219316
4569866343,友谊路,121.4711557,31.4064942
4571565191,,121.4712103,31.2356064
7838817831,,121.4712840,28.4094247
6897142553,Hermès,121.4714786,31.2255925
4650837394,Feng Yun Zai Game Center,121.4715221,31.2321710
3390505182,大有农场,121.4714406,40.9792201
6561319124,7-Eleven,121.4715510,31.2114100
4406500790,M&M's World,121.4715532,31.2366908
1130521366,友谊路,121.4715994,31.4053452
267195089,和平影都,121.4716535,31.2346453
4161733695,,121.4716604,31.2302602
4430407592,Huzhu express line,121.4717433,31.2285474
5524151422,,121.4717743,31.2010275
6690595885,,121.4718035,31.2540839
4624628690,,121.4718261,31.2385222
5955080586,,121.4718605,31.2268346
7005505230,全融博物馆 银行博物馆,121.4718883,31.2186000
2997314860,上海市震旦外国语中学,121.4718997,31.2046849
7080017785,,121.4719458,31.2236054
4406280478,,121.4719674,31.3065778
7086105085,,121.4720361,31.2140662
5729363628,AllDays,121.4720434,31.2404799
5547159749,中海国际中心,121.4720734,31.2132321
6665775785,Starbucks,121.4720923,31.2551034
5803907958,,121.4721495,31.2170281
5042033125,上海市老年大学,121.4721526,31.2065877
3361834265,柳树台屯,121.4720510,42.4693940
6937808387,,121.4722768,31.2372512
3110932576,,121.4722798,31.2313170
7004213301,Consulate General of New Zealand,121.4723524,31.2225380
6561309800,Starbucks,121.4723724,31.2108969
6930024085,,121.4723839,31.2362689
2969807512,梁祝,121.4724169,29.8972493
1663908568,梦溪酒店,121.4725521,31.2419341
6411200625,Jingan,121.4726341,31.2097443
7576769986,,121.4726816,31.2394333
565167088,,121.4727286,31.2740181
6965661433,,121.4727686,31.2344012
2533196117,McDonald's,121.4728561,31.2012240
6854492085,,121.4728894,31.2665163
5144608223,KFC,121.4730026,31.2542931
5329528221,,121.4730368,31.2380732
8095636847,东方饭店旧址,121.4730832,31.2324140
7063178136,宁波银行,121.4730886,31.2003566
5047943927,央镜,121.4731110,31.2150408
8095636856,中共中央政治局机关旧址,121.4732347,31.2335484
4344431889,Tan Yu Charcoal Grilled Fish,121.4732532,31.2271812
6535073957,McKinsey & Company,121.4732936,31.2227168
5725619721,,121.4733677,31.2262276
1555170552,,121.4733788,31.2354641
4204710789,Sushi Caravan,121.4734617,31.2366075
6866927885,,121.4734923,31.2671667
4161734093,Hi Inn,121.4734951,31.2316222
7099718838,Lawson,121.4737440,31.2252212
4394629704,,121.4738182,31.3467305
7838817893,,121.4738846,28.4116392
6647119585,,121.4738905,31.2373441
5262140742,八仙桥,121.4739160,31.2278787
3303909771,三甲街道,121.4740710,28.6149590
6854464286,,121.4740570,31.2682933
6354581186,,121.4740583,31.2382724
4670805890,,121.4740690,31.2725360
6868973189,,121.4741799,31.2657567
6854750785,,121.4742076,31.2701296
2995994019,协日塔拉嘎查,121.4740771,44.6332290
7099706378,,121.4742449,31.2244460
4511873689,黄浦区图书馆,121.4742854,31.2341230
4437512094,,121.4742991,31.2225960
6665732687,好德,121.4743050,31.2618595
4721456493,碩一碗,121.4743216,31.2356930
6899329417,LA Fantasia Chef Art Studio,121.4743449,31.2202220
4394629487,,121.4743597,31.3412627
7597767860,打浦桥社区卫生中心,121.4743614,31.2086587
4137599680,上海怡沁园度假村,121.4743862,31.6731798
5845199087,Costa,121.4745298,31.2312782
6551283786,上海二十一世纪民生美术馆,121.4745401,31.1866536
6854516185,FamilyMart,121.4746311,31.2675136
4569798800,虹口足球场,121.4746880,31.2739199
5019790707,虹口足球场,121.4746987,31.2718952
4189310793,,121.4747554,31.2401212
7099721602,Pacific Coffee,121.4747781,31.2265723
6652975985,,121.4747955,31.2349197
4569868292,宝杨路,121.4748024,31.3977889
7099712232,Linx,121.4748066,31.2274263
6428524290,,121.4748398,31.2377310
5019790667,大世界,121.4749042,31.2291352
5262125930,江湾,121.4749280,31.3019175
1563161013,,121.4749421,31.2364139
6850741685,,121.4749998,31.2707506
7852124092,,121.4750292,31.0480466
6665732485,,121.4751806,31.2687752
1317210444,,121.4752258,31.2140547
6976180593,,121.4752266,31.2077500
2657229380,一市镇,121.4753005,29.2004938
4569868293,宝杨路,121.4753041,31.3966293
5241943021,,121.4753110,31.2342030
5156505721,,121.4753390,31.2099643
7100733813,FamilyMart,121.4754441,31.2386010
4595555659,Masterhand Rock Climbing Club,121.4756507,31.2726883
5056455123,燕云楼,121.4756743,31.2298574
4569795760,东宝兴路,121.4756788,31.2624244
6768433009,老正新,121.4757177,31.2351645
6781817886,,121.4757524,31.2611622
5019790194,东方体育中心,121.4757982,31.1554642
6128061186,,121.4758607,31.2191502
3105898656,Fraser Residence Shanghai,121.4759096,31.2256144
3380583665,花桥镇,121.4759675,28.9218729
4674827093,,121.4759997,31.3392369
3772402479,上海外国语大学附属外国语学校,121.4760238,31.2802082
4268165291,Jinjiang Inn Shanghaï Hongkou Football Stadium,121.4760799,31.2783272
554246826,,121.4760847,31.2333536
5156505621,,121.4760907,31.2093792
874186785,,121.4761832,31.1772321
4832826121,Sofitel,121.4762008,31.2375520
4609594000,鞍子山,121.4761300,38.9945537
6475087487,,121.4762216,31.1986967
7100731274,,121.4762250,31.2401661
4361477889,dongtai lu antique market,121.4762778,31.2228999
1774541400,Shinesun Digital Plaza,121.4763555,31.2272694
6884023687,,121.4763634,31.3482805
5722881721,,121.4763742,31.2477168
7855936571,,121.4763921,29.9111768
5347478529,,121.4764222,31.2158143
4698907891,Da Hu Chun 大壶春,121.4764891,31.2293948
6918644885,FamilyMart,121.4765284,31.2305168
4161791890,FamilyMart,121.4765920,31.2204173
4971746023,福建千里香馄饨王,121.4765985,31.2029738
4162274694,如家酒店,121.4766018,31.2346573
5729362678,,121.4766265,31.2413667
6761327585,,121.4766616,31.2393441
3830377390,担子岛,121.4766990,37.5713220
4485085300,中国工商银行ICBC,121.4767750,31.2381998
6854575507,,121.4767983,31.2708150
6897142451,Starbucks,121.4768289,31.2282438
4397155847,,121.4768790,31.2183387
6652699286,,121.4769189,31.2362857
5149208121,,121.4769507,31.2327039
3977817404,弘文学校,121.4769740,30.9122381
6884023785,,121.4769761,31.3448575
4161733807,The Bund Hotel,121.4770218,31.2338839
1117081316,Sinopec,121.4770550,30.9332408
5019789031,世博会博物馆,121.4770720,31.1992286
6375215786,,121.4770879,31.2256719
7101577995,,121.4771537,31.2406562
4646518591,,121.4772103,29.9068472
7099711883,,121.4772248,31.2420444
5156505821,,121.4772432,31.2097842
7855957608,,121.4772600,29.9099427
4723602189,多倫文人名人街,121.4773267,31.2641274
4501686689,,121.4773755,31.2236740
4394629481,,121.4774709,31.3488644
4674826896,KFC,121.4775041,31.3384892
699811616,L5轮渡码头,121.4775061,31.1936112
5262140741,斜桥,121.4775209,31.2135565
6479647085,,121.4775741,31.2586713
7097857048,,121.4775771,31.2398819
4551658495,,121.4776309,31.2047482
5019791738,天潼路,121.4777750,31.2457578
6868651685,,121.4777764,31.2704505
6036170787,慧缘素食坊,121.4777819,31.2282728
4161718102,Shanghai Books Company,121.4777973,31.2358524
6147422186,DQ,121.4778166,31.2383190
6690595590,,121.4778268,31.2560513
4303566089,,121.4778336,31.2298715
1130808922,赤峰路,121.4778472,31.2824973
5042024841,肇周路丽园路,121.4778906,31.2114276
5988673985,,121.4778965,31.2189685
2123890814,友谊路邮电局,121.4779027,31.4068703
4531396323,不错生煎王,121.4779385,31.2346157
6684207183,Pintsch Bubenzer Industrial Brakes (Shenyang) Ltd.,121.4779474,31.2204972
4569798798,赤峰路,121.4780025,31.2838735
5034191221,,121.4780609,31.2415731
4696578490,Shanghai Xingwang International Clothing Market,121.4780759,31.2480306
2684963936,高境镇,121.4781046,31.3230626
7934334245,好力堡街道,121.4779336,50.7380644
6885199663,,121.4782250,31.2270059
4715998892,渝信川菜,121.4782803,31.2374148
3559962138,85°C,121.4783053,31.2038331
1735471913,Tea Plaza,121.4783708,31.2215179
4459828091,红房子妇产科医院,121.4783907,31.2160090
6403398786,,121.4784145,31.2022817
476784813,,121.4784413,31.2390745
6271752583,联农村,121.4785125,31.0847143
4459845491,上海集爱遗传与不育诊疗中心,121.4785139,31.2136296
4682838690,多倫美術館,121.4785320,31.2626732
6447820686,,121.4785405,31.2614445
6854575592,,121.4785628,31.2726501
4569798797,大柏树,121.4785908,31.2907322
4662711889,fish inn bund shanghai,121.4786151,31.2429109
4404128889,,121.4787198,31.2290130
4569798796,大柏树,121.4788012,31.2920828
4414628889,Canton 8,121.4788101,31.2045795
699811487,L4轮渡码头,121.4788151,31.1897473
4724337190,上海多伦现代美术馆,121.4788550,31.2638947
7099708048,,121.4788727,31.2409823
6884011885,,121.4788752,31.3374886
4161565791,ICBC,121.4789178,31.2341768
4280397792,Art Supply Market,121.4790141,31.2358934
5306355587,老西门,121.4790209,31.2209068
479994667,金陵东路,121.4790450,31.2314250
6483856907,新北街道,121.4789636,41.8086595
3013800721,乐道,121.4791451,31.0205140
7681341402,Delta Hotels Shanghai Baoshan,121.4791683,31.3937843
6758691385,,121.4791714,31.2383857
4450117991,,121.4791813,31.2454757
6004553702,中国石油,121.4792123,30.9191596
6174743750,望园路,121.4792452,30.9344565
4163411892,Quik,121.4792463,31.2438456
1595854642,西岭口,121.4792707,48.8464255
5019791760,四川北路,121.4794548,31.2537411
485353627,世博大道,121.4795430,31.1856638
3809613269,Kudus,121.4795790,31.2376540
3339331952,Shanghai Lianbang Hotel,121.4796257,31.2098522
4163431889,Apple,121.4796694,31.2394928
1251210478,老陕客栈,121.4796790,31.2326203
6465964285,丽园路333弄,121.4796919,31.2110573
4161761590,CGB,121.4797506,31.2364528
5019788715,世博大道,121.4798018,31.1846247
7097893789,Ease Hotel,121.4798015,31.2416447
244080687,黄浦区,121.4798640,31.2335925
7158338378,奥乐齐,121.4798829,31.3218069
7041643286,珑珑,121.4799108,31.2190343
4161628189,Wonton Noodle Soup,121.4799407,31.2346145
6534785558,海底捞火锅,121.4799823,31.3060896
6884023586,,121.4799992,31.3433115
6844138879,,121.4800287,31.2509127
6376402285,SSAW,121.4800454,31.2294207
5955080585,,121.4800951,31.2019805
5019791727,南京东路,121.4801243,31.2402472
3977817393,南桥百联,121.4801900,30.9166460
5874627285,L‘Orchid,121.4802031,30.9296254
4211961753,中共四大纪念馆,121.4802037,31.2572883
5076415721,Wagas,121.4802389,31.2387340
6174743753,望园路,121.4802550,30.9347265
6796878152,万寿斋,121.4802998,31.2679759
4784854527,,121.4803649,31.2170046
4950511721,中国石化,121.4803659,31.1583871
6002652939,,121.4803981,31.1018947
4569814491,殷高西路,121.4804561,31.3225750
6144177734,Starbucks,121.4804614,31.4012440
1750836405,西坞街道,121.4804925,29.6784358
6413898186,,121.4804885,31.2353673
4569814492,江湾镇,121.4805201,31.3068183
103795515,,121.4805959,31.2437114
6260390885,,121.4806089,31.2488383
4569814493,江湾镇,121.4806414,31.3081635
6136666504,宝乐汇停车场入口,121.4807381,31.4026162
4443278690,上海邮政博物馆,121.4807548,31.2464066
4161790990,Huaxia Bank,121.4807588,31.2211199
5148900321,,121.4807852,31.2043525
6884011985,,121.4807966,31.3396450
4455871889,,121.4809432,31.2368946
6885245483,,121.4809485,31.2255119
4163433589,Adidas,121.4809861,31.2396604
4508394692,FamilyMart,121.4809867,31.2476215
4245040991,Shanghai Fish Inn East Nanjing Road,121.4810288,31.2415417
471988294,陆家浜路,121.4811531,31.2137878
4571267178,长清路,121.4811817,31.1765063
6698610785,,121.4812481,31.2295855
4456329889,,121.4812771,31.2358282
4461533483,,121.4813475,31.2386658
6002652940,,121.4814611,31.1012906
4161627289,Coffee Partner,121.4814731,31.2349221
699811779,L3轮渡码头,121.4815237,31.1946848
4161566292,Pacific Coffee,121.4815378,31.2340330
4163338592,Alldays,121.4815679,31.2452486
5741031121,上海黄金岛大酒店,121.4815696,31.2011420
4405483798,,121.4815840,31.2544031
5665961329,Starbucks,121.4817603,31.1840584
6002652941,,121.4817722,31.1004015
1562117935,世纪联华超市,121.4818317,31.2125457
4318517289,,121.4818576,31.2281132
5221144321,锦江之星上海外滩滨江酒店,121.4818672,31.2444214
5665961523,,121.4820544,31.1881877
7041649085,蘑菇,121.4821234,31.2324030
5961272861,,121.4821394,31.0965132
4421385389,,121.4821638,31.2417931
477659663,市公安局,121.4821654,31.2367471
6066843785,,121.4822183,31.2399694
5222576922,東北人家,121.4822518,31.2522558
6886036509,Museum of Illusions,121.4822713,31.2391033
6576695086,,121.4822767,31.2188220
4345434692,中国石油,121.4822777,31.1338721
6002652942,,121.4823453,31.0987421
3319143859,,121.4823948,31.2345867
4571267279,长清路,121.4824090,31.1771537
4161566291,,121.4824255,31.2311536
571356447,,121.4824340,31.2175836
6864320618,,121.4824584,39.7954905
2902241564,,121.4825955,31.2116487
2686075277,友谊路街道,121.4826060,31.3992554
4161770791,China Construction Bank,121.4827260,31.2222223
7597767859,半淞园社区卫生中心,121.4827826,31.2088351
912282486,Fang Cao Bar,121.4827921,31.2491318
2123875902,McDonald's,121.4828112,31.3965179
5019791723,豫园,121.4828441,31.2299158
3845452366,,121.4828481,31.2409962
6884023686,,121.4828861,31.3442763
5186044822,,121.4828946,31.1187689
5873147485,,121.4829919,31.2372330
5961272884,,121.4830675,31.0967520
3750123105,Rockbund Art Museum,121.4831517,31.2431710
5325622424,,121.4832730,31.2644887
7176878732,Norway Visa Application Centre,121.4833099,31.2381631
4603359646,Pongo,121.4833349,31.2018461
4569868153,水产路,121.4833454,31.3838482
1377665042,,121.4834016,31.2598153
5941600785,,121.4834768,31.2446339
6884011986,,121.4834781,31.3400498
2476799934,古迹,121.4833330,46.0666670
4163338593,,121.4835479,31.2403530
5989517288,海底捞火锅,121.4835602,31.2532189
1699123669,联华超市,121.4836138,31.2904841
6864320619,,121.4835354,39.7955021
1365322568,淞南派出所,121.4837349,31.3420846
4425033193,,121.4837725,31.2360371
4250719407,长清路,121.4838312,31.1762458
4460275977,,121.4838334,31.2227702
4385150796,,121.4838604,31.2438520
5786203161,,121.4838972,31.2293768
6622103670,柏树大厦A区,121.4839017,31.2924294
2123875886,肯德基,121.4839109,31.3966186
639308637,中国银行,121.4839428,31.2262001
4450117995,,121.4839771,31.2469158
4489531989,孔乙己酒家,121.4840113,31.2200212
4569868318,水产路,121.4840110,31.3827275
6481352752,,121.4840358,31.2371532
2125971700,,121.4841048,31.3978821
5019791773,海伦路,121.4841480,31.2611730
5660407877,原划船俱乐部,121.4842513,31.2453415
6144177726,Starbucks,121.4842514,31.3949458
6062104385,蔣榮興外難湯包,121.4843465,31.2380763
5186199936,,121.4843602,31.1192259
4454483191,建设银行,121.4843806,31.2396756
5019789255,长清路,121.4844084,31.1755214
2125971705,,121.4844213,31.4006614
8095275564,江南机器制造总局旧址,121.4845192,31.1975580
7099712663,Swatch,121.4845266,31.2406083
4687869256,全家,121.4845392,31.2054493
4161760690,Harvest Festival Chain Restaurant,121.4845437,31.2238295
5017605311,西藏南路,121.4845990,31.2035085
3451517685,刘浩,121.4846791,32.0598762
477658416,中国民生银行,121.4846888,31.2353527
5019790159,凌兆新村,121.4847474,31.1430848
5186071761,,121.4847529,31.1156221
7597767862,老西门社区卫生中心,121.4847604,31.2185320
3451505909,东灶港,121.4847574,32.0888047
5989889885,,121.4848361,31.2365141
1365321766,上海银行,121.4848507,31.3401053
5012974391,酒店大堂,121.4848535,31.0919998
4484823091,罗森,121.4848916,31.2571535
6884002785,,121.4849242,31.3339943
4765651024,,121.4849977,31.2503941
1365321764,淞南卫生所,121.4850223,31.3435507
2684999726,淞南镇,121.4850403,31.3498876
5168802141,,121.4850486,32.0817245
1883305108,半岛饭店,121.4850649,31.2432516
5061862921,,121.4850943,31.2467262
3382778443,家,121.4850957,31.3464636
3206908373,,121.4851368,31.2448032
837424473,,121.4851425,31.2494579
244076523,宝山区,121.4851577,31.4066338
5168802176,,121.4851614,32.0919298
5168802165,,121.4852125,32.0847644
5940895699,,121.4852277,31.0969938
6196171987,,121.4852538,31.2252515
4744025922,,121.4852635,31.2373350
5616309023,Lawson,121.4853393,31.2329420
476771920,沙逊大厦,121.4853496,31.2411292
5168802169,,121.4853705,32.0860525
2124679903,,121.4853952,31.3979687
476148697,字林大楼,121.4854137,31.2401622
7994171678,上海久事美术馆,121.4854166,31.2421935
6618161610,普明面馆,121.4854260,31.2172323
1887554983,,121.4855021,31.2386374
4161790489,Saizeriya,121.4855240,31.2240973
5168802172,,121.4856056,32.0902927
5017605312,西藏南路,121.4856722,31.2037724
5087640921,near dorm,121.4857295,31.3135175
5168802170,,121.4857629,32.0883820
4161775689,McDonald's,121.4857861,31.2300390
5808292053,,121.4857993,31.2473826
5241984421,Dahuchun,121.4859557,31.2339431
2027684405,,121.4860221,31.3397554
5665961522,,121.4860597,31.1894060
476069274,,121.4861438,31.2461354
5877164390,,121.4862011,31.2574514
5307177507,,121.4862356,29.8899479
4802332016,,121.4862384,31.2493594
5940895694,,121.4862845,31.0972371
476149638,中国通商银行大楼,121.4862961,31.2367496
2345419577,China Post,121.4863229,31.2329494
1992483874,McDonald's,121.4864182,31.2819633
6349038088,,121.4864615,31.2422581
4355452592,浦江社区卫生服务中心,121.4865140,31.0755184
6917485861,童涵春堂中药博物馆,121.4865190,31.2290756
5346226591,中国工商银行,121.4865509,31.2281905
2367497382,Lost Heaven,121.4865899,31.2345742
4569814489,长江南路,121.4866463,31.3335208
4161788289,,121.4866788,31.2241415
4746124138,曲阳医院,121.4867157,31.2810255
5346226599,McDonald's,121.4867468,31.2273798
6261674185,,121.4867543,31.2357911
5156435622,外滩历史纪念馆,121.4867694,31.2442111
5951095125,联民村5组,121.4868936,31.0398085
4885032122,巴国布衣L1,121.4869675,31.1891591
6196171985,,121.4870065,31.2201761
3380582773,杜桥镇,121.4870412,28.7649055
5266543921,,121.4870716,31.2539071
6884023685,,121.4871470,31.3446305
5410190721,狗窝,121.4871611,31.2564655
476068109,海欧饭店 seagull on the bund,121.4872012,31.2457297
2692234914,,121.4872130,31.3064661
4620190494,罗森,121.4872198,31.2595840
4885031621,,121.4872413,31.1828325
5183957521,,121.4872657,31.2555859
6885246846,,121.4873062,31.2299394
4735466329,世纪联华,121.4873812,31.1409529
4885031830,钵乐食尚,121.4874172,31.1899485
4885032221,赤坂亭L2,121.4874416,31.1867275
4569813688,长江南路,121.4874529,31.3345102
7097869236,,121.4874703,31.2289775
6790935786,FamilyMart,121.4874839,31.2335147
5307177508,,121.4875151,29.8899754
4683540810,世博源停车场（入口）,121.4875100,31.1850615
4413183502,,121.4875188,31.0755072
2110725610,Oriental Bund Hotel,121.4875451,31.2319771
4459023088,,121.4875941,31.2528521
7418806914,,121.4876008,31.2001171
6174776562,金海湖,121.4876194,30.9315536
639308635,工商银行,121.4876166,31.2249621
3569237119,Starbucks,121.4876194,31.2471336
4162226535,,121.4876999,31.2268823
5951095134,联民村,121.4877354,31.0371929
4338265642,,121.4877526,31.0717122
2355544401,北新（黄仓镇）基督教堂,121.4877662,31.8612729
4532474847,格林豪泰酒店,121.4877804,31.2043061
4885032222,贝来格亲子中心L2,121.4878198,31.1879630
6174776565,金海湖,121.4878321,30.9306163
1683026436,喜士多便利店,121.4878582,31.2657707
7097878112,,121.4878634,31.2278710
6884023585,,121.4878698,31.3410026
4484868789,花至咖啡馆,121.4879949,31.2568476
7456839046,味多美,121.4880547,31.1512323
1797441774,淞滨路,121.4880654,31.3735610
4457978296,Teenie Weenie,121.4880863,31.1843947
1887593819,外滩,121.4880903,31.2351788
4347305391,,121.4881106,31.1054828
4885032123,食之秘 B,121.4882111,31.1861801
4683540809,世博源停车场（入口）,121.4882551,31.1815603
7150905097,,121.4883011,31.1909645
4998979125,快客,121.4883100,31.1475439
4352482692,迪亚天天,121.4883725,31.0959687
4484857890,好德,121.4884439,31.2595199
4874430170,抗英民族英雄陈化成雕像,121.4884727,31.4121119
4569868398,淞滨路,121.4884743,31.3724622
4761536724,巧虎欢乐岛,121.4884815,31.1830529
4367735994,Jin Dao Hun Tun 劲道馄饨,121.4884839,31.2144830
4337975594,上海农商银行,121.4885214,31.0758091
855804911,西安案例馆 Xi'an Case Pavilion,121.4885572,31.2050193
7099661056,,121.4886280,31.2344217
5307177509,,121.4886927,29.8895808
3758885821,,121.4887989,31.2275109
4927799821,上海证券,121.4888824,31.2653445
5876435885,上海益民食品一厂历史展示馆,121.4889125,31.2638192
4162286189,ICBC,121.4889173,31.2335074
4683540808,,121.4889320,31.1899941
4355481689,,121.4889514,31.0812134
5663793481,,121.4889777,31.1877940
4704465991,大同中学,121.4890300,31.2086936
621907265,杨思,121.4890354,31.1630048
778910398,上海市,121.4890497,31.2252985
495626009,上海港公安局,121.4891440,31.2467662
5019790632,中华艺术宫,121.4891614,31.1866292
5983373485,,121.4893618,29.8412198
4458010101,迪卡侬,121.4893957,31.1813647
4735494025,申浦驾校,121.4894251,31.1389985
2686076635,吴淞街道,121.4895071,31.3745763
4609593788,夏家河子,121.4894420,39.0218375
3823761483,决心,121.4895501,31.8653260
4896271437,El Willy,121.4895923,31.2326792
6517507085,宝铭浦秀苑,121.4896150,31.0851560
4571267065,耀华路,121.4896867,31.1805434
5250224421,公司宿舍400弄,121.4897015,31.1067339
1773438955,,121.4897151,31.2300932
4347269991,陈行百货,121.4897274,31.0760044
7104204964,,121.4897870,31.2276445
5019791787,邮电新村,121.4897876,31.2704324
2035912979,,121.4898074,31.3033564
7150905104,Starbucks,121.4898629,31.2046534
1773438957,China MSA,121.4899189,31.2336068
4362261090,,121.4899642,31.0737994
7244368963,,121.4899753,31.1983579
4347305689,浦秀路菜场,121.4899925,31.0789136
7548228397,,121.4900200,31.0154016
5954006508,,121.4900572,31.0687363
2231840305,,121.4900686,31.2251693
7147641324,文峰,121.4902055,31.2149085
1812138566,草包商場,121.4902957,31.2242761
8068952551,,121.4903109,30.9391574
6168043743,第九人民医院黄浦区分院,121.4903402,31.2114562
5122316222,快客,121.4903533,31.2923744
4874430174,上海淞沪抗战纪念馆,121.4904388,31.4117365
4345108212,,121.4904440,31.2533303
4998979222,好德alldays,121.4905073,31.1481282
5938109012,,121.4906176,31.0753187
4609593991,董家屯,121.4905590,38.9757097
2113398216,石油大厦宾馆,121.4906427,31.2870417
265719114,好德,121.4906432,31.2643385
4571267385,耀华路,121.4906856,31.1806489
4262038589,Fudon University north entrance,121.4907251,31.3049761
6690781986,,121.4907815,31.2283861
6435414558,农业银行,121.4907891,31.2604274
4571438718,灵岩南路,121.4908078,31.1507912
4362248691,华美,121.4908842,31.0761535
6482592749,,121.4908854,31.2274541
4740389527,,121.4909223,31.2155928
3779390042,,121.4909616,31.2207289
3372827513,锦采街道,121.4909127,41.0017486
5938109007,,121.4910254,31.0745319
2113296061,曲阳二中,121.4910753,31.2813201
5719238425,,121.4910884,31.2309628
5961210652,,121.4911064,31.0686319
3023991754,浦江镇,121.4912727,31.0930767
4609594007,范家沟,121.4912790,39.0072456
6017684832,,121.4913596,31.1926156
5785361024,Yifeng Pharmacy,121.4913653,31.2576419
4574466889,,121.4913663,31.2392633
4476081389,中福会少年宫,121.4914050,31.0876421
1888393403,十六铺,121.4914337,31.2318650
