osm_id,name,x,y
6625506727,,-95.9043996,29.6462069
356733855,England Grove Church,-95.9041326,33.3017777
356728316,African Church,-95.9041242,31.3135130
356747791,Twomile Church,-95.9038433,31.1326842
2809716706,,-95.9038009,33.2445860
356719346,Raineys Chapel,-95.9035776,32.6601308
356759359,Soil Conservation Service Site 6 Reservoir,-95.9035773,32.9917846
356782039,Fisherman Paradise Lake,-95.9035634,31.0151873
5788092162,88.9 FM KETR Radio Station,-95.9032386,33.2435936
7952982496,,-95.9029931,33.2455053
356701243,Bush Lake,-95.9027447,32.3979202
356832304,Presbyterian Church,-95.9025495,33.2503033
356832292,Trinity Lutheran Church,-95.9025251,33.2482654
151592518,Shady Oaks,-95.9024650,32.1165442
6625506726,,-95.9021116,29.6467411
356759371,Soil Conservation Service Site 3 Reservoir,-95.9019106,33.0201172
356729055,Bethela Grove Church,-95.9018966,30.4399262
151347465,Pleasant Springs,-95.9016241,31.3149019
5485700418,,-95.9013976,29.6958071
5485700827,,-95.9011683,29.6923354
151937855,Podo,-95.9010656,29.1124740
151515358,Commerce,-95.9006353,33.2442615
356809315,Madisonville Junior High School,-95.9002173,30.9478202
5266927537,,-95.9000564,29.7600934
5485700865,,-95.8999251,29.6915572
356744538,Rock Point School,-95.8996887,33.5126059
151516758,Fulshear,-95.8996261,29.6902920
2656624700,Texas Telecomm,-95.8996157,33.2475420
356832316,Living Word Praise Chapel Church,-95.8994100,33.2456679
4893418423,,-95.8993034,29.7622112
151592079,Newt,-95.8988614,33.8387112
5485700807,,-95.8986886,29.6905308
4937802961,,-95.8983593,32.5447896
356731796,Cokesbury Church,-95.8982855,30.4115939
1038666935,,-95.8980624,30.1618327
7081804492,Red Oak,-95.8980481,32.0819594
7715989144,,-95.8977213,29.7529859
7715989142,,-95.8975618,29.7551055
5459449003,Madisonville Intermediate School,-95.8974803,30.9457538
151363346,Newgulf,-95.8972172,29.2519685
356750448,Rocky Mount Church,-95.8971833,31.6098951
7076371638,,-95.8971619,30.9518474
356729065,Bethlehem Church,-95.8971452,29.2267981
356780471,Bess Lake,-95.8969047,31.5185085
7081798072,Staff Camp,-95.8968914,32.0866321
7081804497,Hickory Hill,-95.8965541,32.0853614
356832207,Ridgecrest Baptist Church,-95.8960765,33.2576121
7081804491,Post Oak Point,-95.8960125,32.0789705
7715989145,,-95.8958540,29.7570410
356747997,Van Vleck High School,-95.8957885,29.0269207
356788022,Jonnson Lake,-95.8955200,32.0676577
7715989143,,-95.8954822,29.7549853
356859467,Newgulf Elementary School,-95.8954038,29.2541312
7081804490,Elm Flats,-95.8953677,32.0803471
4937802960,,-95.8952768,32.5445363
7081804489,Cypress Knee,-95.8952571,32.0816738
356759367,Soil Conservation Service Site 4 Reservoir,-95.8952438,33.0017842
7081798073,Staff Cabins,-95.8951172,32.0928520
5459449002,Madisonville Elementary School,-95.8950448,30.9450222
7081804487,Gum Ridge,-95.8949555,32.0838164
4669864096,,-95.8949161,30.9575783
7081804488,Pine Cove,-95.8947406,32.0823950
151617710,Cotton,-95.8946735,30.8315806
7081804565,Camp Trevor-Rees-Jones,-95.8946244,32.0868500
7587829404,,-95.8941074,29.5556226
356750841,Lake Wayne,-95.8935623,30.8182476
356783560,Louisiana and Arkansas Rr Lake,-95.8933333,33.1333333
7715989146,,-95.8932147,29.7576790
356741886,Norris Park,-95.8930209,33.2503900
7715989147,,-95.8929733,29.7564356
356832244,Bethel Church of God in Christ,-95.8927431,33.2526122
368161045,Van Vleck Volunteer Fire Department,-95.8926631,29.0176355
356705334,Eureka School,-95.8921885,32.2598707
1038630326,Tri-County Fire Dept.,-95.8921766,30.1626745
356779971,Club Lake,-95.8919148,33.7551010
356782013,Lipsey Lake,-95.8919111,32.5884673
2470036163,Citgo Gas Station and General Store,-95.8916824,30.6114506
151465174,Pleasant Hill,-95.8913422,29.6549575
151333833,Denman Crossroads,-95.8905223,32.3987535
356788027,Tarr Lake,-95.8905199,32.0626580
356758253,Gator Lake,-95.8902415,32.0051608
356770207,Bullard Lake,-95.8902291,30.8668576
151527916,Van Vleck,-95.8900405,29.0179554
6154307475,,-95.8898246,32.8472508
2470037892,Post Office,-95.8897512,30.6127387
356809379,Van Vleck Intermediate School,-95.8892181,29.0161826
356846525,Gus Engeling Wildlife Management Area,-95.8891300,31.9437741
356733959,Evans Lake,-95.8880177,31.7410031
356706104,Friendship Church,-95.8877432,33.1265037
356808675,Van Vleck High School,-95.8875302,29.0169886
368162506,Daniel Memorial Childrens Home,-95.8874613,31.6598940
356736675,Hockley Mound,-95.8871750,29.9866115
356759363,Soil Conservation Service Site 10a Reservoir,-95.8869100,33.0767826
356741888,Norris School,-95.8869096,33.2503900
2641940513,Edgewood Post Office,-95.8864867,32.6990133
151611686,Hermits Cove,-95.8855213,32.8995656
4641288899,Days Inn & Suites,-95.8854445,30.9633110
151823628,Edgewood,-95.8852438,32.6981846
3236860663,Budget Inn,-95.8851441,30.9662552
4641288541,Subway,-95.8847029,30.9655387
7236463512,Madisonville,-95.8844307,30.9668533
356733435,East Reservoir,-95.8844057,28.7497074
4641288559,Church's Chicken,-95.8840638,30.9644653
356728014,Woosky Church,-95.8838546,32.8812330
356745295,Saint Marks Church,-95.8838400,30.6207534
356768686,Charles Napper Lake,-95.8835777,32.4151418
356711958,Mount Moriah Church,-95.8835772,32.2598707
151351384,Woosley,-95.8835768,32.8820662
356758248,Ranch House Lake,-95.8835747,32.0084939
356741042,Mount Olive Church,-95.8832958,31.8157230
356708043,Highland Church,-95.8830218,32.6290211
356710352,Lone Star School,-95.8827445,32.4615286
151642944,Flats,-95.8827435,32.8384567
356719004,Pleasant Hill Church,-95.8824531,29.6555130
356749365,Clarks Chapel,-95.8821878,32.8401234
2673388587,,-95.8821000,29.7747250
7076364010,,-95.8820154,30.9620218
356741650,New Hope Church,-95.8819071,31.8548882
891061605,Love's Travel Stop,-95.8819042,29.7797673
356737204,Independence Church,-95.8816177,30.6565855
356754800,KMVL-AM (Madisonville),-95.8813401,30.9346337
356707695,Haven of Memories Cemetery,-95.8810776,32.5718015
4641288534,Shipley Do-Nuts,-95.8810739,30.9668199
151846282,Tundra,-95.8805223,32.4640285
356728587,Arbor Chapel,-95.8805069,30.5027016
356726310,Twin Oak Cemetery,-95.8802431,33.0667828
6728972830,Cumby,-95.8801319,33.1296758
4641288492,Madisonville Inn,-95.8799440,30.9672251
7236463515,Madisonville,-95.8798204,30.9620931
7580610626,,-95.8796297,32.2267910
356851364,Lyndon Baines Johnson Park,-95.8794093,33.2528899
7236463511,Madisonville,-95.8789532,30.9673041
356759351,Soil Conservation Service Site 5 Reservoir,-95.8785765,32.9984508
356782020,Lipsey Lake Number 2,-95.8785714,31.5785071
356832648,Saint John Lutheran Church,-95.8780211,32.2012625
151623325,Lyday Crossing,-95.8777433,33.4634403
5311512543,,-95.8776746,29.7078174
4937802959,,-95.8776601,32.5433990
6344008671,,-95.8773769,29.6929074
356782031,Bass Haven Lake,-95.8769082,32.0268265
356782131,Little Lake,-95.8769043,31.5368415
356770779,Dennison Lake,-95.8768969,30.0068885
151952398,Johnsue,-95.8766194,29.7860635
5311512581,,-95.8761914,29.7080584
3665381044,,-95.8760201,30.9684612
5916268081,,-95.8758689,29.6999930
356702123,Chinquapin Cemetery,-95.8755219,32.3754213
356706084,Friendship Church,-95.8755078,30.1524375
356770219,Stewart Lake,-95.8752287,30.8851904
5311512690,,-95.8749844,29.7129121
5311512723,,-95.8748962,29.7021893
5314368963,,-95.8748186,33.1303489
5311512722,,-95.8746921,29.7012141
356708611,Huntington Mound,-95.8746751,29.6307916
5916268080,,-95.8746524,29.6968743
6228492215,,-95.8746315,29.7037355
1368579708,,-95.8744148,29.6991593
356726982,Walton School,-95.8744107,32.3618108
356749306,Carter Cemetery,-95.8743953,30.8457470
1368579707,,-95.8739768,29.6975448
2641874677,,-95.8738759,32.5612219
356841951,Oak Grove Baptist Church,-95.8735776,32.5406918
356740329,McClelland School,-95.8735773,33.5459385
356759355,Soil Conservation Service Site 7 Reservoir,-95.8735764,32.9867846
1368579709,,-95.8734440,29.6992724
5311512724,,-95.8730781,29.7018569
4937802956,,-95.8728562,32.5434912
7081804486,Camp Meisenbach,-95.8728139,32.0995621
356740509,Michigan Prairie School,-95.8727461,33.6812136
5311512721,,-95.8724465,29.7008484
356711203,Meridith Church,-95.8718635,32.3446088
5311512725,,-95.8715534,29.7019566
151347627,Point,-95.8713542,32.9315089
151808064,Ashwood,-95.8713427,29.1041405
5916268079,,-95.8711664,29.6954640
356720973,Saint Mary Church,-95.8710626,30.3688176
5311512727,,-95.8709920,29.7028100
5311512728,,-95.8703732,29.7049322
5916268082,,-95.8701161,29.6961894
356832776,New Life Baptist Church,-95.8699654,32.2079289
8256309622,,-95.8699646,32.5664560
356776586,Carroll Lake,-95.8698922,31.7891442
356702595,Cool Springs Church,-95.8696156,32.4771279
5311512729,,-95.8692696,29.7074811
1368579715,,-95.8689740,29.6960502
356752983,Titus School,-95.8688578,33.7301016
356776334,Cartwright Lake,-95.8685748,32.0468255
6840210437,Majestic Lighting Design,-95.8683464,29.7023716
151752518,Massey Lake,-95.8682954,31.8121120
356841974,Church of Christ on Big Rock,-95.8680219,32.5518024
356750780,Trumble Cemetery,-95.8680210,32.8040135
151734577,Dial,-95.8680209,33.4964952
356832781,West Athens Baptist Church,-95.8677431,32.2057068
356702115,China Grove School,-95.8674662,32.3968093
1368579716,,-95.8673111,29.6991430
5311512850,,-95.8667054,29.7113120
356841701,First Presbyterian Church,-95.8666330,32.5501358
5311512779,,-95.8664412,29.7098162
356706869,Goss Cemetery,-95.8663416,29.6380135
6225391508,Log Cabin,-95.8663406,32.5647790
151344742,Spillers Store,-95.8660646,31.1418508
356750385,Red Hill Church,-95.8660617,30.8307473
8256266164,,-95.8654251,32.6940949
8256247332,,-95.8654115,32.5268771
356704796,Donelton Church,-95.8652428,33.0153949
356734627,Freewill Church,-95.8652402,31.8801652
5311512848,,-95.8649977,29.7082765
5311512847,,-95.8649616,29.7093696
356788136,Bellah Cemetery,-95.8644095,32.9703963
8256247333,,-95.8643573,32.5319316
5311512952,,-95.8641587,29.7155983
5402623425,Daikin Texas Technology Park,-95.8641583,30.0510268
151408718,Middleton,-95.8641207,31.1751832
6745036803,Redbox,-95.8641090,32.5452456
151343566,Canton,-95.8640507,32.5556640
5311512954,,-95.8639656,29.7126259
368163448,Faulk and Gauntt Building,-95.8635763,32.2004293
356769801,Ubanoski Lake,-95.8635615,30.7568602
5311512849,,-95.8635542,29.7080688
5311513196,,-95.8632778,29.7232294
5311512953,,-95.8631394,29.7137720
356728061,Wynn School,-95.8630217,32.5709681
7072805207,,-95.8629777,29.7697726
151583231,Plantersville,-95.8629447,30.3339997
6193694284,3606 Lake Falls Dr,-95.8621896,29.7295820
7085251320,Edward Jones,-95.8616422,32.5441502
356832791,Williams Street Church of Christ,-95.8616320,32.2123731
5916282787,,-95.8616058,29.7044229
5916282790,,-95.8614271,29.7052280
2569004747,Canton General Store,-95.8613777,32.5565629
356724126,Slaughter Lakes,-95.8613530,32.0948788
356744709,Routt School,-95.8613413,29.3483006
6745036796,H&R Block,-95.8608069,32.5436501
356699118,Assembly of God Church,-95.8607851,30.1299385
5311512955,,-95.8606933,29.7137021
356804354,R C Fisher Campus,-95.8605208,32.2101511
356712921,New Hope Church,-95.8602439,32.5698571
151553269,Yowell,-95.8602423,33.3453876
6745036787,Cash Store,-95.8600497,32.5457327
5311513197,,-95.8598315,29.7239737
5311512851,,-95.8594903,29.7107295
5311513286,,-95.8594047,29.7293289
6745019383,AT&T,-95.8593438,32.5445296
8038222209,,-95.8592433,29.7043563
6745036790,Chen's Buffet,-95.8591795,32.5461145
151349516,Jenkins,-95.8591172,30.9751883
5311512956,,-95.8587513,29.7148110
5311513251,,-95.8584924,29.7250893
151539377,Jot-Em-Down,-95.8582980,33.3828868
5311513252,,-95.8580927,29.7278820
356727780,Willow Springs Church,-95.8580214,32.6192993
356729575,Bledsoe Cemetery,-95.8580206,33.4767734
5311512957,,-95.8578126,29.7168237
5311512852,,-95.8574035,29.7117406
356719047,Pleasant Union Church,-95.8571874,32.7481823
356848620,Big Lake Bottom Wildlife Management Area,-95.8569054,31.7082264
151758891,Blackberry,-95.8568955,30.3979832
8255336532,,-95.8566790,32.4489836
356741664,New Prospect Church,-95.8564151,29.3380628
5311512991,,-95.8562462,29.7176296
8256307330,Subway,-95.8559358,32.5765876
5311513031,,-95.8556854,29.7047200
5814714233,Cane Island Storage,-95.8556838,29.7867300
3373347308,,-95.8556314,29.7553749
5916282793,,-95.8555427,29.6972273
368165656,Henderson County Historical Society Museum,-95.8552429,32.2087623
356832772,Mount Calvary Baptist Church,-95.8549652,32.2151509
151534857,Athens,-95.8549140,32.2044416
5916282797,,-95.8547337,29.6980898
151918458,Caney,-95.8546775,28.9635885
6230297808,,-95.8546234,32.5436190
2193694205,Exxon,-95.8542743,32.1998241
2193694215,Shell,-95.8541218,32.2112560
5311513029,,-95.8539796,29.7094353
356729790,Bosman School,-95.8538517,31.9651623
8255320380,,-95.8537311,32.2592200
5311513030,,-95.8536362,29.7071522
5314370613,,-95.8534681,33.1356923
7081903973,Snowflake Donuts,-95.8533713,32.1980454
356747824,Union Church,-95.8532866,29.1158066
6745036808,,-95.8531588,32.5446741
5435720787,Site of Caney Post Office,-95.8531193,28.9631409
7081903974,Save-A-Lot,-95.8530979,32.1969352
356752491,Robinson Hill Church,-95.8530061,30.5177009
5256066619,Pilgrim Cleaners,-95.8523388,29.7513028
356719677,Richardson Cemetery,-95.8521868,32.1618201
7081903977,Hunan Buffet,-95.8521242,32.1969782
5311513028,,-95.8520054,29.7099944
5795100584,Grafix Plus,-95.8519765,32.5455625
8241889819,,-95.8519249,31.0835852
151336352,Small,-95.8519096,32.7451268
5256066588,Sherwin-Williams Paint Store,-95.8510360,29.7535803
5256066618,EZ Floors,-95.8509659,29.7519601
5256067137,Nails & Co,-95.8509452,29.7511031
6080999249,Brookshire's,-95.8507454,32.5472129
6193851315,,-95.8507157,29.7301515
356744535,Rock Hill School,-95.8505214,33.5648271
356749531,Dumbar High School,-95.8505151,31.5776740
356728897,Beaver Dam Cemetery,-95.8505118,31.3287907
356758082,Soil Conservation Service Site 1 Reservoir,-95.8502393,31.8051679
151442952,Russell,-95.8502347,31.3774008
356767194,Tubb Lake,-95.8502334,31.2901804
6760605815,Vahle,-95.8500697,29.7837127
6193851316,,-95.8500157,29.7287400
5311513027,,-95.8499884,29.7113828
5916282799,,-95.8499748,29.7040441
356719497,Red Hill,-95.8499660,32.5534689
356705716,First Church,-95.8499514,30.0271652
6823776901,Shero Marketing,-95.8498801,29.7010722
151500982,Oakwood,-95.8497596,31.5850881
356734717,Friendship Church,-95.8496846,31.9251637
8255323153,,-95.8494968,32.3914340
4938795725,,-95.8491442,32.5464062
151618765,Walton,-95.8485769,32.3606999
356758472,Lee Lake,-95.8485765,32.2518159
356832667,House of Prayer Church,-95.8485762,32.2220950
6823758429,The Joint Chiropractic,-95.8481179,29.7184815
4254416805,,-95.8481101,29.7481994
7946481245,H-E-B Pharmacy,-95.8480196,29.7200330
356728019,Worcester-Cooper-Bellew Cemetery,-95.8478980,32.9300614
8244175489,,-95.8478168,32.3295017
151463611,Pecan Gap,-95.8474403,33.4386110
5064962862,,-95.8471526,29.7877502
5256216774,McDonald's,-95.8468805,29.6960656
7151987592,Regions Bank,-95.8468434,29.7199697
5256216780,Mattress 1 One,-95.8467425,29.6978898
5256216784,The Tutoring Center,-95.8467405,29.6987673
5256216775,Yen Teppanyaki Sushi Steakhouse,-95.8467401,29.6969950
5256216662,Great Clips,-95.8467319,29.7182081
5916268027,,-95.8466749,29.7286967
151906963,Dingerville,-95.8466183,31.0737969
151878428,McHattie,-95.8463412,29.5416280
5256216631,Canyon Lakes Dentistry,-95.8459993,29.7322681
5256216658,Jiffy Lube,-95.8458420,29.7222032
5256216663,Mama Fu's asian house,-95.8458030,29.7184128
5256216656,Blow & Glow,-95.8457993,29.7234099
5256216648,Ling's Restaurant,-95.8456955,29.7262171
5431539293,Raising Cane's Chicken Fingers,-95.8456704,29.6981151
768675625,Texas Rennaissance Festival - Loud - Barbarian Camping,-95.8455628,30.2590446
5256216674,Potter's Brush,-95.8455098,29.7164316
5256216666,RE/MAX,-95.8455051,29.7173159
6160587434,,-95.8454822,33.1359896
8255320821,,-95.8454680,32.3169677
5256216756,Magnolia Nails & Spa,-95.8454032,29.7050958
356786102,Robinson Lake Number 1,-95.8452448,33.6617697
356700077,Bethel School,-95.8452433,32.2840366
356760077,Soil Conservation Service Site 12 Reservoir,-95.8452421,33.0401165
356769500,Brod Lake,-95.8452278,30.8535245
151858436,Hockley,-95.8452052,30.0258242
356770777,Southard Lake,-95.8451505,30.0186729
151678939,Bethel,-95.8449655,32.2859810
4938795610,,-95.8448674,32.5450869
151881236,Allenhurst,-95.8446762,29.0094203
7108315425,Lone Star Pinball Museum,-95.8442408,30.0271433
5919462759,,-95.8440786,29.7281237
5256216603,Katy Star Dental,-95.8440280,29.7641129
7296765151,Chevron,-95.8436932,29.4043255
5256066562,Starbucks,-95.8436498,29.7631692
356700056,Bethel Church,-95.8435765,32.2873698
356769491,Murff Lake,-95.8435610,30.7718598
5916268028,,-95.8433536,29.7298587
356743103,Pilgrim Rest Church,-95.8432833,30.7310275
356824073,Friendship Baptist Church,-95.8430197,33.3778869
5916268029,,-95.8428792,29.7311083
2193694220,Valero,-95.8428380,32.2039070
4720929888,,-95.8426459,29.7659231
6175660480,,-95.8426142,29.7142337
356754527,KLVQ-AM (Athens),-95.8421866,32.1562648
4938795609,,-95.8418740,32.5426925
6176620713,Panda Express,-95.8418140,29.6955354
6079940886,Brookshire's Pharmacy,-95.8414912,32.2070976
5265842682,Pumpd Nutrition - Smoothies & Supplements,-95.8414777,29.7616804
5863890443,Walmart Supercenter,-95.8412690,29.6975400
2635396565,Tennessee Colony Post Office,-95.8408872,31.8346201
6767396098,Nets of Texas,-95.8407969,30.0248460
356706801,Good Hope Church,-95.8407987,32.6645749
5314372888,Valero,-95.8403103,33.1288914
356781507,Felix Stephens Lake,-95.8402451,33.6984356
356758072,Soil Conservation Service Site 2 Reservoir,-95.8402389,31.7901685
6176638491,Freddy's Frozen Custard & Steakburgers,-95.8402241,29.6958780
368162700,Needville Police Department,-95.8401887,29.3981640
151765915,Richards,-95.8400097,30.5379255
7747055150,trees,-95.8398112,30.2541486
151911364,Needmore,-95.8396859,33.3237214
356750195,Mount Pisgah Church,-95.8396808,31.5115646
151562746,Sugar Valley,-95.8396755,29.0627522
151349644,Todd,-95.8396731,30.2679881
8255324234,,-95.8396648,32.2365362
4238538993,,-95.8395537,29.7730108
151520792,Cumby,-95.8394083,33.1373366
368161834,Albert George Branch Library,-95.8393969,31.1268512
768675624,Texas Rennaissance Festival - Quiet - Family Camping,-95.8390075,30.2639236
151682945,Tennessee Colony,-95.8388504,31.8354447
5904298215,Express Oil Change & Tire Engineers,-95.8387549,29.6959276
356832642,First Church of the Nazarene,-95.8385757,32.1848746
151831750,Needville,-95.8380978,29.3974305
356736895,Hopewell Church,-95.8380054,30.7326942
4238551590,,-95.8378781,29.7729445
6175700873,,-95.8377778,29.7156151
356832793,Church of God,-95.8377423,32.1798749
356729115,Big Lake,-95.8377382,31.7146151
6175523785,,-95.8376823,29.7295717
151922333,Direct,-95.8366361,33.8209340
356770775,Hegar Brothers Lake,-95.8364245,30.0544899
356740885,Mount Airy Church,-95.8363423,31.1832387
6175660508,,-95.8361383,29.7124797
8038222208,,-95.8360997,29.7029913
356864887,Saint Michaels Catholic Church,-95.8359000,29.3975000
5314372887,,-95.8358626,33.1323126
6958069288,Juniper Creek Farms,-95.8358327,32.7086267
356730280,Cairo Church,-95.8357863,31.1612947
5916268064,,-95.8357398,29.7285812
356703156,Cox Chapel,-95.8355210,32.3120909
356775664,Soil Conservation Service Site 15a Reservoir,-95.8352419,33.0001173
151625589,Blackfoot,-95.8352401,31.9462741
356764746,Baker Reservoir,-95.8352292,29.2519141
7295058634,Shell,-95.8347051,29.4025900
5919462756,,-95.8346828,29.7285856
2193694214,Shell,-95.8345665,32.2063617
356746363,Shiloh Church,-95.8344080,33.3062218
4704144110,Good 'Ol Boys,-95.8337260,29.7765842
4704139537,,-95.8335288,29.7735047
369120071,Big Pond,-95.8332857,29.1541387
7295049049,,-95.8331031,29.3965990
356712412,Mount Zion Church,-95.8330190,33.2017797
6086145355,Kolache Factory,-95.8329926,29.7760569
6088133626,Leonard E Merrell Center,-95.8324984,29.7803859
6176286097,,-95.8323655,29.7781775
2894419864,,-95.8322390,29.7540379
151907675,Foster,-95.8321738,29.6505127
4035715022,,-95.8319835,29.8073140
4720922074,,-95.8319811,29.7736022
5919463568,,-95.8317831,29.7240750
7295058852,,-95.8316458,29.4077855
356709929,Lightfoot Cemetery,-95.8316185,29.5880150
356744580,Rocky Hill Cemetery,-95.8316164,30.9390780
6086145369,,-95.8316025,29.7763537
151633369,Georgia,-95.8313566,33.7539902
356744534,Rock Hill School,-95.8313539,33.5534385
8038222210,,-95.8311915,29.6902062
4643543737,Medina Lawn Care TX,-95.8310957,29.8142338
151920303,White Rock,-95.8310762,33.5637161
356747239,Swan Chapel,-95.8310761,33.5551052
356711118,McNabb Cemetery,-95.8310629,29.5821818
5917187251,,-95.8308250,29.7240547
5925378163,,-95.8307917,29.7273190
5925378165,,-95.8307581,29.7333359
6175524479,,-95.8306041,29.7108088
6175523788,,-95.8305926,29.7285547
151684866,Todd Mission,-95.8304493,30.2603497
6343811983,,-95.8302514,29.6935168
5925378161,,-95.8302074,29.7205808
5492734486,Ready Set Maids,-95.8300347,29.7929902
5917187253,,-95.8298904,29.7275251
4035715062,,-95.8298323,29.8063296
1787496871,Honey Farm Rentals,-95.8295782,29.8254182
4254423551,,-95.8292307,29.7575219
316998135,Van Zandt,-95.8292165,32.5375642
7113690701,Fruitvale,-95.8291540,32.6854690
356748125,WBS School,-95.8291291,31.9640513
6175523792,,-95.8290217,29.7202689
356748782,Wilson Chapel,-95.8288408,31.1187958
4254423578,,-95.8286165,29.7532997
356750098,Martin Bluff,-95.8285757,32.7642927
356760083,Soil Conservation Service Site 13 Reservoir,-95.8285749,33.0384497
356767192,Taylor Lake,-95.8285648,31.2101824
356712080,Mount Pisgah Church,-95.8285513,32.5035864
4035715021,,-95.8283705,29.8074956
6343812710,,-95.8283154,29.6954250
356736106,Harmon School,-95.8282979,33.5245502
356846552,Garcia Memorial Park,-95.8282852,29.5416278
151366444,Mooredale,-95.8282847,29.3108013
5760922792,,-95.8282157,29.5461533
4254423553,,-95.8281302,29.7558747
356702151,Church of the Living God,-95.8280196,32.9540078
6175523794,,-95.8280124,29.7158486
151697967,Hegar,-95.8277284,30.1160502
4806602588,Hay Ride,-95.8275411,30.1150024
5917187239,,-95.8273578,29.7181225
4465269803,,-95.8273116,29.7931322
4254423577,,-95.8271798,29.7516615
4254423579,,-95.8271772,29.7536589
369120032,Blue Pond,-95.8271743,29.1546941
2207597292,,-95.8269410,29.7252675
6343811977,,-95.8267296,29.6904875
4806602589,Indian Swings,-95.8265808,30.1125615
4609702465,Katy Heritage Museum,-95.8265654,29.7911650
4796902596,Soccer Field,-95.8265635,30.1153109
6175524408,,-95.8262921,29.7098942
2207591696,,-95.8262489,29.7244963
4254423564,,-95.8262295,29.7575418
6343812727,,-95.8262255,29.6957361
6343811970,,-95.8261754,29.6933438
2207613675,,-95.8261734,29.7257349
356719682,Richland Baptist Church,-95.8260750,32.9595631
4735318196,Tri-County Marker,-95.8259730,29.7886158
2974578782,Exxon,-95.8258416,29.3887596
4254423576,,-95.8258017,29.7526397
5927430144,,-95.8256333,29.7912200
6175524409,,-95.8256062,29.7080330
2207613666,,-95.8255455,29.7251177
151903400,Elwood,-95.8255062,31.0587973
4796468310,,-95.8254766,30.1127587
2207614461,,-95.8254757,29.7287186
356726965,Walnut Spring Church,-95.8252435,32.4762502
8045871939,YMCA,-95.8251601,29.7717022
6343811972,,-95.8249859,29.6914433
356710697,Macedonia Church,-95.8249505,30.1135503
6175524455,,-95.8249317,29.7052291
6343812743,,-95.8248090,29.6872838
2207614442,,-95.8247563,29.7279992
8064962978,,-95.8246888,29.7140975
356709862,Lee Spring Church,-95.8246862,32.1526540
4254423575,,-95.8246325,29.7522513
6343811973,,-95.8246159,29.6901576
6175523608,,-95.8246000,29.7910385
2207614474,,-95.8245731,29.7293017
3831456763,,-95.8244894,29.7251741
151894941,Guys Store,-95.8243983,31.2201822
151699317,Katy,-95.8243956,29.7857853
4254423556,,-95.8241263,29.7564616
356826178,Antioch Baptist Church,-95.8241178,29.7832854
2207614428,,-95.8240543,29.7274464
2207614454,,-95.8239191,29.7284119
6175524269,,-95.8239111,29.7107723
356720623,Saint John Church,-95.8238498,31.8121122
356748866,Wolf Hill,-95.8238397,29.8966146
356864567,Memorial Lutheran Center,-95.8237000,29.7880000
2207614484,,-95.8236967,29.7299719
369120054,Camp Pond,-95.8235631,29.1541386
2207614421,,-95.8234918,29.7267762
2207614470,,-95.8234700,29.7291843
6343811971,,-95.8233966,29.6931853
368164167,Doctor James M and Dove Stewart House,-95.8232844,29.7891185
2389000400,,-95.8232096,29.7151207
2207614435,,-95.8231342,29.7277531
151534453,Rugeley,-95.8230103,28.9605326
368161816,Katy Branch Library,-95.8230124,31.4204556
6352566921,,-95.8229808,29.7085090
356749972,Lake Leon,-95.8227354,31.4773988
6083709102,ERKaty,-95.8225366,29.7763782
356788142,Coats Cemetery,-95.8224639,32.9376195
7598641486,,-95.8223415,29.7889652
151636861,Harmon,-95.8221864,33.5206615
6757779776,New Leaf Landscaping,-95.8219153,29.7406650
2641722137,H-E-B Pharmacy,-95.8219099,29.7730001
151834249,Smyrna,-95.8219087,32.8490117
356788311,Parks Cemetery,-95.8219083,32.9756737
356760085,Soil Conservation Service Site 14 Reservoir,-95.8219081,33.0284499
368165145,Katy Chamber of Commerce,-95.8219000,29.7870000
356776887,Club Lakeview Lake,-95.8218949,30.1535485
3956638366,,-95.8217685,29.7747441
5916268070,,-95.8217184,29.7126812
356748583,White Rock Church,-95.8216315,33.5653828
6373324336,Serene Beans,-95.8215887,29.7880065
356830828,First United Methodist Church Katy,-95.8214260,29.7897607
151524808,Hopewell,-95.8213446,31.3443461
356827520,Assembly of God in Katy Church,-95.8213398,29.8093955
5693594635,,-95.8209970,29.7022757
356863844,Christian Center Assembly of God Church,-95.8209000,29.7809000
5924370775,,-95.8208064,29.7094018
151344438,Sumer Hill,-95.8207986,32.3368122
151378783,Horton,-95.8207962,33.2623339
356825886,New Vision Baptist Church,-95.8207844,29.7830076
6144223917,Mirus Academy,-95.8205399,29.7879675
8045871940,Whataburger,-95.8204616,29.7748384
356734460,Forest Hill Church,-95.8202989,33.6482803
356763968,Hudgins Reservoir,-95.8202326,28.9535883
5183424955,Sai Durga Shiv Venkateswara Temple,-95.8199720,29.7460056
356723917,Shelby Chapel,-95.8199648,32.2370945
356826180,Bamore Road Baptist Church,-95.8199515,29.5569050
6175524456,,-95.8198842,29.7008398
4325039372,Rangel Landscaping,-95.8195415,29.8148188
356825879,Nazareth Baptist Church,-95.8193960,29.5638491
356707861,Hegar Cemetery,-95.8193948,30.0954956
3311246261,Chick-fil-A,-95.8193016,29.7741175
356734462,Forest Hill School,-95.8191326,33.6573254
5916268072,,-95.8190191,29.7128612
151333800,Danciger,-95.8188406,29.1716381
4389756697,Cartz,-95.8187405,29.7705161
5246594990,Capital One,-95.8186904,29.7728543
356719172,Pottawatomie Church,-95.8185762,32.3384787
151324848,Eunice,-95.8182886,31.3193467
5246595012,Burger King,-95.8182015,29.7737701
356859605,Holy Rosary Catholic School,-95.8181043,29.5534182
