osm_id,name,x,y
5279108991,山野井食堂,139.9913479,36.0240230
5947845131,ころぼっくる山荘,139.9912520,37.0832470
4378191820,,139.9914126,35.6768263
7511016952,,139.9914193,35.9505482
5967977892,スパリゾート那須高原,139.9913234,37.0893929
5919962182,那須ニューパレスホテル,139.9913596,37.0810485
6395322380,,139.9914377,36.4354349
1742735904,,139.9914347,36.9661857
4195628795,十割そば　ひかり,139.9914655,36.6601817
4919968131,キッチンオモニ,139.9916034,35.4397761
5453874774,ファミリーマート,139.9914726,36.8519181
5287044554,,139.9915587,36.0221923
3122146775,コタン,139.9916690,35.6967425
5454025492,ネッツトヨタ栃木,139.9915965,36.8714219
3122257139,Kaneoya fruits shop,139.9917155,35.6941492
6384805026,,139.9916597,36.4333421
9768412678,入宇田,139.9917932,35.0995304
6056571541,高雄台管理事務所,139.9916139,37.0486958
1420729874,南三原幼稚園,139.9918160,35.0280250
5058238057,P3,139.9918111,35.6867075
5469671862,ローソン,139.9918580,35.6803803
1420741063,沼南高柳西郵便局,139.9918810,35.8086710
9388389149,飯盛山,139.9917740,37.1299450
7903330539,平田,139.9919640,35.2458752
6056571520,ナスノカフェJOYNASU,139.9917908,37.0519510
3298398047,,139.9919620,36.3053531
5631543623,JA常総ひかり水海道地区センター,139.9920037,36.0629396
1420742566,船橋夏見郵便局,139.9920531,35.7143674
8814614895,塚原,139.9920010,36.3029160
9123341564,Salon De Ryo,139.9920547,35.7766232
4414049161,すき家,139.9920872,35.7421658
5892386843,Dog Cafe LiCo,139.9920872,35.7959043
9554291029,鈴木整形外科,139.9921194,35.7617742
6725665786,イオンシネマ,139.9921021,35.9446673
5892439905,大野税理士事務所,139.9921445,35.7985311
6251159814,金ちゃん温泉,139.9920762,37.0707645
6045996525,セブンスデーアドベンチスト船橋キリスト教会,139.9922105,35.7436845
1655849910,社会福祉法人治生会　特別養護老人ホーム船橋あさひ苑,139.9922180,35.7334010
6202691126,植畑,139.9922907,35.2376359
4279349144,夏見公民館,139.9922790,35.7116487
6802281280,かずさ鎌足三丁目,139.9923256,35.3218990
8377090025,,139.9923183,35.4232113
4159386177,,139.9921524,37.1385997
1420734826,市立北三原小学校,139.9923660,35.0447350
1734605084,Lawson,139.9922174,36.5316118
6114445763,石釜料理の宿 Powwow,139.9921719,37.0563632
1467949338,豊作稲荷神社,139.9923185,35.7839707
3298002761,サイゼリヤ,139.9923670,35.6852383
1420722659,とみせ幼稚園,139.9923540,35.8799120
1420738677,柏市立藤心小学校,139.9924080,35.8206970
3174694032,TSUTAYA,139.9924300,35.7249040
6975381031,高宕山,139.9924989,35.1982851
1420736339,,139.9925250,35.7020710
1420739714,日の丸幼稚園,139.9925230,35.7399000
1420741938,社会福祉法人伸和会船橋旭保育園,139.9925240,35.7304290
5992547226,釣り堀　清流の里,139.9924149,37.0614102
3770149727,第1外便所,139.9925580,35.7058909
5290833215,,139.9925376,36.0321120
3151863369,,139.9926300,35.6983360
6395329090,,139.9925999,36.4374870
5947845119,ペンションマンボウ,139.9925414,37.0794608
5903271500,ミニストップ,139.9926929,35.8461455
4270143324,鹿神社,139.9926434,36.3774848
1420732511,富勢郵便局,139.9927120,35.8818820
3151863367,Set off park,139.9927600,35.7001980
5892370897,Riders,139.9927525,35.7942569
5963292515,妙蓮寺,139.9927765,35.7588391
5634020821,やすらぎの里しもつま 農産物千代川直売所,139.9927580,36.1499504
7902215137,清和市場,139.9928673,35.2592419
6020715885,RWB,139.9928962,35.8270366
8457441710,柿木澤新田,139.9928191,36.6800816
6133903021,パークサイド鎌ヶ谷第一集会所,139.9929126,35.7692593
3849027029,スーパーバリュー,139.9929311,35.6878003
2347371819,,139.9929189,35.8574139
8416967764,山野貝塚 案内板,139.9929835,35.4280794
8814614913,下高田,139.9929000,36.3656070
3893620210,たかはし歯科医院,139.9928991,36.4282638
4439142897,土塔の道祖神,139.9929565,35.9487014
9805364485,三郡山,139.9930650,35.1556306
7902215140,西粟倉,139.9930883,35.2526397
8814614872,羽方,139.9930380,36.3534560
6302755404,筑西市警察署,139.9930824,36.3102818
5614932921,ネイチャーセンター,139.9931200,36.1923650
6477069191,浜町浴場,139.9931900,35.6893710
5760595921,セブン-イレブン,139.9931485,36.5750747
3781552887,高龗神社,139.9931689,36.6600954
1420738543,,139.9932760,35.6770190
8501557418,ドッグラン 道の駅グランテラス筑西,139.9932125,36.3221821
1956055663,モスバーガー,139.9933098,35.9408073
1976419388,,139.9932709,36.4983809
7477663348,,139.9933878,35.3430800
5912869966,復興御宿富双江葉大馬那須湯本十石,139.9932356,37.1015970
6348458385,宇都宮餃子館 西那須野店,139.9932697,36.8864751
1420740281,木更津警察署中郷駐在所,139.9934700,35.4017400
8814632277,飯田,139.9933910,36.2667480
7477663529,,139.9934901,35.3411967
7902240447,秋元城跡入口,139.9935208,35.2548955
1999845893,Nakajima Animal Hospital,139.9934974,35.7262512
9123404466,いやしのデイサービス,139.9934965,35.7758937
2319226547,エネオス,139.9934956,35.8505935
5281125283,希望の灯,139.9935217,36.0230173
3770149729,第3外便所,139.9935601,35.7043683
6642979442,,139.9936785,35.3353732
2157546755,右京,139.9935930,36.5695737
3151891918,鳥光畳店,139.9937045,35.6935336
9468207266,JA-SS,139.9937952,35.0264207
4378191817,,139.9937341,35.6757085
5281159607,中華処 大勝,139.9937498,36.0246767
7903330540,西日笠,139.9938557,35.2254055
3151853008,,139.9938100,35.6970700
4114343870,,139.9938064,36.4420153
1420727332,北三原幼稚園,139.9939600,35.0440020
5930695133,美山旅館,139.9937659,37.0812686
1999846038,すき家,139.9939828,35.7285129
477073365,かずさ小糸,139.9940472,35.3170512
3125772803,Bounce,139.9940400,35.7012500
1420725810,健伸幼稚園,139.9940780,35.7463440
2085740816,,139.9941072,35.6820899
8457447663,小入,139.9940069,36.7278222
2184550860,ローソン,139.9941244,35.8165988
4161738926,,139.9940137,37.1385153
9554291030,仁愛医院,139.9941853,35.7670406
5947363013,ペンション すみ,139.9941285,37.0697079
2201623314,BICYCLE SEO FUNABASHI GARAGE,139.9942720,35.6910880
7736304589,かずさ小糸,139.9943106,35.3152989
4159384481,,139.9941386,37.1331509
9369995974,,139.9942759,35.7602147
3200910522,,139.9942800,35.7810010
3276635463,やよい軒,139.9942390,36.5678823
7637187709,大幡,139.9943848,35.1422421
9115681126,,139.9943221,35.8650927
6018172052,鎌ヶ谷市道野辺中央コミュニティセンター,139.9943429,35.7647886
1420742639,船橋市立若松保育園,139.9943870,35.6794782
5795132018,畑中自動車,139.9943950,35.7981319
5892439894,信隆寺,139.9944032,35.8006120
3963781747,和食 さと,139.9944435,35.6871548
6015584262,水神宮,139.9944475,35.7828675
3377016211,,139.9945000,35.7071220
3174709224,くらした動物病院,139.9945500,35.7414640
364276143,根戸城跡・金塚古墳 (Nedo-jou-ato kanezuka kofun),139.9945853,35.8720012
3149058818,井田音楽教室,139.9946100,35.6984550
8405165653,上川中子,139.9945620,36.2842555
4919968126,ながうらの隠れ家ラウンジ つるや,139.9946543,35.4503150
2307502283,ファミリーマート,139.9946486,35.8466560
2722750095,取手警察署南守谷交番,139.9946450,35.9314513
1420742879,船橋警察署馬込交番,139.9946650,35.7393950
1999477044,吉野家,139.9946886,35.7056843
5070444119,蔵波台ハートクリニック,139.9947567,35.4393717
7447466122,,139.9947395,35.6888492
8814614880,西保末,139.9947660,36.2445040
3016306033,セブンイレブン,139.9947452,36.9122852
6005991835,サンドラック,139.9948593,35.7747243
3134460384,,139.9948905,35.7024580
5967938888,公民館,139.9948742,36.0849305
5947363033,ペンション シャローム,139.9948116,37.0610759
1420735550,,139.9949680,35.7217350
8405165649,蕨,139.9949191,36.2913230
8814614886,成田,139.9949400,36.3072670
1942925582,ガスト,139.9949763,36.0177717
8501552018,,139.9949656,36.3220924
6302755402,筑西市消防署,139.9949820,36.3131557
6037374738,,139.9950416,35.7501269
7058994553,,139.9950847,35.4209878
6339389647,セブン-イレブン,139.9951332,35.8099149
1999846050,長崎ちゃんぽん,139.9951553,35.7263733
6017211438,初富本町 貝柄山公園の湧水,139.9951570,35.7720944
8814632221,島,139.9951401,36.2992438
3151853010,,139.9952100,35.6927750
6047929273,道野辺第一区自治会館,139.9952220,35.7585050
6019345185,そば処 二城,139.9951838,36.1594763
1655851302,船橋市中央老人福祉センター,139.9952320,35.7181450
5453813682,ファミリーマート,139.9951619,36.8464742
1655843116,塚崎団地児童遊園,139.9953240,35.8303070
7400202128,和田町真浦飛地,139.9955408,35.0361909
4140514889,,139.9954691,35.8868880
8457441686,松山,139.9954110,36.6997000
1655846567,柏市南部在宅介護支援センター,139.9955206,35.8245569
7105209694,ガラス工房アルコス,139.9956107,35.1328868
4160480670,那須高原展望台(恋人の聖地),139.9954215,37.1050102
7903330538,植畑,139.9956377,35.2370885
4919968122,セブン-イレブン,139.9956544,35.4521096
1821158262,セブン-イレブン,139.9956297,35.7621140
1420740921,柏警察署富勢駐在所,139.9956423,35.8914995
3560695421,,139.9956716,35.7198778
1420737404,,139.9956900,35.7450660
6202691129,西日笠,139.9957449,35.2289266
6295001741,地蔵尊,139.9957877,35.2330874
5947363018,ペンション風の詩,139.9956345,37.0666871
4114350998,カワナ,139.9957207,36.4422731
7155846555,,139.9957481,36.1884355
2045957301,だんらん食堂,139.9958030,35.6901013
5469671863,NewDays,139.9958061,35.6817737
3149047497,,139.9958224,35.6969750
8814632239,川澄,139.9959074,36.3275761
5795074776,さいとう動物病院,139.9959650,35.7947500
1947700232,西友,139.9959519,35.9365495
7200337285,ニコニコ湯,139.9959771,35.7427073
8814614839,横島,139.9959350,36.3186880
5795132014,ヘアーサロン サトウ,139.9960078,35.7992093
9325123549,長浦駅,139.9960487,35.4494792
7058994458,,139.9961737,35.4222099
3377016212,,139.9961600,35.7074070
9554291082,わかば薬局,139.9961561,35.7641628
6047539774,富士卓球場,139.9961615,35.7468649
8890606793,,139.9960342,37.1374055
1420735796,柏市立大津ヶ丘第一小学校,139.9962680,35.8396110
3688844225,,139.9963220,35.6749870
5795041006,大和原工事,139.9963489,35.7903142
2609097820,千葉スバル 船橋店,139.9963623,35.7053443
5080661902,麦野歯科医院,139.9963948,35.4375581
9394554119,ハローストレージ,139.9963760,35.7553805
6042134092,大念寺,139.9963814,35.7344905
2327875154,ハーレーダビッドソンシティ柏店,139.9963876,35.8470210
1420742972,若松幼稚園,139.9964060,35.6786881
6056507812,繭の里,139.9962706,37.0472501
1420735959,,139.9964140,35.6940720
2713082835,北園保育所,139.9964045,35.9553552
6015584263,弁財天,139.9964324,35.7841834
1976418781,,139.9963827,36.4909993
4161683845,,139.9963640,37.1339818
2286548215,栗原医院,139.9965100,35.6913560
5992547097,遊膳,139.9964305,37.0628550
4414067599,ドミノピザ,139.9965825,35.7744284
6037918541,メディカルスポーツプラザスイミング,139.9965960,35.7489242
6549822173,乃木温泉ホテル;ゆの郷,139.9964984,36.8829259
1821230737,茜浜緑地東経140度線通過標,139.9967129,35.6556745
2987550779,船橋クリニック,139.9967773,35.7216633
4345713675,船橋市立リハビリテーション病院,139.9967972,35.7242895
5947363014,那須和牛の宿 ラハーユ,139.9966735,37.0698504
7058994425,,139.9969489,35.4242022
5066014806,オーケーストア,139.9969278,35.6874018
1976418972,,139.9968491,36.4934621
614978895,,139.9968837,36.5310011
6006711867,矢隠岩展望台,139.9968637,37.1145572
1420738639,市立蔵波中学校,139.9970590,35.4354100
5281098307,鷲神社,139.9970060,36.0185566
5419406238,ファミリーマート,139.9969394,36.6969049
5663455911,セブン-イレブン 柏布施弁天入口店 (イートイン、AC有り),139.9970329,35.8928594
3710094976,宇都宮清原台郵便局,139.9969762,36.5496384
1947700231,スシロー,139.9971965,35.9356200
9140867774,引物センター,139.9972179,35.7803303
9519384759,鎌ヶ谷バースクリニック,139.9972263,35.7784063
4348829149,小澤歯科クリニック,139.9973423,35.8808986
7909268875,植畑,139.9974343,35.2448519
1804837136,,139.9973955,35.7501208
5795041004,鳥孝,139.9974736,35.7940224
5548397459,曹洞宗 夏見山 長福寺,139.9974964,35.7122756
7440217743,和田町布野,139.9975659,35.0793539
1420739359,総武病院,139.9975240,35.7015150
7289944285,Jeans Center Three Love,139.9975227,36.0206706
5118655502,みさわ歯科医院,139.9976171,35.4503746
2319177866,ゆうちょ銀行,139.9975990,35.6897790
9396859870,,139.9976005,35.7461220
3151853011,,139.9976300,35.6956520
5795040982,デイサービス六実,139.9976306,35.7926595
8890606791,,139.9975070,37.1365166
2329146213,,139.9976417,35.8452605
8814614892,直井,139.9976088,36.3122738
9580556889,ベルク,139.9976943,35.7695003
9123411554,ファインドエステート,139.9977167,35.7733480
6387586485,,139.9976518,36.4338881
6015267324,ビッグモーター,139.9977701,35.7435195
7400202131,和田町黒岩,139.9978623,35.0575669
6384801027,,139.9977477,36.4961452
1420729531,千葉県葛南地域整備センター葛南整備事務所,139.9978310,35.6776300
2722750108,八坂神社,139.9978080,35.9466933
9554291068,鎌ヶ谷駅前眼科,139.9978311,35.7628853
2184609632,吉野家,139.9978496,35.7649828
5947363017,ゲストイン悠香里(ユーカリ）,139.9977289,37.0677184
8814632259,大関,139.9978298,36.3427689
3149047503,セブン-イレブン,139.9979510,35.6972659
1420736308,,139.9979690,35.6992930
2609097339,ネッツトヨタ東都,139.9979792,35.7050284
8814614914,下川中子,139.9979510,36.2684420
9394547395,TOWAレンタルBOXX,139.9980497,35.7524942
3376950601,オートバックス,139.9981338,35.7591936
448094516,ローソン,139.9981492,35.7569003
1420738642,袖ケ浦市立蔵波小学校,139.9981970,35.4421310
8890606786,,139.9980397,37.1332676
3174709461,飯ケ谷内科クリニック,139.9981788,35.7474999
7637187714,細野,139.9982496,35.1247527
1420740897,柏市立図書館高柳分館,139.9981870,35.8112570
5877858622,ファミリーマート,139.9981980,35.8358042
6068468869,セブン-イレブン 我孫子根戸店 (イートイン),139.9983247,35.8776986
9896000290,吉野会館,139.9984082,36.0753198
7880356038,日渡根,139.9984917,35.2671532
4159734450,長命水,139.9983185,37.1349385
4414373589,ファミリーマート,139.9984651,35.7793382
3747620868,きぬ医師会病院,139.9984584,36.0250898
1420742620,船橋市立医療センター,139.9984918,35.7238477
6990213897,山神社,139.9985596,35.2687205
2308346375,伊勢角,139.9985246,35.8381489
5795040992,中島工務店,139.9985553,35.7844945
1420739378,恵楓幼稚園,139.9985800,35.6909060
1947700234,,139.9986100,35.9341171
9385835311,,139.9986646,35.7673414
6302569645,地蔵尊,139.9987198,35.2276295
8457447659,鷲宿,139.9985929,36.7493156
6384801026,,139.9986492,36.4942750
5834371979,,139.9987199,35.7954954
6907702762,,139.9987159,35.9022734
4517248797,,139.9987435,35.6884121
5794998327,しんかま駅前整形外科,139.9987523,35.7812472
3274247865,HONDA Cars 宇都宮北,139.9986850,36.5678532
4270139898,和楽食房 茶花,139.9987221,36.5613632
1420742604,船橋市消防局北消防署,139.9988281,35.7420514
8405165651,徳持,139.9987905,36.2882782
6045996555,エホバの証人の王国会館,139.9988477,35.7543525
5947363015,ペンション映山湖（えいざんこ）,139.9987275,37.0692046
9554263441,たかだ歯科・口腔外科クリニック,139.9988651,35.7774934
8379960384,決壊口の跡碑,139.9988410,36.1060052
5864943005,那須高原ホテルビューパレス,139.9987485,37.0924779
9895965496,真福寺,139.9988556,36.0791392
1655847068,沼南育成園,139.9989223,35.8405503
4393108361,一幸,139.9989302,35.7722293
1420743098,袖ケ浦市立根形公民館図書室,139.9989930,35.4190930
5549286614,アートスポット大黒,139.9990096,35.4494012
6015267045,Toyota,139.9990395,35.7495457
1821195843,,139.9990689,35.8055794
4159734451,駒止の滝観瀑台,139.9989575,37.1215166
4769443335,殺生石,139.9990119,37.1015050
1420741055,沼南幼稚園,139.9991580,35.8174750
8405165652,川連,139.9991251,36.2823751
3749238716,松岳寺,139.9991606,36.0554294
6187417256,セブン-イレブン,139.9992448,35.4391974
3782316389,寿量院,139.9992593,35.8293540
3122257166,くすりの福太郎,139.9992877,35.7041019
1420741283,あしたの風クリニック,139.9992998,35.7216278
7902215138,西猪原,139.9993903,35.2569543
1420740966,根形保育所,139.9994200,35.4146350
8814632258,大林,139.9993910,36.2529830
7030533536,ヤスダファインテ（株）,139.9995199,35.1364535
2312451715,出光,139.9994685,35.8438752
2722750117,守谷郵便局,139.9994952,35.9426403
4416597299,イトーヨーカドー,139.9995348,35.7707308
7400202132,和田町白渚,139.9996433,35.0328334
6052561185,お多福,139.9995831,35.6772440
8457447628,上河戸,139.9994806,36.7854881
8864623223,BARCODE 居酒屋,139.9995151,36.4442300
6304035569,柿山田オートキャンプガーデン,139.9996394,35.2445050
4114373889,イリエメガネ,139.9995412,36.4425045
6871455393,,139.9996137,35.8591870
3608565265,,139.9996829,35.6927851
8512445117,セブン-イレブン 守谷美園３丁目店,139.9997234,35.9243742
6043062265,湯本,139.9996155,37.0839423
5960758875,かずさ小糸,139.9998753,35.3194084
8890606784,,139.9997021,37.1327369
4393108359,くすりの福太郎,139.9998468,35.7743621
6045996543,末日聖徒イエス・キリスト教会鎌ヶ谷ワード,139.9998629,35.7608905
4310436318,ENEOS,139.9999076,35.6745405
6754948011,北風原,139.9999705,35.1379243
2012194942,ヒロセグリーン,139.9999679,35.7116522
9385835307,,139.9999662,35.7632139
5947363027,ペンションAMOUR,139.9998682,37.0662807
9140865033,Brancas,140.0000129,35.7798942
5947363020,ペンション いちごみるく,139.9999075,37.0681286
1467944245,馬頭観音,140.0000399,35.7852922
4434570190,神田書店,140.0000445,35.8771863
1420740716,柏ひがし幼稚園,140.0000440,35.8909360
4534450657,ヤマト運輸 船橋市場センター,140.0000655,35.7024258
1420742625,船橋市立宮本第二保育園,140.0001080,35.6914610
9483778645,,140.0001854,35.0304107
5795208284,味処いしぐろ,140.0001637,35.7948009
3478963095,いがしら陽だまり亭,140.0000995,36.4909152
5453874773,オオイデ,140.0000956,36.8553476
8457447620,早乙女,140.0001244,36.7166013
1655853993,鎌ヶ谷市中央在宅介護支援センター,140.0002279,35.7766848
9551931963,庄司内科医院,140.0002505,35.7681859
5269985553,,140.0002537,35.9071426
7736304590,長石,140.0003316,35.3108053
2334126178,,140.0003298,35.8456063
8814614858,古内,140.0003250,36.2600620
5905777755,足湯こんばいろの湯,140.0002626,37.0977220
3174724304,福寿し,140.0004549,35.7444536
6041406252,馬込町11号公園,140.0004610,35.7412200
252680196,木更津北ＩＣ,140.0005786,35.3855774
6446849882,ほっともっと,140.0005406,35.7816955
1420741059,沼南町立高柳保育所,140.0005470,35.8079210
2331455222,小沼医院,140.0005441,35.8374654
8814614840,谷原,140.0005050,36.2390780
6907702564,,140.0005449,35.8999659
6201614847,西猪原,140.0006194,35.2585908
4114388789,カンセキ,140.0005149,36.4368861
6990195747,日渡根,140.0006393,35.2678377
1420743064,蔵波台さつき幼稚園,140.0007250,35.4375490
3276635462,幸楽苑,140.0006139,36.5673334
5905823379,松川屋,140.0005614,37.0956309
2201629252,トヨタカローラ,140.0007035,35.6883101
4114386536,モスバーガー,140.0006298,36.4387964
4622766677,道祖神社,140.0007708,35.6993741
2331540277,妙照寺,140.0007801,35.8491933
6907702311,,140.0007884,35.9138610
1999846035,福一,140.0008371,35.7365743
8814632243,金丸,140.0008298,36.3113680
9911124279,,140.0008864,35.7720382
2494664547,,140.0007632,37.1057253
5831584444,,140.0008189,37.0777682
2012195041,ブックオフ,140.0009727,35.7504858
5901243919,バジルの葉,140.0008585,37.0799011
9115852983,ウエルシア薬局,140.0010196,35.8011335
9115842675,.Rコンテナ,140.0010317,35.7976766
5947363035,いろり宿 木の香,140.0009054,37.0627764
1420735951,,140.0010520,35.6949330
1420740426,東邦鎌谷病院,140.0010480,35.7902290
5617443922,ココス,140.0010400,36.0236780
7761803288,法木,140.0011372,35.3009612
5488828729,ファミリーマート,140.0010249,36.6417624
2343054022,ブックオフ/ハードオフ,140.0011238,35.8423440
4434538193,,140.0011544,35.8753059
1420737142,市立根形小学校,140.0012250,35.4139970
3749238662,,140.0011630,36.0507660
4496962224,屋上駐車場,140.0012066,35.6768996
7400202130,和田町小川,140.0012741,35.0485297
9115766297,永木屋商店,140.0013286,35.8235480
6283901272,日枝神社,140.0014301,35.2390181
9140908878,ほっと・バランス,140.0013909,35.7702628
3122257144,Photo Aoki,140.0014000,35.7042400
4440500179,,140.0014186,35.7308191
9369995932,,140.0014126,35.7961130
2318066145,石戸歯科医院,140.0014107,35.8471671
2184579007,ファミリーマート,140.0014507,35.8041653
6015584261,囃子清水七面堂,140.0014561,35.7614053
5947363029,ペンション森のう〜たん,140.0013343,37.0653784
3844183795,半俵公民館,140.0013979,37.0423324
5070447652,KENクリニック,140.0015757,35.4410102
1991019645,セブン-イレブン,140.0014660,36.5456203
5296713921,GEO並木店,140.0014873,36.4456480
2343059743,,140.0016147,35.8440671
3174709230,キャノンボール,140.0017057,35.7524501
9140900397,あっとほーむママ にじのこ,140.0017447,35.7758356
3842301441,居酒屋ナミ,140.0017677,35.7642442
6160824482,ちとせ動物病院,140.0016903,37.0576501
5133115849,,140.0017387,36.6034208
6285405032,,140.0018797,35.2359711
5604130931,らーめん とん太,140.0017959,36.1875358
1420739340,康喜会東葛辻仲病院,140.0018500,35.8778550
4496962250,マルエイ 新習志野店,140.0018719,35.6754473
3890252609,,140.0018978,35.6968002
1513554775,,140.0018130,36.6293730
8790814755,茜浜一丁目,140.0019214,35.6736006
7056015592,安國寺,140.0019767,35.1363776
5237729013,,140.0019374,35.9622809
3376950593,びっくりドンキー,140.0019909,35.7776066
6405444488,,140.0019291,36.4909596
1420743501,鎌ヶ谷中央一郵便局,140.0020210,35.7731470
1467944239,寳泉院,140.0020245,35.7939945
5905777704,雲海閣,140.0019154,37.0939049
5905777767,田中屋,140.0019169,37.0967953
6004422146,栃木県立なす高原自然の家,140.0019157,37.1098594
8790798340,吉尾平塚,140.0021260,35.1126140
6015265963,ネッツトヨタ,140.0020623,35.7823078
1420743657,風早幼稚園,140.0020730,35.8363060
4114378493,餃子みんみん,140.0020225,36.4412188
5947372699,英国伝統紅茶館アンティーズ,140.0019832,37.0681056
5548397451,トップランクレンタカー,140.0021445,35.7125949
5065991393,東町弁天水神,140.0021504,35.7102259
5905484334,黒磯那須消防組合那須湯本分署,140.0020609,37.0859997
3174709226,すずらん,140.0022300,35.7457320
1420738980,市立長浦中学校,140.0022810,35.4521860
9115705149,簡易トイレ,140.0022425,35.8583514
9594417505,,140.0022662,35.7689710
3690766020,,140.0022754,35.6865038
1420742586,船橋市場郵便局,140.0022766,35.7020018
1420730631,君津警察署清和駐在所,140.0023390,35.2476320
3200910487,玉子屋商店,140.0023500,35.7866940
2184550859,サンキ,140.0023482,35.8059647
6446849875,Ramble,140.0023571,35.8134605
3115977546,バン,140.0023710,35.8077671
2184579015,洋服の青山,140.0024352,35.7795656
1655839313,一ツ木園,140.0024330,35.8854920
7440217746,和田町小向,140.0025197,35.0641066
9073199833,セブンイレブン我孫子3丁目店,140.0024615,35.8742917
6487661782,,140.0024059,36.6020793
5947363024,眺望ペンションアパッチ,140.0023829,37.0700943
611613677,鎌ヶ谷消防署,140.0025166,35.7845121
6044542717,釈迦殿,140.0025371,35.7373339
4273940636,乃木神社,140.0024280,36.8876432
5453864509,セブン-イレブン,140.0024524,36.8560508
9895922779,五箇公民館,140.0025329,36.0721349
9402508413,,140.0025686,35.7510711
6038118614,中華料理ムロ,140.0024561,37.0378591
7024814833,,140.0027092,35.1082812
6018174785,鎌ヶ谷市生涯学習推進センター（まなびぃプラザ）,140.0026618,35.7666156
5947363031,ハーミテイジ 白い雲,140.0025599,37.0643576
7903330544,追込,140.0027487,35.2311064
6004422147,絶景の宿 一望閣,140.0025746,37.1118450
7736304592,糠田飛地,140.0027881,35.3183905
8814614870,八田,140.0027000,36.3557810
7440217747,和田町磑森,140.0028286,35.0826857
4114400189,ケーズデンキ,140.0027064,36.4339078
7903330541,東日笠,140.0028407,35.2348709
6044542715,馬込東部自治会館,140.0028133,35.7348628
6907702699,,140.0027992,35.9135488
5269986530,,140.0028156,35.9069166
2087802452,,140.0028046,36.0317432
8890606781,,140.0027281,37.1317708
5567343505,自性院,140.0029614,35.2558200
9347149787,長浜歯科医院,140.0029233,35.7626176
5949268341,鉄道連隊橋脚,140.0029340,35.7474962
2323803760,沼南葬儀社 おいはな会館,140.0029416,35.8466031
4406946897,真岡鐵道SLキューロク館,140.0028911,36.4388420
2316963823,くるまやラーメン,140.0029665,35.8412124
6550651959,真岡井頭温泉,140.0029125,36.4879638
1420743841,高柳台幼稚園,140.0030460,35.8188090
8890615428,,140.0029198,37.1357802
5905777712,老松温泉喜楽旅館,140.0029275,37.0953491
7108393170,旧水田家,140.0031294,35.0992154
6487664499,,140.0029824,36.6007641
430046557,根戸船戸二号墳,140.0030567,35.8690931
6176382989,大野台,140.0031372,35.2744625
7056035785,春日神社,140.0031669,35.1385129
9369995967,,140.0031030,35.7879987
2341547073,,140.0031299,35.8398702
6924563044,ファミリーマート 守谷美園店 (イートイン),140.0031349,35.9282052
1420741843,,140.0031910,35.6950720
5947363038,プチホテル フェリーチェ,140.0030619,37.0594652
5632593735,水生植物園,140.0032110,35.8972530
5947363047,アニマーレ アネックス,140.0030981,37.0714135
9590008798,,140.0032693,35.7652524
6487664605,,140.0031911,36.5930862
1467901028,道祖神,140.0032737,35.7951082
2314247885,ビックボス,140.0032799,35.8317488
1420731839,大津ケ丘幼稚園,140.0032907,35.8431973
4310436320,ローソン,140.0033243,35.6703906
4154665284,瀧澤神社,140.0032963,36.8169809
6008666680,セカンドストリート,140.0034202,35.7529589
2285367142,トップランク船橋,140.0034379,35.7033419
1420740286,木更津警察署根形駐在所,140.0035030,35.4155240
5905657945,ホテルグリーンパール那須,140.0033450,37.0842485
4345727554,ファミリーマート,140.0035067,35.7308762
1655843257,大鳥居子どもの遊び場,140.0035590,35.3905000
2322921416,,140.0035720,35.6903500
3749239659,,140.0035451,36.0600456
9140885000,ほねつぎ初富整骨院,140.0035776,35.7680953
2319185589,西之葦公園,140.0035870,35.6853910
5905777699,風月堂,140.0034591,37.0929814
5930695140,山樹庵,140.0034669,37.0817600
5950357051,ペンション ハッピー,140.0035020,37.0486234
4330472022,Navipark,140.0036844,35.6980406
6487664514,,140.0036476,36.5991557
6487664611,,140.0036498,36.5916050
8814632254,奥田,140.0036850,36.3690360
6017034678,厳島神社,140.0037561,35.7971375
1655848162,玉野子どもの遊び場,140.0038090,35.3668920
5548397442,VIVAIO フットサルパーク船橋,140.0037802,35.7123139
5947363049,ペンション ショパン,140.0036956,37.0763120
1420743550,長浦郵便局,140.0038640,35.4542410
1655846907,橘東子どもの遊び場,140.0038910,35.4319940
2322898557,東船橋不動産,140.0038968,35.6996465
1821230697,,140.0039605,35.6575418
1420738981,市立長浦小学校,140.0039979,35.4495010
9896120878,香取神社,140.0039500,36.0650301
5947438489,御宿なか田,140.0038667,37.0675265
5905658051,那須温泉郵便局,140.0038948,37.0913827
8955568002,我孫子新宿北公園,140.0040426,35.8762560
6037918451,鎌ヶ谷ミナトスイミングスクール,140.0040807,35.7452453
6038117953,うつわカフェロータス,140.0040156,37.0393732
5130511593,,140.0041375,36.5975633
6202691128,東日笠,140.0043151,35.2366079
5947363032,ハロハロ・ｉｎｎ那須,140.0041738,37.0653340
2331493371,福満寺,140.0043045,35.8529979
3760350016,,140.0043231,35.7058344
6645689892,草敷回転場（廃止）,140.0043743,35.3318283
7902215141,東粟倉,140.0045088,35.2504022
2012194967,,140.0044685,35.7240254
6008666481,ダイハツ,140.0044730,35.7607164
5950357138,プチホテル アラパパ,140.0043451,37.0408421
603388489,セブン-イレブン,140.0044930,35.7012185
7242409747,RED BARON,140.0044579,36.1875125
4526256133,意富比神社(米ヶ崎城跡),140.0045182,35.7143361
