osm_id,name,x,y
8824012314,嶽山,129.6011991,32.9268001
4558259520,,129.6016048,29.4503893
7529095913,池島炭鉱,129.6016257,32.8858015
8837914516,小佐々町西川内,129.6016563,33.2272311
9234740721,渡連キャンプ場,129.6025070,28.4742804
4558259521,,129.6024417,29.4526361
8318582237,龍郷,129.6027088,28.4499399
2376761647,,129.6028822,33.3178879
9613311225,金比羅岳,129.6029985,33.2511509
1794051362,,129.6034176,32.8890057
4571532533,西郷南洲謫居跡,129.6040065,28.4510277
4571532527,パイナップルバレーイン,129.6041451,28.4492101
1423930745,村立悪石島中学校,129.6041313,29.4505605
8720625875,大瀬戸町松島内郷,129.6049405,32.9338295
1423934471,竜郷郵便局,129.6054110,28.4542330
4451112190,,129.6054772,32.8882801
4558256919,中岳,129.6060452,29.4614642
8837914489,鹿町町中野,129.6065520,33.2684800
1950622397,,129.6068423,33.0382703
7741202834,,129.6068968,33.0632164
1423806218,東田平郵便局,129.6068820,33.3541860
8720625840,大島町,129.6075528,33.0428051
7741202835,,129.6077658,33.0488828
1950622403,,129.6089130,33.0393969
7741202833,,129.6089138,33.0596018
9613311230,長崎山,129.6089852,33.2101829
1423814148,社会福祉法人花園福祉会花園保育園,129.6096770,33.3555560
8837914519,小佐々町岳ノ木場,129.6097212,33.2541175
4571531846,カトリック安木屋場教会,129.6103138,28.4751026
4558256918,ビロウ山,129.6104628,29.4514543
7741202837,百合岳,129.6101476,33.0403930
1423803287,市立大島西小学校,129.6104430,33.0516610
7741202832,,129.6105929,33.0570750
4268146951,アコウの木,129.6107408,32.9368156
8318582236,安木屋場,129.6112275,28.4739917
1423803286,市立大島東小学校,129.6112760,33.0358850
8824012315,遠見山,129.6114049,32.9282072
9613223108,吹上山,129.6116567,33.3344724
8720625868,大瀬戸町松島外郷,129.6118845,32.9222285
8837853116,江迎町埋立,129.6121020,33.3133190
8837914317,小佐々町臼ノ浦,129.6129940,33.2152180
1423816859,船石簡易郵便局,129.6130550,33.2795050
1631218365,知的障害者通所授産施設春菜,129.6132950,33.3352270
9613311231,高崎山,129.6144998,33.2056048
8837914490,鹿町町土肥ノ浦,129.6147160,33.3028880
1631218342,知的障害者更生施設草笛が丘,129.6152430,33.3359380
8837914568,江迎町末橘,129.6153100,33.3200820
1423818430,西海警察署松島駐在所,129.6153900,32.9379790
8837914493,鹿町町鹿町,129.6153960,33.2870820
4548481906,今井権現,129.6163054,28.4751932
8318582243,赤尾木,129.6164954,28.4055853
1423811191,町立鹿町小学校,129.6160770,33.2986920
1423807411,深江保育所,129.6163270,33.3036080
8318582244,芦徳,129.6168494,28.4304869
8837914515,小佐々町平原,129.6174790,33.2457570
1423802387,小佐々郵便局,129.6175530,33.2270210
1423812560,県立鹿町工業高等学校,129.6175770,33.3051360
1423806479,松島保育園,129.6176680,32.9371730
8837914485,鹿町町船ノ村,129.6177430,33.2697770
1423804462,御堂簡易郵便局,129.6179930,33.3037470
4572953917,ホテルカレッタ,129.6188081,28.4287560
4572953891,亜熱帯オーベルジュ ヴィラ ゆりむん,129.6189376,28.4312600
1423801817,大島町立間瀬保育所,129.6185250,33.0340240
1423818418,西海警察署大崎交番,129.6186920,33.0365520
2173037743,,129.6190008,33.0312344
6505160144,鹿町温泉;やすらぎ館,129.6194010,33.3054285
1423803369,市立小佐々小学校,129.6195210,33.2261850
7741202830,,129.6197124,33.0537928
1423926552,大島養護学校,129.6203270,28.4129120
1423816634,肥前大島郵便局,129.6200250,33.0379680
1631225048,鹿町町在宅介護支援センター,129.6203260,33.3042750
7741202829,島岳,129.6204741,33.0558161
8837914518,小佐々町田原,129.6205450,33.2284890
1423802383,小佐々幼稚園,129.6207160,33.2244230
4272454470,,129.6211755,33.0389340
1631147534,希望の星学園,129.6217160,28.4101340
1423816821,臼の浦簡易郵便局,129.6214120,33.2168750
8317143969,301,129.6217847,29.8812299
9613223107,石室山,129.6221495,33.3497900
4261985838,オリーブベイホテル,129.6230970,33.0495063
1423799151,佐世保市立浅子へき地保育所,129.6232170,33.1951760
4272454469,,129.6232404,33.0396992
4261965258,大島文化ホール,129.6235655,33.0343405
7526644366,,129.6238227,33.0480268
1423823340,馬込簡易郵便局,129.6238920,33.0419140
8837914486,鹿町町深江潟,129.6241300,33.3082258
1423932985,町立赤徳中学校,129.6247990,28.4152450
8837914487,鹿町町深江,129.6250023,33.3036235
1423806592,松浦地区消防組合松浦消防署江迎・鹿町出張所,129.6251030,33.3070800
1423803830,,129.6252440,33.2033140
8837914573,江迎町上川内,129.6256760,33.3139640
8837914574,江迎町梶ノ村,129.6262610,33.3311600
1423935501,赤尾木郵便局,129.6269601,28.4131717
8837914520,小佐々町小坂,129.6268720,33.2113512
8837914517,小佐々町葛籠,129.6273410,33.2340410
8837914491,鹿町町新深江,129.6273500,33.3072820
8837914594,浅子町,129.6275430,33.1965130
4572953867,レストランforst,129.6284969,28.4359969
7502816620,大島造船所,129.6286812,33.0502279
1423822014,長崎県県北福祉事務所,129.6289640,33.3100800
1631147992,星の園,129.6295490,28.4086620
9613311233,浅子岳,129.6292412,33.1969237
8586612840,赤尾木,129.6303677,28.4134556
1423807213,江迎郵便局,129.6299090,33.3069420
9613311232,足毛馬,129.6303463,33.2102278
8153272417,砲台跡,129.6306398,33.7367057
4547860885,うみた,129.6312370,28.4087773
1423820613,長崎労働局江迎労働基準監督署,129.6308130,33.3053040
7741202826,遠見岳,129.6316536,33.0609685
8837914521,小佐々町黒石,129.6318560,33.2240710
1631215792,江迎町老人いこいの家,129.6318810,33.3071920
8341159969,郷ノ浦町長島,129.6322721,33.7266106
9613311222,,129.6327281,33.2721165
1423807201,江迎幼稚園,129.6330190,33.3052200
8837914562,江迎町三浦,129.6335960,33.3024970
4547860880,ヴィラ・ファニー,129.6341645,28.4066795
1631223890,長島老人憩の家,129.6340920,33.7280920
8153232317,ヘアーサロン　tokyshima,129.6341410,33.7265610
1423810641,町立江迎小学校,129.6344080,33.3088860
2093058927,Auberge AKADAMA,129.6346022,33.0347292
1631208282,ワークプラザ松浦,129.6351570,33.3523530
4547860838,レストラン ひわき 貸し切りの宿,129.6360513,28.4054619
1423824418,黒石簡易郵便局,129.6358050,33.2250110
8720625860,大瀬戸町多以良外郷,129.6358559,32.9683006
8837914572,江迎町北田,129.6358830,33.3343730
8824035319,高帆山,129.6359767,32.9837681
8341159968,郷ノ浦町大島,129.6359199,33.7376434
8837914578,江迎町飯良坂,129.6361770,33.3256410
8444893512,志方免,129.6363518,33.2402521
4272454471,,129.6369308,33.0370128
1423810633,佐世保市立江迎中学校,129.6370190,33.2963870
8837914561,江迎町乱橋,129.6371110,33.2852720
1631210908,大島へき地保健福祉館,129.6374800,33.7392020
8720625889,大瀬戸町瀬戸福島郷,129.6379630,32.9285110
1423799102,佐世保市消防局西消防署佐々出張所,129.6382430,33.2255900
9613223114,遠見岳,129.6383125,33.3327917
1423818338,西木場簡易郵便局,129.6384110,33.3568520
4618159220,kazbo,129.6390351,28.4051276
8824012306,ヒウ山,129.6387179,32.9753980
1783526938,,129.6387959,32.9396879
9229358883,,129.6389232,33.2998529
6054686070,セブン-イレブン,129.6392201,32.9372950
8837914566,江迎町中尾,129.6392200,33.3116140
1423800276,北松中央病院,129.6393520,33.2975540
1423796907,まどか保育園,129.6393790,33.3606020
1423797586,三島保育所,129.6396180,33.7404240
1841407453,,129.6398972,32.9345368
1423807646,瀬戸保育園,129.6399670,32.9331640
8444897122,沖田免,129.6399649,33.2272776
1783563557,,129.6403541,32.9246288
9613223102,,129.6403456,33.3629185
1423799117,佐世保市立大崎へき地保育所,129.6412730,33.1715680
1423818253,西彼純心幼稚園,129.6418390,32.9337814
8720625856,大瀬戸町瀬戸板浦郷,129.6421360,32.9464460
8837914560,江迎町北平,129.6423176,33.3026784
8720625852,大瀬戸町瀬戸樫浦郷,129.6429072,32.9396778
1423803288,市立大崎小学校,129.6428780,33.3565470
8444897120,大茂免,129.6430074,33.2669060
4558632952,長濱神社,129.6435187,32.9328621
1423803873,西海市立大瀬戸小学校,129.6437094,32.9346436
4270903351,柳のムクノキ,129.6437722,32.9904781
6528499568,大崎カトリック教会,129.6438089,33.1723099
1423805580,曙保育園,129.6439340,33.3555190
1378168027,,129.6446012,28.4288810
8837914563,江迎町根引,129.6441580,33.3223840
2376753922,エレナ,129.6442298,33.2304447
9613311223,城辻山,129.6444440,33.2416488
1423802531,小浦郵便局,129.6447420,33.2211740
4618159206,陶工房夢紅カフェ,129.6452937,28.4038412
1893349110,,129.6453448,32.9867334
6833880309,鬼の足跡,129.6453127,33.7716895
1423803936,市立相浦西小学校大崎分校,129.6458000,33.1732620
8837914579,江迎町赤坂,129.6458050,33.2917690
8444893516,市場免,129.6458522,33.2336482
1423801715,多以良保育園,129.6459970,32.9642270
1423801716,多以良簡易郵便局,129.6461630,32.9690870
8152621518,原島神社,129.6468499,33.7209998
8837914386,光町,129.6469670,33.2006810
1783549249,,129.6471883,32.9327605
9234721719,CAMP&MUSIC. KOYA,129.6477734,28.4046485
1631206376,「福祉の里」松浦作業所,129.6472950,33.3424100
4268116590,小佐々氏墓所,129.6473763,32.9708684
9613223115,大岳,129.6474481,33.3351805
8444893508,小浦免,129.6474620,33.2195861
3058497327,佐々町,129.6483486,33.2175801
8341159970,郷ノ浦町原島,129.6483761,33.7231707
4482827477,蒲生崎観光公園,129.6489203,28.5007407
1423798831,佐々町立図書館,129.6486350,33.2342030
1423802850,市立三島小学校原島分校,129.6486080,33.7260460
1423798826,佐々幼稚園,129.6488250,33.2360330
1631210390,古川児童遊園地,129.6488250,33.2406720
8444893509,古川免,129.6488588,33.2426555
8444897123,須崎免,129.6490203,33.2260024
1423798841,佐々郵便局,129.6496393,33.2373901
6959508875,,129.6497816,33.1966678
1423815945,第二保育所,129.6501870,33.2215630
8317947004,崎原,129.6507633,28.4635510
4267644323,セブン-イレブン,129.6505811,33.0393611
8444893510,江里免,129.6506306,33.2709500
8720625870,大瀬戸町多以良内郷,129.6508198,32.9689659
8317947007,笠利町用安,129.6514606,28.4031033
8444897117,本田原免,129.6510973,33.2401525
4548480368,大屋神社,129.6518025,28.4060035
8720625863,大瀬戸町瀬戸西濱郷,129.6514495,32.9340684
9613311224,金比羅岳,129.6515250,33.2498320
8152714017,島永祐術壽像,129.6515119,33.7248578
8837914571,江迎町栗越,129.6516293,33.3233047
1423815801,第一保育所,129.6516580,33.2354500
1423812392,県立西彼杵高等学校,129.6517030,32.9372390
8837914570,江迎町小川内,129.6517600,33.2959480
9613223111,,129.6522331,33.2993276
4405211992,郷ノ浦町渡良西触,129.6525112,33.7543256
1423798863,佐世保光町簡易郵便局,129.6528260,33.2057030
1423803307,市立大瀬戸中学校,129.6529230,32.9401470
1423818360,西海南簡易郵便局,129.6531900,32.9919780
1841393286,,129.6533619,32.9387666
1423934487,笠利町立喜瀬へき地保育所,129.6540515,28.4214255
8826699919,釜敷山,129.6536284,33.0345126
7997211089,嫦娥島,129.6537030,33.7385891
4269333216,中浦ジュリアン記念公園,129.6538002,33.0138505
1423797554,七釜郵便局,129.6538530,33.0158310
1423796701,すみれ保育園,129.6538810,33.2076200
1423818352,西海保育園,129.6543230,32.9953880
1423818400,西海警察署七釜駐在所,129.6544419,33.0171827
4405211994,郷ノ浦町渡良東触,129.6547214,33.7649758
4268119590,大瀬戸運動場,129.6551015,32.9369629
1423817114,芳の浦簡易郵便局,129.6552140,33.2198130
4994245221,猿岩,129.6554176,33.8125817
8317964123,笠利町屋仁,129.6561813,28.4975571
8317947006,笠利町喜瀬,129.6562671,28.4205044
8444897125,鴨川免,129.6558382,33.2542709
8837914559,大潟町,129.6559024,33.1780999
1423929759,市立緑が丘小学校,129.6564050,28.4151890
8444897119,野寄免,129.6560212,33.2421703
4405211993,郷ノ浦町渡良浦,129.6559713,33.7475773
8824012307,権現岳,129.6561844,32.9652989
8837914569,江迎町志戸氏,129.6561560,33.2824340
4405211991,郷ノ浦町渡良南触,129.6562234,33.7589640
8444893511,口石免,129.6563921,33.2243170
4548480338,大親神社,129.6569704,28.4064546
9613223116,二ッ岳,129.6566266,33.3232491
1423812236,県立清峰高等学校,129.6566570,33.2495040
8720625845,西海町七釜郷,129.6576872,32.9922899
1631214889,森の木,129.6577140,33.2229520
1841393299,,129.6577607,32.9198850
1423928944,市立屋仁小学校,129.6582775,28.4998060
1423809986,町立佐々小学校,129.6580740,33.2504770
9613223112,,129.6586919,33.2914540
1423799232,佐世保相浦郵便局,129.6591040,33.1950100
8720664125,御厨町,129.6594500,33.3405700
6047720297,JA-SS 太田和店,129.6595119,33.0386788
4458801244,裏森Ｐ,129.6596217,33.8029768
8444897128,栗林免,129.6597844,33.2450849
8720625841,大瀬戸町雪浦下釜郷,129.6600120,32.9238430
1423818421,西海警察署太田和駐在所,129.6600727,33.0436189
8837914436,棚方町,129.6605650,33.2048930
1631216378,渡良浦老人憩の家,129.6605750,33.7489240
1423811547,相浦保育園,129.6606310,33.1955660
8444897130,市瀬免,129.6606768,33.2585955
8720625848,西海町中浦南郷,129.6608288,33.0092287
3756814334,Nanatsugama Limestone cave,129.6608908,33.0238618
8837914575,江迎町奥川内,129.6609120,33.3068490
4405204917,郷ノ浦町小牧西触,129.6612016,33.7947784
1423811569,相浦警察署大潟交番,129.6612980,33.1850950
1949153496,,129.6613421,32.9191649
1423803935,市立相浦西小学校,129.6614920,33.1909000
1423807496,渡良郵便局,129.6615660,33.7571290
4507485170,七釜鍾乳洞資料館,129.6616924,33.0224033
8837914576,江迎町箙尾,129.6618610,33.3144720
8444897124,平野免,129.6621046,33.2369477
8720625849,大瀬戸町瀬戸東濱郷,129.6622260,32.9328870
8317946995,七ン岳,129.6627044,28.4110115
1423801628,壱岐警察署渡良駐在所,129.6621790,33.7503490
4405214236,郷ノ浦町新田触,129.6622101,33.8073669
1423804459,御厨保育所,129.6623490,33.3619080
8444893513,石木場免,129.6624283,33.2497065
4270903926,龍の口岩,129.6625170,32.9160304
4404215251,海曲浦,129.6628330,33.7765755
1423801578,壮志会押渕病院,129.6630710,33.3664080
1631221562,社会福祉法人西友会　特別養護老人ホームあいのうら,129.6633250,33.1939550
1423929091,市立手花部小学校,129.6638750,28.4385810
1423803855,市立渡良小学校,129.6633500,33.7577700
9613223086,愛宕山,129.6636593,33.2015202
1631218028,白岳学園,129.6636550,33.3050260
1841393285,,129.6638064,32.9067757
9621044774,,129.6637881,33.1196894
1631221648,社会福祉法人長松会　特別養護老人ホーム青山荘,129.6639880,33.3649910
9328862937,,129.6647880,33.2604028
8720625854,大瀬戸町雪浦下郷,129.6648655,32.9147905
1423796801,はすの実保育園,129.6648540,33.0379410
1423806722,松浦警察署御厨町駐在所,129.6649030,33.3632800
1631212133,小規模通所授産施設のびのび,129.6651310,33.1946210
1631211003,大瀬戸厚生園,129.6652220,32.9491620
1423804230,市立雪浦小学校,129.6652760,32.9198370
9613311217,石森山,129.6653438,33.3199769
8321133576,ひょうたん岳,129.6655476,31.6533997
8444897127,松瀬免,129.6659447,33.2642302
1423809714,田代簡易郵便局,129.6660710,33.3395500
4405204915,郷ノ浦町小牧東触,129.6660966,33.7881914
9613311221,鷲尾岳,129.6661699,33.2722511
9613311218,白岳,129.6666956,33.3113609
2174309955,,129.6669911,33.0307184
8444893514,神田免,129.6669913,33.2571435
1423804129,西海市立西海小学校,129.6670210,33.0369140
8837914564,江迎町七腕,129.6670260,33.2958270
7338895485,,129.6670392,33.1810102
8837914539,川下町,129.6670500,33.1870850
8837914535,木宮町,129.6671800,33.1947410
1423807421,淳心保育園,129.6672240,32.9193580
1423804461,御厨郵便局,129.6672930,33.3653800
1423799099,佐世保市消防局西消防署,129.6674090,33.1826500
4458795688,里浜海水浴場,129.6674243,33.8000745
1423809255,江迎青い実幼児園,129.6675990,33.2839450
4405204916,郷ノ浦町有安触,129.6675960,33.7821880
1631214651,松浦市在宅介護支援センターよかとこ,129.6677920,33.3800180
1423803933,市立相浦小学校,129.6681030,33.1928720
1423805132,昌徳会田中病院,129.6684320,33.3671020
4405204918,郷ノ浦町里触,129.6683899,33.7978276
4547860833,奄美リゾートホテル　ＴＨＩＤＡＭＯＯＮ（ティダムーン）,129.6691600,28.4098893
1423803932,市立相浦中学校,129.6686860,33.1905390
2083179236,,129.6687712,33.1039694
8444893515,角山免,129.6688334,33.2458034
1423811550,相浦幼稚園,129.6689920,33.1947330
8837914432,俵ヶ浦町,129.6690231,33.1188144
8317964120,笠利町川上,129.6696996,28.4858552
8824012308,城ノ尾岳,129.6692951,32.9612302
1423811553,相浦警察署,129.6692970,33.1980660
1423924411,佐仁簡易郵便局,129.6698270,28.5141430
2173006733,,129.6693968,33.0707777
1423810760,市立猪調小学校,129.6693760,33.2848340
1423804694,慈光幼稚園,129.6694600,33.3605480
1631217882,田代ふれあいの館,129.6698490,33.3434380
1631154942,笠利町立手花部へき地保健福祉館,129.6703520,28.4397450
8317946996,アヤマン,129.6704292,28.4193626
4405211990,郷ノ浦町麦谷触,129.6699563,33.7601771
8720625844,大瀬戸町雪浦小松郷,129.6701517,32.9103978
9613223087,大岳,129.6702039,33.2384722
1423803616,市立日野中学校,129.6703530,33.1740680
1423928269,市立佐仁小学校,129.6713092,28.5147721
1423803806,壱岐市立沼津中学校,129.6710140,33.7872370
1423934498,笠利町立赤木名保育所,129.6717680,28.4544660
1423803627,市立星鹿小学校,129.6713200,33.3845730
8720625861,西海町太田和郷,129.6716752,33.0430473
8837914499,椎木町,129.6720140,33.1777320
1423803807,市立沼津小学校,129.6719910,33.7890170
8444897118,木場免,129.6720709,33.2340546
8837914577,江迎町猪調,129.6725130,33.2850740
1423807295,沼津郵便局,129.6724730,33.7915300
8317947014,笠利町外金久,129.6732831,28.4573163
8317947005,笠利町平,129.6733689,28.4111814
7502319919,九州文化学園高等学校,129.6728944,33.1798375
1631213807,星鹿老人いこいの家,129.6728750,33.3852390
8444893507,皆瀬免,129.6729089,33.2549087
8317947013,笠利町中金久,129.6733904,28.4520529
2083180995,,129.6729991,33.1208130
1423806239,東相浦幼稚園,129.6731020,33.1919000
1631216176,海光園,129.6731810,33.3723800
1423807016,椎木保育園,129.6734920,33.1765950
4548444394,厳島神社,129.6743931,28.4587859
1423806726,松浦警察署星鹿町駐在所,129.6739310,33.3833790
6833880308,辰ノ島蛇ヶ谷,129.6739639,33.8667482
1423799331,長崎県立佐世保特別支援学校,129.6740470,33.1973160
8720625886,大瀬戸町雪浦上郷,129.6741190,32.9225788
8837914385,日野町,129.6741370,33.1690440
1423805226,星鹿保育所,129.6741250,33.3785740
8831227102,,129.6742462,33.0231113
4404265527,本宮山,129.6742115,33.8387649
1423799197,佐世保日野郵便局,129.6744360,33.1724850
1631154913,笠利町国保高齢者保健福祉支援センター,129.6750547,28.4562147
4458831089,太公望,129.6745440,33.7600770
1423929834,市立赤木名小学校,129.6752500,28.4540320
1423824378,黒口簡易郵便局,129.6749370,33.0628290
4270902956,小田貝塚遺跡公園,129.6754950,32.9247260
1631224523,面高児童遊園,129.6755750,33.0801610
8720625859,西海町中浦北郷,129.6756534,33.0305694
8837914478,下本山町,129.6756660,33.2095370
1423802972,市立俵ヶ浦小学校,129.6756860,33.1232120
8837914403,八の久保町,129.6756820,33.2170800
4405214241,勝本町本宮西触,129.6756641,33.8343208
1423804949,新田保育園,129.6757970,33.1892610
1423821996,長崎県県北家畜保健衛生所,129.6758240,33.2007880
8824012309,ヌク山,129.6758611,32.9645248
1423933117,県立大島北高等学校,129.6763740,28.4503870
4548444362,菅原神社,129.6763830,28.4554292
4405204914,郷ノ浦町長峰本村触,129.6760932,33.7888401
1944413704,,129.6761805,33.1621179
8444513789,神浦下道徳町,129.6762997,32.8865659
9613223088,韮岳,129.6763301,33.2439190
4563498680,天久保遺跡,129.6764416,33.0705073
8444513814,神浦口福町,129.6764635,32.8958552
8837914439,竹辺町,129.6768059,33.1994064
1423803617,市立日野小学校,129.6772140,33.1724850
1423811579,相浦警察署日野町交番,129.6772690,33.1704290
1423823142,面高郵便局,129.6773530,33.0805500
8720625871,西海町黒口郷,129.6775250,33.0582180
1423935505,赤木名郵便局,129.6781580,28.4523770
1631222187,老人福祉センターあたご荘,129.6780460,33.2023430
4405214240,勝本町本宮仲触,129.6780029,33.8251945
1631223084,西海町在宅介護支援センター,129.6783250,33.0621620
4269810557,面高唐人墓,129.6786536,33.0817488
4270903352,遠照寺,129.6789359,33.0769688
1779104901,九十九島水族館「海きらら」,129.6789922,33.1613854
1423929833,市立赤木名中学校,129.6797910,28.4522530
8831341539,,129.6793721,33.0049146
8837914465,星和台町,129.6795499,33.1746094
8837914333,吉井町立石,129.6795530,33.2705320
8720625872,西海町天久保郷,129.6797920,33.0710880
4405205399,勝本町立石西触,129.6798698,33.8015810
8317947010,笠利町平,129.6804285,28.4259392
1423814460,神浦郵便局,129.6799950,32.8777410
4269353389,舟番所跡,129.6800539,33.0995706
1949153530,,129.6801601,32.8659942
1862824033,,129.6802298,33.1599088
9613223090,川添山,129.6802890,33.2642135
1423926856,奄美警察署赤木名駐在所,129.6808660,28.4510810
1423797914,中里郵便局,129.6804070,33.2040650
8444515959,神浦夏井町,129.6805834,32.8738614
4458808896,釣具,129.6805540,33.7578300
4405204913,郷ノ浦町大浦触,129.6807281,33.7763023
1423814966,私立佐世保実業高等学校,129.6809350,33.1792340
1423803971,市立神浦中学校,129.6810480,32.8812550
3023901207,九十九島温泉花みずSASPA,129.6811309,33.1659700
1423815849,第七管区海上保安本部唐津海上保安部壱岐海上保安署,129.6811690,33.7479778
4404275433,岳の山,129.6812764,33.8168243
3023901208,九十九島観光ホテル,129.6814489,33.1642687
1423807208,江迎警察署潜瀧駐在所,129.6815420,33.2822510
9613223103,城山,129.6816409,33.3864373
1631219104,社会福祉法人寛寿会　特別養護老人ホーム海南荘,129.6817680,33.1176570
8444515949,上大野町,129.6818688,32.8670425
8720625850,西海町面高郷,129.6818670,33.0830080
8444893506,八口免,129.6818888,33.2538570
8837914373,母ヶ浦町,129.6819080,33.1807860
1631218677,社会福祉法人佐々川福祉会　虹の里,129.6819330,33.2556430
8444515940,神浦上道徳町,129.6820951,32.8860238
1789694919,,129.6821724,33.1619214
1631154990,笠利町立笠寿園,129.6826629,28.4132390
1423807637,潜竜聖母幼稚園,129.6822090,33.2843340
1423805026,日野保育園,129.6824080,33.1681520
1423801678,外海まどか保育園,129.6826630,32.8800420
5054836384,浜田,129.6831898,31.6608804
1423804754,成蹊会桜田病院,129.6831010,33.2077320
1423818625,誠愛会佐世保記念病院,129.6831300,33.1566810
8444897121,迎木場免,129.6831563,33.2312374
8720625847,大瀬戸町雪浦奥浦郷,129.6832360,32.9366726
1423796820,ひとみ保育園,129.6832090,33.2683090
8444515936,神浦向町,129.6832801,32.8773871
1423802896,市立中里小学校,129.6834350,33.2031490
4268146950,猪垣起点,129.6834561,33.0347079
8806057059,杉山,129.6835288,32.9088811
1944409737,船越展望所 いしだけ幼稚園,129.6835078,33.1512768
8837914440,岳野町,129.6837300,33.2199710
1631221976,立石地区老人憩の家,129.6839720,33.7999190
2174312738,,129.6841208,33.0144771
4405165130,郷ノ浦町郷ノ浦,129.6841613,33.7483935
1423815598,稲佐警察署神浦駐在所,129.6842740,32.8786810
8837914547,鹿子前町,129.6843660,33.1607960
5054816504,,129.6845537,31.6600995
1631212956,庄触老人憩の家,129.6845570,33.7538130
6499844032,壱岐湯ノ本温泉;山口温泉,129.6845740,33.8117808
6367551385,大野集落,129.6847710,32.8645019
9613223089,愛宕山,129.6849668,33.2472479
9193537300,サンタフェ・オートキャンプ場,129.6850665,33.0941955
8837914567,江迎町田ノ元,129.6850700,33.2850174
8837914335,吉井町草ノ尾,129.6851150,33.3015880
4405184550,郷ノ浦町半城本村触,129.6851698,33.7683471
506654674,郷ノ浦港フェリーターミナル,129.6852920,33.7423282
8152423217,民宿　滝の上,129.6853385,33.7377768
3945105105,,129.6856638,33.0185381
4405165131,郷ノ浦町本村触,129.6856419,33.7504452
1631210023,公立壱岐老人ホーム,129.6856510,33.8101790
1631218694,社会福祉法人佐世保白寿会　特別養護老人ホーム白寿荘,129.6858336,33.1617647
1423804251,市立青島中学校,129.6858730,33.4136540
4405214242,勝本町坂本触,129.6860067,33.8457273
4405165132,郷ノ浦町庄触,129.6860496,33.7556904
2083164378,,129.6862224,33.1221875
8720625853,大瀬戸町瀬戸羽出川郷,129.6862960,32.9483160
1423804185,市立野崎中学校,129.6863790,33.1191010
4405205400,勝本町湯本浦,129.6863177,33.8040238
8824012305,ゲキト岳,129.6864827,32.9773241
9613223105,,129.6864474,33.4085258
8444515979,神浦丸尾町,129.6865609,32.8814868
8317947008,笠利町節田,129.6871233,28.4186927
8317946998,高岳,129.6871340,28.4710869
8720625880,大瀬戸町瀬戸下山郷,129.6866890,32.9611880
7048412447,,129.6866997,33.8651696
4405204912,郷ノ浦町長峰東触,129.6867577,33.7863166
2083164371,,129.6868447,33.1234637
4627212618,介護老人保健施設　壱岐,129.6868298,33.8082459
1631210734,坪触老人憩の家,129.6869470,33.7305650
1423823069,青島簡易郵便局,129.6870120,33.4125430
1423796603,かたばる病院,129.6870020,33.7360370
1423811568,相浦警察署吉井駐在所,129.6870496,33.2693180
4618159201,浜崎鮮魚店,129.6875544,28.4152813
4405214238,勝本町本宮南触,129.6870581,33.8148549
5054837831,下甑町片野浦,129.6873566,31.6637283
8837914411,野崎町,129.6872380,33.1207040
8317946997,大刈山,129.6877241,28.4323739
1423801658,壱岐郷土館,129.6872260,33.7490480
4269355976,石原岳森林公園,129.6873338,33.0874293
1423934497,笠利町立節田保育所,129.6878311,28.4171649
1423824092,鹿子前簡易郵便局,129.6875890,33.1609200
4405205398,勝本町立石南触,129.6876589,33.7977652
9621044772,石岳,129.6877375,33.1547761
9613311219,,129.6878743,33.2905571
1423819952,野崎養護学校,129.6879863,33.1256642
1631210820,外海町在宅介護支援センター,129.6880800,32.8808750
4458829989,,129.6880090,33.7627130
8826651005,343,129.6881787,32.9045396
1423807572,湯本郵便局,129.6881380,33.8043630
8444515947,下大野町,129.6882528,32.8629216
2174314525,,129.6883676,33.0138817
1423819774,郷ノ浦町立武生水保育所,129.6883500,33.7463200
1423811559,相浦警察署上本山町駐在所,129.6884060,33.2081210
1423820474,長坂簡易郵便局,129.6886570,33.1679570
1779101936,西海国立公園 九十九島動植物園森きらら,129.6887117,33.1511908
1631143764,下甑村立子岳へき地保健福祉館,129.6889270,31.6620410
1631210396,吉井町老人憩の家,129.6888572,33.2707035
4268162181,西海市西海総合支所,129.6888983,33.0649634
1423934535,節田簡易郵便局,129.6894510,28.4170249
1423800703,吉井保育園,129.6889691,33.2675573
1423804124,市立西海北小学校,129.6892140,33.0811330
8837914334,吉井町高峰,129.6893200,33.2455820
6062561808,,129.6893766,32.9570958
1631217463,片原中南部老人憩の家,129.6894180,33.7370650
4618158774,サンゴとヤドカリ,129.6900027,28.4151405
1423801588,壱岐市立郷ノ浦図書館,129.6896040,33.7491670
1423801653,壱岐警察署鯨伏駐在所,129.6896929,33.8054173
4618159246,夢をかなえる亀,129.6903018,28.5274067
4627216652,村瀬歯科医院,129.6898553,33.7477464
8317964121,笠利町用,129.6903956,28.5074004
1423823744,鯨伏幼稚園,129.6898880,33.8072800
1423802895,市立中里中学校,129.6899620,33.2043150
8824035320,虚空蔵山,129.6901466,33.0485505
1841287059,,129.6902181,32.9482070
8317964119,笠利町笠利,129.6907711,28.4890614
1423804302,壱岐市立鯨伏中学校,129.6902445,33.8038663
1423803109,市立勝本小学校,129.6902809,33.8512079
1423804048,市立船越小学校,129.6903520,33.1454040
4458669291,みうらや,129.6903520,33.7457960
8128022986,サンパーク吉井,129.6905145,33.2653042
8444513791,赤首町,129.6906063,32.8531576
3957568558,,129.6906839,33.0144982
